elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.49160020000999793,2026-09-07T01:32:53.014+01:00,2026-09-07T01:32:53.014586+01:00,15370,142,142,2667015,19239878,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.49659550000797026,2026-09-07T01:32:53.019+01:00,2026-09-07T01:32:53.019582+01:00,15512,142,142,2667016,19239883,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5036827999865636,2026-09-07T01:32:53.026+01:00,2026-09-07T01:32:53.026669+01:00,15654,146,146,2667017,19239888,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5067903999879491,2026-09-07T01:32:53.029+01:00,2026-09-07T01:32:53.029776+01:00,15800,142,142,2667018,19239893,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5116892000078224,2026-09-07T01:32:53.034+01:00,2026-09-07T01:32:53.034675+01:00,15942,136,136,2667019,19239898,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5205461999867111,2026-09-07T01:32:53.043+01:00,2026-09-07T01:32:53.043532+01:00,16078,136,136,2667020,19239903,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5216311999829486,2026-09-07T01:32:53.044+01:00,2026-09-07T01:32:53.044617+01:00,16214,144,144,2667021,19239908,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5266574999841396,2026-09-07T01:32:53.049+01:00,2026-09-07T01:32:53.049643+01:00,16358,138,138,2667022,19239913,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5318810000026133,2026-09-07T01:32:53.054+01:00,2026-09-07T01:32:53.054867+01:00,16496,140,140,2667023,19239918,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5377956999873277,2026-09-07T01:32:53.060+01:00,2026-09-07T01:32:53.060782+01:00,16636,140,140,2667024,19239923,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5416588000080083,2026-09-07T01:32:53.064+01:00,2026-09-07T01:32:53.064645+01:00,16776,144,144,2667025,19239928,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5465990999946371,2026-09-07T01:32:53.069+01:00,2026-09-07T01:32:53.069585+01:00,16920,148,148,2667026,19239933,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5543020000040997,2026-09-07T01:32:53.077+01:00,2026-09-07T01:32:53.077288+01:00,17068,148,148,2667027,19239938,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5567784000013489,2026-09-07T01:32:53.079+01:00,2026-09-07T01:32:53.079764+01:00,17216,138,138,2667028,19239943,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5619404999888502,2026-09-07T01:32:53.084+01:00,2026-09-07T01:32:53.084926+01:00,17354,136,136,2667029,19239948,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5676471999904606,2026-09-07T01:32:53.090+01:00,2026-09-07T01:32:53.090633+01:00,17490,140,140,2667030,19239953,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5724065999966115,2026-09-07T01:32:53.095+01:00,2026-09-07T01:32:53.095393+01:00,17630,142,142,2667031,19239958,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5768351999868173,2026-09-07T01:32:53.099+01:00,2026-09-07T01:32:53.099821+01:00,17772,140,140,2667032,19239963,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.582737199991243,2026-09-07T01:32:53.105+01:00,2026-09-07T01:32:53.105723+01:00,17912,146,146,2667033,19239968,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5865253999945708,2026-09-07T01:32:53.109+01:00,2026-09-07T01:32:53.109511+01:00,18058,138,138,2667034,19239973,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5915551999933086,2026-09-07T01:32:53.114+01:00,2026-09-07T01:32:53.114541+01:00,18196,136,136,2667035,19239978,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5968628999835346,2026-09-07T01:32:53.119+01:00,2026-09-07T01:32:53.119849+01:00,18332,142,142,2667036,19239983,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6016520999837667,2026-09-07T01:32:53.124+01:00,2026-09-07T01:32:53.124638+01:00,18474,138,138,2667037,19239988,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6134992000006605,2026-09-07T01:32:53.136+01:00,2026-09-07T01:32:53.136485+01:00,18612,140,140,2667038,19239993,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6141646000032779,2026-09-07T01:32:53.137+01:00,2026-09-07T01:32:53.137151+01:00,18752,140,140,2667039,19239998,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6165555999905337,2026-09-07T01:32:53.139+01:00,2026-09-07T01:32:53.139542+01:00,18892,142,142,2667040,19240003,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6216619999904651,2026-09-07T01:32:53.144+01:00,2026-09-07T01:32:53.144648+01:00,19034,140,140,2667041,19240008,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6309194999921601,2026-09-07T01:32:53.153+01:00,2026-09-07T01:32:53.153905+01:00,19174,148,148,2667042,19240013,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6316478000080679,2026-09-07T01:32:53.154+01:00,2026-09-07T01:32:53.154634+01:00,19322,136,136,2667043,19240018,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6367654000059702,2026-09-07T01:32:53.159+01:00,2026-09-07T01:32:53.159751+01:00,19458,138,138,2667044,19240023,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6416240999824367,2026-09-07T01:32:53.164+01:00,2026-09-07T01:32:53.164610+01:00,19596,144,144,2667045,19240028,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.648536900000181,2026-09-07T01:32:53.171+01:00,2026-09-07T01:32:53.171523+01:00,19740,140,140,2667046,19240033,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6517104000085965,2026-09-07T01:32:53.174+01:00,2026-09-07T01:32:53.174696+01:00,19880,144,144,2667047,19240038,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6566985999816097,2026-09-07T01:32:53.179+01:00,2026-09-07T01:32:53.179685+01:00,20024,150,150,2667048,19240043,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6643601999967359,2026-09-07T01:32:53.187+01:00,2026-09-07T01:32:53.187346+01:00,20174,148,148,2667049,19240048,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6665730999957304,2026-09-07T01:32:53.189+01:00,2026-09-07T01:32:53.189559+01:00,20322,152,152,2667050,19240053,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6715108999924269,2026-09-07T01:32:53.194+01:00,2026-09-07T01:32:53.194497+01:00,20474,146,146,2667051,19240058,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6803690000087954,2026-09-07T01:32:53.203+01:00,2026-09-07T01:32:53.203355+01:00,20620,144,144,2667052,19240063,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6817524000070989,2026-09-07T01:32:53.204+01:00,2026-09-07T01:32:53.204738+01:00,20764,142,142,2667053,19240068,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6864796000008937,2026-09-07T01:32:53.209+01:00,2026-09-07T01:32:53.209466+01:00,20906,140,140,2667054,19240073,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.693111400003545,2026-09-07T01:32:53.216+01:00,2026-09-07T01:32:53.216097+01:00,21046,150,150,2667055,19240078,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.6973836999968626,2026-09-07T01:32:53.220+01:00,2026-09-07T01:32:53.220370+01:00,21196,144,144,2667056,19240083,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7015504000009969,2026-09-07T01:32:53.224+01:00,2026-09-07T01:32:53.224536+01:00,21340,140,140,2667057,19240088,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.706631799985189,2026-09-07T01:32:53.229+01:00,2026-09-07T01:32:53.229618+01:00,21480,140,140,2667058,19240093,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7145203999825753,2026-09-07T01:32:53.237+01:00,2026-09-07T01:32:53.237506+01:00,21620,140,140,2667059,19240098,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7166355999943335,2026-09-07T01:32:53.239+01:00,2026-09-07T01:32:53.239622+01:00,21760,150,150,2667060,19240103,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7214557999977842,2026-09-07T01:32:53.244+01:00,2026-09-07T01:32:53.244442+01:00,21910,148,148,2667061,19240108,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7272999999986496,2026-09-07T01:32:53.250+01:00,2026-09-07T01:32:53.250286+01:00,22058,140,140,2667062,19240113,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7317448999965563,2026-09-07T01:32:53.254+01:00,2026-09-07T01:32:53.254731+01:00,22198,146,146,2667063,19240118,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7367920999822672,2026-09-07T01:32:53.259+01:00,2026-09-07T01:32:53.259778+01:00,22344,158,158,2667064,19240123,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7415783999895211,2026-09-07T01:32:53.264+01:00,2026-09-07T01:32:53.264564+01:00,22502,142,142,2667065,19240128,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7466534999839496,2026-09-07T01:32:53.269+01:00,2026-09-07T01:32:53.269639+01:00,22644,138,138,2667066,19240133,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.751989299984416,2026-09-07T01:32:53.275+01:00,2026-09-07T01:32:53.274975+01:00,22782,140,140,2667067,19240138,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7566717999870889,2026-09-07T01:32:53.279+01:00,2026-09-07T01:32:53.279658+01:00,22922,140,140,2667068,19240143,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7622211999841966,2026-09-07T01:32:53.285+01:00,2026-09-07T01:32:53.285207+01:00,23062,144,144,2667069,19240148,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.767348099994706,2026-09-07T01:32:53.290+01:00,2026-09-07T01:32:53.290334+01:00,23206,136,136,2667070,19240153,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7714162000047509,2026-09-07T01:32:53.294+01:00,2026-09-07T01:32:53.294402+01:00,23342,138,138,2667071,19240158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7764624999836087,2026-09-07T01:32:53.299+01:00,2026-09-07T01:32:53.299448+01:00,23480,150,150,2667072,19240163,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7899714999948628,2026-09-07T01:32:53.313+01:00,2026-09-07T01:32:53.312957+01:00,23630,138,138,2667073,19240168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7899714999948628,2026-09-07T01:32:53.313+01:00,2026-09-07T01:32:53.312957+01:00,23768,138,138,2667074,19240173,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7914150999858975,2026-09-07T01:32:53.314+01:00,2026-09-07T01:32:53.314401+01:00,23906,146,146,2667075,19240178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.7983376999909524,2026-09-07T01:32:53.321+01:00,2026-09-07T01:32:53.321324+01:00,24052,146,146,2667076,19240183,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8056692999962252,2026-09-07T01:32:53.328+01:00,2026-09-07T01:32:53.328655+01:00,24198,134,134,2667077,19240188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8065596999949776,2026-09-07T01:32:53.329+01:00,2026-09-07T01:32:53.329546+01:00,24332,134,134,2667078,19240193,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8114998000091873,2026-09-07T01:32:53.334+01:00,2026-09-07T01:32:53.334486+01:00,24466,138,138,2667079,19240198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8218573000049219,2026-09-07T01:32:53.344+01:00,2026-09-07T01:32:53.344843+01:00,24604,142,142,2667080,19240203,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8223961000039708,2026-09-07T01:32:53.345+01:00,2026-09-07T01:32:53.345382+01:00,24746,144,144,2667081,19240208,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8265478999819607,2026-09-07T01:32:53.349+01:00,2026-09-07T01:32:53.349534+01:00,24890,146,146,2667082,19240213,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8317870000028051,2026-09-07T01:32:53.354+01:00,2026-09-07T01:32:53.354773+01:00,25036,150,150,2667083,19240218,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8375330999842845,2026-09-07T01:32:53.360+01:00,2026-09-07T01:32:53.360519+01:00,25186,148,148,2667084,19240223,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8414197999809403,2026-09-07T01:32:53.364+01:00,2026-09-07T01:32:53.364406+01:00,25334,146,146,2667085,19240228,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8465007999911904,2026-09-07T01:32:53.369+01:00,2026-09-07T01:32:53.369487+01:00,25480,138,138,2667086,19240233,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8523104999912903,2026-09-07T01:32:53.375+01:00,2026-09-07T01:32:53.375296+01:00,25618,142,142,2667087,19240238,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8577797999896575,2026-09-07T01:32:53.380+01:00,2026-09-07T01:32:53.380766+01:00,25760,132,132,2667088,19240243,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8615370999905281,2026-09-07T01:32:53.384+01:00,2026-09-07T01:32:53.384523+01:00,25892,150,150,2667089,19240248,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.866532099986216,2026-09-07T01:32:53.389+01:00,2026-09-07T01:32:53.389518+01:00,26042,138,138,2667090,19240253,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8743821000098251,2026-09-07T01:32:53.397+01:00,2026-09-07T01:32:53.397368+01:00,26180,146,146,2667091,19240258,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8765615999873262,2026-09-07T01:32:53.399+01:00,2026-09-07T01:32:53.399548+01:00,26326,138,138,2667092,19240263,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.881774299981771,2026-09-07T01:32:53.404+01:00,2026-09-07T01:32:53.404760+01:00,26464,140,140,2667093,19240268,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8904741999867838,2026-09-07T01:32:53.413+01:00,2026-09-07T01:32:53.413460+01:00,26604,140,140,2667094,19240273,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8913903000066057,2026-09-07T01:32:53.414+01:00,2026-09-07T01:32:53.414376+01:00,26744,144,144,2667095,19240278,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.8965430000098422,2026-09-07T01:32:53.419+01:00,2026-09-07T01:32:53.419529+01:00,26888,142,142,2667096,19240283,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9039660999842454,2026-09-07T01:32:53.427+01:00,2026-09-07T01:32:53.426952+01:00,27030,146,146,2667097,19240288,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9071932999941055,2026-09-07T01:32:53.430+01:00,2026-09-07T01:32:53.430179+01:00,27176,140,140,2667098,19240293,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9114813999913167,2026-09-07T01:32:53.434+01:00,2026-09-07T01:32:53.434467+01:00,27316,142,142,2667099,19240298,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9164196999918204,2026-09-07T01:32:53.439+01:00,2026-09-07T01:32:53.439406+01:00,27458,144,144,2667100,19240303,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9239393000025302,2026-09-07T01:32:53.446+01:00,2026-09-07T01:32:53.446925+01:00,27602,140,140,2667101,19240308,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9265449999948032,2026-09-07T01:32:53.449+01:00,2026-09-07T01:32:53.449531+01:00,27742,138,138,2667102,19240313,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.931399599998258,2026-09-07T01:32:53.454+01:00,2026-09-07T01:32:53.454386+01:00,27880,152,152,2667103,19240318,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9387825999874622,2026-09-07T01:32:53.461+01:00,2026-09-07T01:32:53.461769+01:00,28032,1084,1084,2667104,19240324,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA_SYNC,NONE,NONE,NONE",False,
0.9420919999829493,2026-09-07T01:32:53.465+01:00,2026-09-07T01:32:53.465078+01:00,29116,196,196,2667105,19240328,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9466662000049837,2026-09-07T01:32:53.469+01:00,2026-09-07T01:32:53.469652+01:00,29312,192,192,2667106,19240333,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9516307000012603,2026-09-07T01:32:53.474+01:00,2026-09-07T01:32:53.474617+01:00,29504,138,138,2667107,19240338,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9562995999876875,2026-09-07T01:32:53.479+01:00,2026-09-07T01:32:53.479286+01:00,29642,142,142,2667108,19240343,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9615042000077665,2026-09-07T01:32:53.484+01:00,2026-09-07T01:32:53.484490+01:00,29784,146,146,2667109,19240348,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9667230999912135,2026-09-07T01:32:53.489+01:00,2026-09-07T01:32:53.489709+01:00,29930,142,142,2667110,19240353,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9786593999888282,2026-09-07T01:32:53.501+01:00,2026-09-07T01:32:53.501645+01:00,30072,154,154,2667111,19240358,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9786593999888282,2026-09-07T01:32:53.501+01:00,2026-09-07T01:32:53.501645+01:00,30226,144,144,2667112,19240363,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9847972999850754,2026-09-07T01:32:53.507+01:00,2026-09-07T01:32:53.507783+01:00,30370,140,140,2667113,19240368,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9868361999979243,2026-09-07T01:32:53.509+01:00,2026-09-07T01:32:53.509822+01:00,30510,138,138,2667114,19240373,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.991840200003935,2026-09-07T01:32:53.514+01:00,2026-09-07T01:32:53.514826+01:00,30648,146,146,2667115,19240378,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.9965789999987464,2026-09-07T01:32:53.519+01:00,2026-09-07T01:32:53.519565+01:00,30794,136,136,2667116,19240383,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
1.0040772999927867,2026-09-07T01:32:53.527+01:00,2026-09-07T01:32:53.527063+01:00,30930,148,148,2667117,19240388,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
1.0066132000065409,2026-09-07T01:32:53.529+01:00,2026-09-07T01:32:53.529599+01:00,31078,140,140,2667118,19240393,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
1.0114566999836825,2026-09-07T01:32:53.534+01:00,2026-09-07T01:32:53.534443+01:00,31218,144,144,2667119,19240398,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
