elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
12.016785800020443,1577217,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11596,4294967295,,,,applied_full_baseline,True,,
12.016785800020443,1577217,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11597,4294967295,,,,applied_full_baseline,True,,
12.016785800020443,1577217,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.016785800020443,1577217,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.018779200006975,1577218,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11597,4294967295,,,,applied_full_baseline,True,,
12.018779200006975,1577218,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11598,4294967295,,,,applied_full_baseline,True,,
12.018779200006975,1577218,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.018779200006975,1577218,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.02362030002405,1577219,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11598,4294967295,,,,applied_full_baseline,True,,
12.02362030002405,1577219,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11599,4294967295,,,,applied_full_baseline,True,,
12.02362030002405,1577219,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.02362030002405,1577219,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.031080900022062,1577220,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11599,4294967295,,,,applied_full_baseline,True,,
12.031080900022062,1577220,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11600,4294967295,,,,applied_full_baseline,True,,
12.031080900022062,1577220,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.031080900022062,1577220,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.034280200023204,1577221,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11600,4294967295,,,,applied_full_baseline,True,,
12.034280200023204,1577221,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11601,4294967295,,,,applied_full_baseline,True,,
12.034280200023204,1577221,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.034280200023204,1577221,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.038639000005787,1577222,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11601,4294967295,,,,applied_full_baseline,True,,
12.038639000005787,1577222,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11602,4294967295,,,,applied_full_baseline,True,,
12.038639000005787,1577222,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.038639000005787,1577222,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.043507399997907,1577223,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11602,4294967295,,,,applied_full_baseline,True,,
12.043507399997907,1577223,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11603,4294967295,,,,applied_full_baseline,True,,
12.043507399997907,1577223,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.043507399997907,1577223,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.05114720002166,1577224,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11603,4294967295,,,,applied_full_baseline,True,,
12.05114720002166,1577224,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11604,4294967295,,,,applied_full_baseline,True,,
12.05114720002166,1577224,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.05114720002166,1577224,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.053648700006306,1577225,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11604,4294967295,,,,applied_full_baseline,True,,
12.053648700006306,1577225,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11605,4294967295,,,,applied_full_baseline,True,,
12.053648700006306,1577225,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.053648700006306,1577225,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.0585847000184,1577226,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11605,4294967295,,,,applied_full_baseline,True,,
12.0585847000184,1577226,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11606,4294967295,,,,applied_full_baseline,True,,
12.0585847000184,1577226,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.0585847000184,1577226,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.066256400023121,1577227,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11606,4294967295,,,,applied_full_baseline,True,,
12.066256400023121,1577227,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11607,4294967295,,,,applied_full_baseline,True,,
12.066256400023121,1577227,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.066256400023121,1577227,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.070258300023852,1577228,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11607,4294967295,,,,applied_full_baseline,True,,
12.070258300023852,1577228,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11608,4294967295,,,,applied_full_baseline,True,,
12.070258300023852,1577228,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.070258300023852,1577228,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.073490600014338,1577229,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11608,4294967295,,,,applied_full_baseline,True,,
12.073490600014338,1577229,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11609,4294967295,,,,applied_full_baseline,True,,
12.073490600014338,1577229,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.073490600014338,1577229,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.078515800007153,1577230,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11609,4294967295,,,,applied_full_baseline,True,,
12.078515800007153,1577230,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11610,4294967295,,,,applied_full_baseline,True,,
12.078515800007153,1577230,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.078515800007153,1577230,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.08641090002493,1577231,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11610,4294967295,,,,applied_full_baseline,True,,
12.08641090002493,1577231,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11611,4294967295,,,,applied_full_baseline,True,,
12.08641090002493,1577231,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.08641090002493,1577231,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.089870600000722,1577232,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11611,4294967295,,,,applied_full_baseline,True,,
12.089870600000722,1577232,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11612,4294967295,,,,applied_full_baseline,True,,
12.089870600000722,1577232,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.089870600000722,1577232,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.093574700003956,1577233,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11612,4294967295,,,,applied_full_baseline,True,,
12.093574700003956,1577233,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11613,4294967295,,,,applied_full_baseline,True,,
12.093574700003956,1577233,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.093574700003956,1577233,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.098652600019705,1577234,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11613,4294967295,,,,applied_full_baseline,True,,
12.098652600019705,1577234,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11614,4294967295,,,,applied_full_baseline,True,,
12.098652600019705,1577234,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.098652600019705,1577234,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.107259200012777,1577235,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11614,4294967295,,,,applied_full_baseline,True,,
12.107259200012777,1577235,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11615,4294967295,,,,applied_full_baseline,True,,
12.107259200012777,1577235,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.107259200012777,1577235,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.108540500019444,1577236,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11615,4294967295,,,,applied_full_baseline,True,,
12.108540500019444,1577236,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11616,4294967295,,,,applied_full_baseline,True,,
12.108540500019444,1577236,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.108540500019444,1577236,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.113473000004888,1577237,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11616,4294967295,,,,applied_full_baseline,True,,
12.113473000004888,1577237,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11617,4294967295,,,,applied_full_baseline,True,,
12.113473000004888,1577237,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.113473000004888,1577237,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.118505799997365,1577238,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11617,4294967295,,,,applied_full_baseline,True,,
12.118505799997365,1577238,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11618,4294967295,,,,applied_full_baseline,True,,
12.118505799997365,1577238,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.118505799997365,1577238,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.124111400014954,1577239,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11618,4294967295,,,,applied_full_baseline,True,,
12.124111400014954,1577239,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11619,4294967295,,,,applied_full_baseline,True,,
12.124111400014954,1577239,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.124111400014954,1577239,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.128893300017808,1577240,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11619,4294967295,,,,applied_full_baseline,True,,
12.128893300017808,1577240,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11620,4294967295,,,,applied_full_baseline,True,,
12.128893300017808,1577240,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.128893300017808,1577240,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.133640800020657,1577241,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11620,4294967295,,,,applied_full_baseline,True,,
12.133640800020657,1577241,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11621,4294967295,,,,applied_full_baseline,True,,
12.133640800020657,1577241,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.133640800020657,1577241,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.138617300020996,1577242,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11621,4294967295,,,,applied_full_baseline,True,,
12.138617300020996,1577242,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11622,4294967295,,,,applied_full_baseline,True,,
12.138617300020996,1577242,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.138617300020996,1577242,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.143461300001945,1577243,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11622,4294967295,,,,applied_full_baseline,True,,
12.143461300001945,1577243,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11623,4294967295,,,,applied_full_baseline,True,,
12.143461300001945,1577243,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.143461300001945,1577243,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.14866930001881,1577244,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11623,4294967295,,,,applied_full_baseline,True,,
12.14866930001881,1577244,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11624,4294967295,,,,applied_full_baseline,True,,
12.14866930001881,1577244,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.14866930001881,1577244,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.153510000003735,1577245,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11624,4294967295,,,,applied_full_baseline,True,,
12.153510000003735,1577245,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11625,4294967295,,,,applied_full_baseline,True,,
12.153510000003735,1577245,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.153510000003735,1577245,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.16457610001089,1577246,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11625,4294967295,,,,applied_full_baseline,True,,
12.16457610001089,1577246,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11626,4294967295,,,,applied_full_baseline,True,,
12.16457610001089,1577246,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.16457610001089,1577246,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.16457610001089,1577247,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11626,4294967295,,,,applied_full_baseline,True,,
12.16457610001089,1577247,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11627,4294967295,,,,applied_full_baseline,True,,
12.16457610001089,1577247,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.16457610001089,1577247,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.175045500014676,1577248,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11627,4294967295,,,,applied_full_baseline,True,,
12.175045500014676,1577248,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11628,4294967295,,,,applied_full_baseline,True,,
12.175045500014676,1577248,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.175045500014676,1577248,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.175045500014676,1577249,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11628,4294967295,,,,applied_full_baseline,True,,
12.175045500014676,1577249,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11629,4294967295,,,,applied_full_baseline,True,,
12.175045500014676,1577249,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.175045500014676,1577249,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.181082399998559,1577250,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11629,4294967295,,,,applied_full_baseline,True,,
12.181082399998559,1577250,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11630,4294967295,,,,applied_full_baseline,True,,
12.181082399998559,1577250,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.181082399998559,1577250,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.183448000025237,1577251,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11630,4294967295,,,,applied_full_baseline,True,,
12.183448000025237,1577251,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11631,4294967295,,,,applied_full_baseline,True,,
12.183448000025237,1577251,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.183448000025237,1577251,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.188761900004465,1577252,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11631,4294967295,,,,applied_full_baseline,True,,
12.188761900004465,1577252,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11632,4294967295,,,,applied_full_baseline,True,,
12.188761900004465,1577252,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.188761900004465,1577252,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.196421700005885,1577253,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11632,4294967295,,,,applied_full_baseline,True,,
12.196421700005885,1577253,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11633,4294967295,,,,applied_full_baseline,True,,
12.196421700005885,1577253,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.196421700005885,1577253,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.199485000019195,1577254,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11633,4294967295,,,,applied_full_baseline,True,,
12.199485000019195,1577254,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11634,4294967295,,,,applied_full_baseline,True,,
12.199485000019195,1577254,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.199485000019195,1577254,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.203596800012747,1577255,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11634,4294967295,,,,applied_full_baseline,True,,
12.203596800012747,1577255,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11635,4294967295,,,,applied_full_baseline,True,,
12.203596800012747,1577255,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.203596800012747,1577255,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.208527900016634,1577256,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11635,4294967295,,,,applied_full_baseline,True,,
12.208527900016634,1577256,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11636,4294967295,,,,applied_full_baseline,True,,
12.208527900016634,1577256,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.208527900016634,1577256,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.21677900000941,1577257,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11636,4294967295,,,,applied_full_baseline,True,,
12.21677900000941,1577257,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11637,4294967295,,,,applied_full_baseline,True,,
12.21677900000941,1577257,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.21677900000941,1577257,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.219013100024313,1577258,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11637,4294967295,,,,applied_full_baseline,True,,
12.219013100024313,1577258,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11638,4294967295,,,,applied_full_baseline,True,,
12.219013100024313,1577258,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.219013100024313,1577258,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.223485499998787,1577259,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11638,4294967295,,,,applied_full_baseline,True,,
12.223485499998787,1577259,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11639,4294967295,,,,applied_full_baseline,True,,
12.223485499998787,1577259,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.223485499998787,1577259,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.228509300010046,1577260,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11639,4294967295,,,,applied_full_baseline,True,,
12.228509300010046,1577260,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11640,4294967295,,,,applied_full_baseline,True,,
12.228509300010046,1577260,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.228509300010046,1577260,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.236050500010606,1577261,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11640,4294967295,,,,applied_full_baseline,True,,
12.236050500010606,1577261,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11641,4294967295,,,,applied_full_baseline,True,,
12.236050500010606,1577261,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.236050500010606,1577261,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.23843980001402,1577262,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11641,4294967295,,,,applied_full_baseline,True,,
12.23843980001402,1577262,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11642,4294967295,,,,applied_full_baseline,True,,
12.23843980001402,1577262,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.23843980001402,1577262,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.243465500010643,1577263,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11642,4294967295,,,,applied_full_baseline,True,,
12.243465500010643,1577263,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11643,4294967295,,,,applied_full_baseline,True,,
12.243465500010643,1577263,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.243465500010643,1577263,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.254117300006328,1577264,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11643,4294967295,,,,applied_full_baseline,True,,
12.254117300006328,1577264,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11644,4294967295,,,,applied_full_baseline,True,,
12.254117300006328,1577264,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.254117300006328,1577264,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.254715700022643,1577265,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11644,4294967295,,,,applied_full_baseline,True,,
12.254715700022643,1577265,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11645,4294967295,,,,applied_full_baseline,True,,
12.254715700022643,1577265,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.254715700022643,1577265,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.258452000009129,1577266,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11645,4294967295,,,,applied_full_baseline,True,,
12.258452000009129,1577266,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11646,4294967295,,,,applied_full_baseline,True,,
12.258452000009129,1577266,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.258452000009129,1577266,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.263506600022083,1577267,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11646,4294967295,,,,applied_full_baseline,True,,
12.263506600022083,1577267,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11647,4294967295,,,,applied_full_baseline,True,,
12.263506600022083,1577267,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.263506600022083,1577267,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.273482600023272,1577268,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11647,4294967295,,,,applied_full_baseline,True,,
12.273482600023272,1577268,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11648,4294967295,,,,applied_full_baseline,True,,
12.273482600023272,1577268,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.273482600023272,1577268,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.274308000021847,1577269,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11648,4294967295,,,,applied_full_baseline,True,,
12.274308000021847,1577269,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11649,4294967295,,,,applied_full_baseline,True,,
12.274308000021847,1577269,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.274308000021847,1577269,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
