elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.661766,2026-09-05T19:07:29.132+01:00,289646,1406057,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.672778,2026-09-05T19:07:29.137+01:00,289900,1406058,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.677726,2026-09-05T19:07:29.149+01:00,290098,1406059,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.678356,2026-09-05T19:07:29.153+01:00,290270,1406060,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.681702,2026-09-05T19:07:29.153+01:00,290520,1406061,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.686563,2026-09-05T19:07:29.157+01:00,290778,1406062,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.694028,2026-09-05T19:07:29.162+01:00,290954,1406063,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.697017,2026-09-05T19:07:29.169+01:00,291126,1406064,274,274,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.710250,2026-09-05T19:07:29.179+01:00,291400,1406065,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.710968,2026-09-05T19:07:29.185+01:00,291622,1406066,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.711908,2026-09-05T19:07:29.186+01:00,291798,1406067,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.716929,2026-09-05T19:07:29.187+01:00,291996,1406068,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.726341,2026-09-05T19:07:29.192+01:00,292226,1406069,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.727341,2026-09-05T19:07:29.201+01:00,292474,1406070,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.731696,2026-09-05T19:07:29.202+01:00,292666,1406071,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.741713,2026-09-05T19:07:29.207+01:00,292852,1406072,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.742866,2026-09-05T19:07:29.217+01:00,293116,1406073,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.746493,2026-09-05T19:07:29.218+01:00,293358,1406074,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.751362,2026-09-05T19:07:29.222+01:00,293538,1406075,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.757592,2026-09-05T19:07:29.226+01:00,293722,1406076,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.761625,2026-09-05T19:07:29.233+01:00,293950,1406077,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.766411,2026-09-05T19:07:29.237+01:00,294212,1406078,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.773278,2026-09-05T19:07:29.242+01:00,294406,1406079,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.776715,2026-09-05T19:07:29.248+01:00,294584,1406080,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.781489,2026-09-05T19:07:29.252+01:00,294836,1406081,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.788856,2026-09-05T19:07:29.257+01:00,295092,1406082,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.791465,2026-09-05T19:07:29.264+01:00,295298,1406083,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.796413,2026-09-05T19:07:29.267+01:00,295476,1406084,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.802393,2026-09-05T19:07:29.271+01:00,295734,1406085,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.806990,2026-09-05T19:07:29.277+01:00,295974,1406086,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.811078,2026-09-05T19:07:29.282+01:00,296164,1406087,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.816290,2026-09-05T19:07:29.286+01:00,296322,1406088,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.825070,2026-09-05T19:07:29.291+01:00,296586,1406089,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.826064,2026-09-05T19:07:29.300+01:00,296842,1406090,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.838238,2026-09-05T19:07:29.301+01:00,297010,1406091,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.839327,2026-09-05T19:07:29.313+01:00,297196,1406092,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.841409,2026-09-05T19:07:29.314+01:00,297422,1406093,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.846114,2026-09-05T19:07:29.316+01:00,297670,1406094,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.854314,2026-09-05T19:07:29.321+01:00,297858,1406095,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.856255,2026-09-05T19:07:29.329+01:00,298028,1406096,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.861441,2026-09-05T19:07:29.332+01:00,298280,1406097,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.870320,2026-09-05T19:07:29.337+01:00,298538,1406098,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.871252,2026-09-05T19:07:29.345+01:00,298732,1406099,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.876410,2026-09-05T19:07:29.347+01:00,298906,1406100,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.886018,2026-09-05T19:07:29.352+01:00,299154,1406101,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.886973,2026-09-05T19:07:29.361+01:00,299390,1406102,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.891209,2026-09-05T19:07:29.362+01:00,299570,1406103,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.901882,2026-09-05T19:07:29.366+01:00,299732,1406104,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.902657,2026-09-05T19:07:29.377+01:00,299974,1406105,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.906413,2026-09-05T19:07:29.378+01:00,300238,1406106,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.911338,2026-09-05T19:07:29.381+01:00,300414,1406107,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.917829,2026-09-05T19:07:29.386+01:00,300600,1406108,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.921405,2026-09-05T19:07:29.393+01:00,300860,1406109,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.926001,2026-09-05T19:07:29.396+01:00,301096,1406110,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.933917,2026-09-05T19:07:29.401+01:00,301308,1406111,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.936250,2026-09-05T19:07:29.409+01:00,301498,1406112,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.941629,2026-09-05T19:07:29.411+01:00,301750,1406113,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
6.949464,2026-09-05T19:07:29.417+01:00,302834,1406114,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.950982,2026-09-05T19:07:29.425+01:00,303050,1406115,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.956275,2026-09-05T19:07:29.426+01:00,303230,1406116,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.961986,2026-09-05T19:07:29.431+01:00,303476,1406117,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.965963,2026-09-05T19:07:29.437+01:00,303722,1406118,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.970770,2026-09-05T19:07:29.441+01:00,303942,1406119,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.975868,2026-09-05T19:07:29.446+01:00,304132,1406120,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.989259,2026-09-05T19:07:29.451+01:00,304350,1406121,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.990432,2026-09-05T19:07:29.464+01:00,304576,1406122,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.990767,2026-09-05T19:07:29.465+01:00,304780,1406123,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.995980,2026-09-05T19:07:29.466+01:00,304938,1406124,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.006212,2026-09-05T19:07:29.471+01:00,305158,1406125,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.006836,2026-09-05T19:07:29.481+01:00,305404,1406126,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.011275,2026-09-05T19:07:29.482+01:00,305618,1406127,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.016223,2026-09-05T19:07:29.486+01:00,305792,1406128,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.022962,2026-09-05T19:07:29.491+01:00,306056,1406129,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.026063,2026-09-05T19:07:29.498+01:00,306302,1406130,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.030810,2026-09-05T19:07:29.501+01:00,306496,1406131,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.039151,2026-09-05T19:07:29.506+01:00,306672,1406132,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.040973,2026-09-05T19:07:29.514+01:00,306906,1406133,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.045956,2026-09-05T19:07:29.516+01:00,307146,1406134,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.054538,2026-09-05T19:07:29.521+01:00,307360,1406135,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.056231,2026-09-05T19:07:29.530+01:00,307540,1406136,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.061125,2026-09-05T19:07:29.531+01:00,307776,1406137,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.070029,2026-09-05T19:07:29.536+01:00,308044,1406138,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.070817,2026-09-05T19:07:29.545+01:00,308250,1406139,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.075984,2026-09-05T19:07:29.546+01:00,308438,1406140,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.085556,2026-09-05T19:07:29.551+01:00,308682,1406141,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.086224,2026-09-05T19:07:29.561+01:00,308904,1406142,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.090901,2026-09-05T19:07:29.561+01:00,309098,1406143,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.101942,2026-09-05T19:07:29.566+01:00,309286,1406144,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.102661,2026-09-05T19:07:29.577+01:00,309536,1406145,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.105766,2026-09-05T19:07:29.578+01:00,309766,1406146,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.110779,2026-09-05T19:07:29.581+01:00,309972,1406147,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.116550,2026-09-05T19:07:29.586+01:00,310132,1406148,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.121081,2026-09-05T19:07:29.592+01:00,310382,1406149,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.125606,2026-09-05T19:07:29.596+01:00,310620,1406150,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.130448,2026-09-05T19:07:29.601+01:00,310830,1406151,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.142216,2026-09-05T19:07:29.606+01:00,311010,1406152,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.142574,2026-09-05T19:07:29.617+01:00,311252,1406153,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.155256,2026-09-05T19:07:29.618+01:00,311478,1406154,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.155860,2026-09-05T19:07:29.631+01:00,311680,1406155,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.156553,2026-09-05T19:07:29.631+01:00,311860,1406156,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.160936,2026-09-05T19:07:29.632+01:00,312100,1406157,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.165598,2026-09-05T19:07:29.636+01:00,312350,1406158,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.172491,2026-09-05T19:07:29.641+01:00,312556,1406159,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.175927,2026-09-05T19:07:29.648+01:00,312732,1406160,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.180474,2026-09-05T19:07:29.651+01:00,312966,1406161,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.188237,2026-09-05T19:07:29.656+01:00,313210,1406162,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.190831,2026-09-05T19:07:29.664+01:00,313414,1406163,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.195510,2026-09-05T19:07:29.666+01:00,313586,1406164,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.204056,2026-09-05T19:07:29.671+01:00,313850,1406165,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.205576,2026-09-05T19:07:29.679+01:00,314070,1406166,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.210641,2026-09-05T19:07:29.681+01:00,314280,1406167,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.220166,2026-09-05T19:07:29.686+01:00,314460,1406168,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.220756,2026-09-05T19:07:29.695+01:00,314688,1406169,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.225746,2026-09-05T19:07:29.696+01:00,314918,1406170,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.231088,2026-09-05T19:07:29.701+01:00,315138,1406171,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.237100,2026-09-05T19:07:29.707+01:00,315320,1406172,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.240940,2026-09-05T19:07:29.712+01:00,315560,1406173,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.245528,2026-09-05T19:07:29.716+01:00,315790,1406174,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.252725,2026-09-05T19:07:29.721+01:00,315986,1406175,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.255839,2026-09-05T19:07:29.728+01:00,316136,1406176,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.260413,2026-09-05T19:07:29.731+01:00,316386,1406177,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.269869,2026-09-05T19:07:29.735+01:00,316638,1406178,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.270922,2026-09-05T19:07:29.745+01:00,316842,1406179,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.275481,2026-09-05T19:07:29.746+01:00,317016,1406180,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.280960,2026-09-05T19:07:29.751+01:00,317230,1406181,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.285412,2026-09-05T19:07:29.756+01:00,317450,1406182,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.290151,2026-09-05T19:07:29.760+01:00,317632,1406183,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.295283,2026-09-05T19:07:29.765+01:00,317800,1406184,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.305668,2026-09-05T19:07:29.770+01:00,318028,1406185,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.309952,2026-09-05T19:07:29.782+01:00,318254,1406186,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.310625,2026-09-05T19:07:29.785+01:00,318464,1406187,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.315430,2026-09-05T19:07:29.786+01:00,318646,1406188,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.325906,2026-09-05T19:07:29.791+01:00,318892,1406189,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.326666,2026-09-05T19:07:29.801+01:00,319102,1406190,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.330342,2026-09-05T19:07:29.802+01:00,319312,1406191,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.335232,2026-09-05T19:07:29.805+01:00,319484,1406192,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.341572,2026-09-05T19:07:29.810+01:00,319706,1406193,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.345462,2026-09-05T19:07:29.817+01:00,319936,1406194,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.350242,2026-09-05T19:07:29.821+01:00,320148,1406195,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.357275,2026-09-05T19:07:29.826+01:00,320310,1406196,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.360742,2026-09-05T19:07:29.833+01:00,320532,1406197,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.365172,2026-09-05T19:07:29.836+01:00,320770,1406198,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.373243,2026-09-05T19:07:29.840+01:00,321000,1406199,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.375339,2026-09-05T19:07:29.849+01:00,321154,1406200,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.380190,2026-09-05T19:07:29.850+01:00,321380,1406201,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.390181,2026-09-05T19:07:29.855+01:00,321612,1406202,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.390876,2026-09-05T19:07:29.865+01:00,321812,1406203,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.395022,2026-09-05T19:07:29.866+01:00,321978,1406204,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.406955,2026-09-05T19:07:29.870+01:00,322198,1406205,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.407595,2026-09-05T19:07:29.882+01:00,322436,1406206,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.410326,2026-09-05T19:07:29.883+01:00,322656,1406207,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.415174,2026-09-05T19:07:29.885+01:00,322826,1406208,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.422898,2026-09-05T19:07:29.890+01:00,323056,1406209,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.425139,2026-09-05T19:07:29.898+01:00,323296,1406210,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.430266,2026-09-05T19:07:29.900+01:00,323502,1406211,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.435809,2026-09-05T19:07:29.905+01:00,323662,1406212,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
