elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.840557,2026-09-01T19:27:00.635+01:00,493830,300926,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.841173,2026-09-01T19:27:00.635+01:00,494024,300927,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.851522,2026-09-01T19:27:00.636+01:00,494200,300928,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.852247,2026-09-01T19:27:00.646+01:00,494368,300929,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.855364,2026-09-01T19:27:00.647+01:00,494548,300930,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.859016,2026-09-01T19:27:00.653+01:00,494718,300931,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.859625,2026-09-01T19:27:00.654+01:00,494886,300932,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.860255,2026-09-01T19:27:00.654+01:00,495070,300933,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.860756,2026-09-01T19:27:00.655+01:00,495256,300934,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.861252,2026-09-01T19:27:00.656+01:00,495458,300935,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.912153,2026-09-01T19:27:00.656+01:00,495616,300936,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.913429,2026-09-01T19:27:00.707+01:00,495804,300937,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.914082,2026-09-01T19:27:00.708+01:00,495984,300938,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.922906,2026-09-01T19:27:00.709+01:00,496166,300939,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.923602,2026-09-01T19:27:00.718+01:00,496356,300940,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.924237,2026-09-01T19:27:00.718+01:00,496510,300941,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.924767,2026-09-01T19:27:00.719+01:00,496692,300942,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.925268,2026-09-01T19:27:00.720+01:00,496880,300943,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.930120,2026-09-01T19:27:00.720+01:00,497064,300944,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.930788,2026-09-01T19:27:00.725+01:00,497250,300945,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.932060,2026-09-01T19:27:00.726+01:00,497414,300946,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.932312,2026-09-01T19:27:00.727+01:00,497596,300947,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.932513,2026-09-01T19:27:00.727+01:00,497778,300948,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.936562,2026-09-01T19:27:00.727+01:00,497970,300949,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.937321,2026-09-01T19:27:00.731+01:00,498156,300950,142,142,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.937774,2026-09-01T19:27:00.732+01:00,498298,300951,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.943349,2026-09-01T19:27:00.733+01:00,498458,300952,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.952174,2026-09-01T19:27:00.738+01:00,498646,300953,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.952894,2026-09-01T19:27:00.747+01:00,498812,300954,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.957620,2026-09-01T19:27:00.748+01:00,498974,300955,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.962672,2026-09-01T19:27:00.753+01:00,499154,300956,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.972338,2026-09-01T19:27:00.758+01:00,499302,300957,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.972952,2026-09-01T19:27:00.767+01:00,499490,300958,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.977417,2026-09-01T19:27:00.768+01:00,499654,300959,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.983159,2026-09-01T19:27:00.772+01:00,499816,300960,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.987863,2026-09-01T19:27:00.778+01:00,499986,300961,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.992503,2026-09-01T19:27:00.783+01:00,500160,300962,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.997138,2026-09-01T19:27:00.787+01:00,500344,300963,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.002376,2026-09-01T19:27:00.792+01:00,500520,300964,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.007162,2026-09-01T19:27:00.797+01:00,500706,300965,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.012257,2026-09-01T19:27:00.802+01:00,500874,300966,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.017757,2026-09-01T19:27:00.807+01:00,501052,300967,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.026949,2026-09-01T19:27:00.813+01:00,501220,300968,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.027542,2026-09-01T19:27:00.822+01:00,501408,300969,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.033459,2026-09-01T19:27:00.822+01:00,501584,300970,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.055091,2026-09-01T19:27:00.828+01:00,501768,300971,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.055802,2026-09-01T19:27:00.850+01:00,501948,300972,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.056386,2026-09-01T19:27:00.851+01:00,502100,300973,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.056916,2026-09-01T19:27:00.851+01:00,502262,300974,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.057421,2026-09-01T19:27:00.852+01:00,502426,300975,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.067025,2026-09-01T19:27:00.852+01:00,502578,300976,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.067632,2026-09-01T19:27:00.862+01:00,502746,300977,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.077175,2026-09-01T19:27:00.862+01:00,502940,300978,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.077851,2026-09-01T19:27:00.872+01:00,503134,300979,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.086111,2026-09-01T19:27:00.873+01:00,503310,300980,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.087409,2026-09-01T19:27:00.881+01:00,503486,300981,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.092271,2026-09-01T19:27:00.882+01:00,503670,300982,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.097093,2026-09-01T19:27:00.887+01:00,503830,300983,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.102146,2026-09-01T19:27:00.892+01:00,503994,300984,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.107385,2026-09-01T19:27:00.897+01:00,504168,300985,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.112674,2026-09-01T19:27:00.902+01:00,504320,300986,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.117140,2026-09-01T19:27:00.908+01:00,504500,300987,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.122676,2026-09-01T19:27:00.912+01:00,504674,300988,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.127876,2026-09-01T19:27:00.918+01:00,504840,300989,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.135899,2026-09-01T19:27:00.923+01:00,505008,300990,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.136924,2026-09-01T19:27:00.931+01:00,505184,300991,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.145437,2026-09-01T19:27:00.932+01:00,505340,300992,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.146934,2026-09-01T19:27:00.940+01:00,505536,300993,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.153306,2026-09-01T19:27:00.942+01:00,505686,300994,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.160892,2026-09-01T19:27:00.948+01:00,505872,300995,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.161876,2026-09-01T19:27:00.956+01:00,506054,300996,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.167663,2026-09-01T19:27:00.957+01:00,506224,300997,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.172874,2026-09-01T19:27:00.963+01:00,506374,300998,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.180541,2026-09-01T19:27:00.968+01:00,506550,300999,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.183488,2026-09-01T19:27:00.975+01:00,506724,301000,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.187146,2026-09-01T19:27:00.978+01:00,506916,301001,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.192931,2026-09-01T19:27:00.982+01:00,507084,301002,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.197062,2026-09-01T19:27:00.988+01:00,507268,301003,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.202217,2026-09-01T19:27:00.992+01:00,507434,301004,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.207112,2026-09-01T19:27:00.997+01:00,507606,301005,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.212698,2026-09-01T19:27:01.002+01:00,507772,301006,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.217267,2026-09-01T19:27:01.008+01:00,507952,301007,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.221798,2026-09-01T19:27:01.012+01:00,508126,301008,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.227573,2026-09-01T19:27:01.017+01:00,508314,301009,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.233833,2026-09-01T19:27:01.022+01:00,508490,301010,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.240024,2026-09-01T19:27:01.029+01:00,508678,301011,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.242153,2026-09-01T19:27:01.035+01:00,508846,301012,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.247182,2026-09-01T19:27:01.037+01:00,509008,301013,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.251938,2026-09-01T19:27:01.042+01:00,509184,301014,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.261025,2026-09-01T19:27:01.047+01:00,509356,301015,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.261625,2026-09-01T19:27:01.056+01:00,509534,301016,140,140,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.268389,2026-09-01T19:27:01.056+01:00,509674,301017,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.273082,2026-09-01T19:27:01.063+01:00,509850,301018,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.277331,2026-09-01T19:27:01.068+01:00,510010,301019,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.284877,2026-09-01T19:27:01.072+01:00,510182,301020,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.286938,2026-09-01T19:27:01.080+01:00,510370,301021,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.292094,2026-09-01T19:27:01.082+01:00,510542,301022,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.296704,2026-09-01T19:27:01.087+01:00,510726,301023,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.301765,2026-09-01T19:27:01.092+01:00,510904,301024,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.306671,2026-09-01T19:27:01.097+01:00,511072,301025,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.311747,2026-09-01T19:27:01.102+01:00,511254,301026,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.317447,2026-09-01T19:27:01.107+01:00,511420,301027,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.321754,2026-09-01T19:27:01.112+01:00,511616,301028,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.336994,2026-09-01T19:27:01.117+01:00,511812,301029,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.337678,2026-09-01T19:27:01.132+01:00,511970,301030,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.338228,2026-09-01T19:27:01.133+01:00,512132,301031,134,134,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.343447,2026-09-01T19:27:01.133+01:00,512266,301032,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.346854,2026-09-01T19:27:01.138+01:00,512444,301033,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.351611,2026-09-01T19:27:01.142+01:00,512620,301034,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.356554,2026-09-01T19:27:01.147+01:00,512778,301035,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.362070,2026-09-01T19:27:01.151+01:00,512964,301036,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.367185,2026-09-01T19:27:01.157+01:00,513142,301037,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.373164,2026-09-01T19:27:01.162+01:00,513304,301038,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.376628,2026-09-01T19:27:01.168+01:00,513488,301039,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.383926,2026-09-01T19:27:01.171+01:00,513662,301040,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.386730,2026-09-01T19:27:01.179+01:00,513828,301041,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.393560,2026-09-01T19:27:01.182+01:00,514000,301042,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.397545,2026-09-01T19:27:01.188+01:00,514176,301043,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.401791,2026-09-01T19:27:01.194+01:00,514352,301044,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.428348,2026-09-01T19:27:01.197+01:00,514536,301045,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.429161,2026-09-01T19:27:01.223+01:00,514706,301046,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.429737,2026-09-01T19:27:01.224+01:00,514886,301047,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.430308,2026-09-01T19:27:01.225+01:00,515048,301048,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.430774,2026-09-01T19:27:01.225+01:00,515224,301049,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
14.434118,2026-09-01T19:27:01.226+01:00,516308,301050,230,230,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.446372,2026-09-01T19:27:01.229+01:00,516538,301051,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.447157,2026-09-01T19:27:01.241+01:00,516736,301052,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.463555,2026-09-01T19:27:01.242+01:00,516906,301053,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.480206,2026-09-01T19:27:01.274+01:00,517060,301054,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.480883,2026-09-01T19:27:01.275+01:00,517230,301055,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.511457,2026-09-01T19:27:01.305+01:00,517424,301056,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.512139,2026-09-01T19:27:01.306+01:00,517590,301057,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.512739,2026-09-01T19:27:01.307+01:00,517766,301058,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.513280,2026-09-01T19:27:01.308+01:00,517938,301059,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.524652,2026-09-01T19:27:01.308+01:00,518122,301060,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.525391,2026-09-01T19:27:01.320+01:00,518290,301061,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.525989,2026-09-01T19:27:01.320+01:00,518434,301062,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.526519,2026-09-01T19:27:01.321+01:00,518600,301063,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.527021,2026-09-01T19:27:01.321+01:00,518788,301064,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.527474,2026-09-01T19:27:01.322+01:00,518978,301065,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.538934,2026-09-01T19:27:01.324+01:00,519142,301066,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.539659,2026-09-01T19:27:01.334+01:00,519296,301067,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.540282,2026-09-01T19:27:01.334+01:00,519462,301068,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.541021,2026-09-01T19:27:01.335+01:00,519638,301069,130,130,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.541483,2026-09-01T19:27:01.336+01:00,519768,301070,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.544783,2026-09-01T19:27:01.336+01:00,519936,301071,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.545475,2026-09-01T19:27:01.340+01:00,520120,301072,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
14.546231,2026-09-01T19:27:01.340+01:00,520288,301073,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
