elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
7.907825200003572,2026-09-07T05:19:49.067+01:00,2026-09-07T05:19:49.067514+01:00,206663,124,124,334363,2372594,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.9128414999868255,2026-09-07T05:19:49.072+01:00,2026-09-07T05:19:49.072530+01:00,206787,124,124,334364,2372599,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.920608899992658,2026-09-07T05:19:49.080+01:00,2026-09-07T05:19:49.080298+01:00,206911,124,124,334365,2372604,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.922872600000119,2026-09-07T05:19:49.082+01:00,2026-09-07T05:19:49.082562+01:00,207035,124,124,334366,2372609,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.927932899998268,2026-09-07T05:19:49.087+01:00,2026-09-07T05:19:49.087622+01:00,207159,124,124,334367,2372614,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.936575100000482,2026-09-07T05:19:49.096+01:00,2026-09-07T05:19:49.096264+01:00,207283,124,124,334368,2372619,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.93798849999439,2026-09-07T05:19:49.097+01:00,2026-09-07T05:19:49.097677+01:00,207407,124,124,334369,2372624,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.942983199987793,2026-09-07T05:19:49.102+01:00,2026-09-07T05:19:49.102672+01:00,207531,124,124,334370,2372629,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.950179099978413,2026-09-07T05:19:49.110+01:00,2026-09-07T05:19:49.109868+01:00,207655,124,124,334371,2372634,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.953038899984676,2026-09-07T05:19:49.112+01:00,2026-09-07T05:19:49.112728+01:00,207779,124,124,334372,2372639,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.957928699994227,2026-09-07T05:19:49.117+01:00,2026-09-07T05:19:49.117618+01:00,207903,124,124,334373,2372644,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.966033899981994,2026-09-07T05:19:49.125+01:00,2026-09-07T05:19:49.125723+01:00,208027,124,124,334374,2372649,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.969045299978461,2026-09-07T05:19:49.129+01:00,2026-09-07T05:19:49.128734+01:00,208151,124,124,334375,2372654,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.972770099993795,2026-09-07T05:19:49.132+01:00,2026-09-07T05:19:49.132459+01:00,208275,124,124,334376,2372659,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.977797900006408,2026-09-07T05:19:49.137+01:00,2026-09-07T05:19:49.137487+01:00,208399,124,124,334377,2372664,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.983386199979577,2026-09-07T05:19:49.143+01:00,2026-09-07T05:19:49.143075+01:00,208523,124,124,334378,2372669,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.98799299998791,2026-09-07T05:19:49.147+01:00,2026-09-07T05:19:49.147682+01:00,208647,124,124,334379,2372674,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.9928246999916155,2026-09-07T05:19:49.152+01:00,2026-09-07T05:19:49.152514+01:00,208771,124,124,334380,2372679,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.9990883999853395,2026-09-07T05:19:49.159+01:00,2026-09-07T05:19:49.158777+01:00,208895,124,124,334381,2372684,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.002654299983988,2026-09-07T05:19:49.162+01:00,2026-09-07T05:19:49.162343+01:00,209019,124,124,334382,2372689,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.007621800003108,2026-09-07T05:19:49.167+01:00,2026-09-07T05:19:49.167311+01:00,209143,124,124,334383,2372694,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.012701100000413,2026-09-07T05:19:49.172+01:00,2026-09-07T05:19:49.172390+01:00,209267,124,124,334384,2372699,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.028792900004191,2026-09-07T05:19:49.188+01:00,2026-09-07T05:19:49.188482+01:00,209391,124,124,334385,2372704,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.029426499997498,2026-09-07T05:19:49.189+01:00,2026-09-07T05:19:49.189115+01:00,209515,1084,1084,334386,2372710,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
8.029426499997498,2026-09-07T05:19:49.189+01:00,2026-09-07T05:19:49.189115+01:00,210599,208,208,334387,2372714,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.037746099987999,2026-09-07T05:19:49.197+01:00,2026-09-07T05:19:49.197435+01:00,210807,204,204,334388,2372719,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.03864319997956,2026-09-07T05:19:49.198+01:00,2026-09-07T05:19:49.198332+01:00,211011,124,124,334389,2372724,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.045098799979314,2026-09-07T05:19:49.205+01:00,2026-09-07T05:19:49.204788+01:00,211135,126,126,334390,2372729,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.047640000004321,2026-09-07T05:19:49.207+01:00,2026-09-07T05:19:49.207329+01:00,211261,124,124,334391,2372734,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.05285969999386,2026-09-07T05:19:49.212+01:00,2026-09-07T05:19:49.212549+01:00,211385,124,124,334392,2372739,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.058407400007127,2026-09-07T05:19:49.218+01:00,2026-09-07T05:19:49.218096+01:00,211509,124,124,334393,2372744,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.064144200005103,2026-09-07T05:19:49.224+01:00,2026-09-07T05:19:49.223833+01:00,211633,124,124,334394,2372749,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.067594899999676,2026-09-07T05:19:49.227+01:00,2026-09-07T05:19:49.227284+01:00,211757,124,124,334395,2372754,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.072611299983691,2026-09-07T05:19:49.232+01:00,2026-09-07T05:19:49.232300+01:00,211881,124,124,334396,2372759,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.080007199983811,2026-09-07T05:19:49.239+01:00,2026-09-07T05:19:49.239696+01:00,212005,124,124,334397,2372764,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.082580699992832,2026-09-07T05:19:49.242+01:00,2026-09-07T05:19:49.242270+01:00,212129,124,124,334398,2372769,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.08761930000037,2026-09-07T05:19:49.247+01:00,2026-09-07T05:19:49.247308+01:00,212253,124,124,334399,2372774,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.096143200004008,2026-09-07T05:19:49.256+01:00,2026-09-07T05:19:49.255832+01:00,212377,124,124,334400,2372779,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.097462699981406,2026-09-07T05:19:49.257+01:00,2026-09-07T05:19:49.257152+01:00,212501,124,124,334401,2372784,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.102512999990722,2026-09-07T05:19:49.262+01:00,2026-09-07T05:19:49.262202+01:00,212625,124,124,334402,2372789,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.112703999999212,2026-09-07T05:19:49.272+01:00,2026-09-07T05:19:49.272393+01:00,212749,124,124,334403,2372794,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.113402399991173,2026-09-07T05:19:49.273+01:00,2026-09-07T05:19:49.273091+01:00,212873,124,124,334404,2372799,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.117575399985071,2026-09-07T05:19:49.277+01:00,2026-09-07T05:19:49.277264+01:00,212997,124,124,334405,2372804,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.122618599998532,2026-09-07T05:19:49.282+01:00,2026-09-07T05:19:49.282308+01:00,213121,124,124,334406,2372809,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.129627999995137,2026-09-07T05:19:49.289+01:00,2026-09-07T05:19:49.289317+01:00,213245,124,124,334407,2372814,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.132485999987694,2026-09-07T05:19:49.292+01:00,2026-09-07T05:19:49.292175+01:00,213369,124,124,334408,2372819,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.13750149999396,2026-09-07T05:19:49.297+01:00,2026-09-07T05:19:49.297190+01:00,213493,124,124,334409,2372824,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.145793300005607,2026-09-07T05:19:49.305+01:00,2026-09-07T05:19:49.305482+01:00,213617,124,124,334410,2372829,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.14757859997917,2026-09-07T05:19:49.307+01:00,2026-09-07T05:19:49.307268+01:00,213741,124,124,334411,2372834,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.152436200005468,2026-09-07T05:19:49.312+01:00,2026-09-07T05:19:49.312125+01:00,213865,124,124,334412,2372839,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.158064799994463,2026-09-07T05:19:49.318+01:00,2026-09-07T05:19:49.317754+01:00,213989,124,124,334413,2372844,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.163353099982487,2026-09-07T05:19:49.323+01:00,2026-09-07T05:19:49.323042+01:00,214113,124,124,334414,2372849,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.167413099989062,2026-09-07T05:19:49.327+01:00,2026-09-07T05:19:49.327102+01:00,214237,124,124,334415,2372854,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.172813299985137,2026-09-07T05:19:49.332+01:00,2026-09-07T05:19:49.332502+01:00,214361,126,126,334416,2372859,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.17784349998692,2026-09-07T05:19:49.337+01:00,2026-09-07T05:19:49.337532+01:00,214487,124,124,334417,2372864,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.182949599984568,2026-09-07T05:19:49.342+01:00,2026-09-07T05:19:49.342639+01:00,214611,124,124,334418,2372869,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.187422399991192,2026-09-07T05:19:49.347+01:00,2026-09-07T05:19:49.347111+01:00,214735,124,124,334419,2372874,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.193518499989295,2026-09-07T05:19:49.353+01:00,2026-09-07T05:19:49.353207+01:00,214859,124,124,334420,2372878,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.197379599994747,2026-09-07T05:19:49.357+01:00,2026-09-07T05:19:49.357069+01:00,214983,124,124,334421,2372883,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.202275499992538,2026-09-07T05:19:49.362+01:00,2026-09-07T05:19:49.361964+01:00,215107,124,124,334422,2372888,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.20725959999254,2026-09-07T05:19:49.367+01:00,2026-09-07T05:19:49.366949+01:00,215231,124,124,334423,2372893,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.216628299996955,2026-09-07T05:19:49.376+01:00,2026-09-07T05:19:49.376317+01:00,215355,124,124,334424,2372898,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.221942000003764,2026-09-07T05:19:49.381+01:00,2026-09-07T05:19:49.381631+01:00,215479,124,124,334425,2372903,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.222596899984637,2026-09-07T05:19:49.382+01:00,2026-09-07T05:19:49.382286+01:00,215603,124,124,334426,2372908,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.227364399994258,2026-09-07T05:19:49.387+01:00,2026-09-07T05:19:49.387053+01:00,215727,124,124,334427,2372913,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.232207299995935,2026-09-07T05:19:49.392+01:00,2026-09-07T05:19:49.391896+01:00,215851,124,124,334428,2372918,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.238848599983612,2026-09-07T05:19:49.398+01:00,2026-09-07T05:19:49.398538+01:00,215975,124,124,334429,2372923,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.242216299986467,2026-09-07T05:19:49.402+01:00,2026-09-07T05:19:49.401905+01:00,216099,124,124,334430,2372928,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.247576099995058,2026-09-07T05:19:49.407+01:00,2026-09-07T05:19:49.407265+01:00,216223,124,124,334431,2372933,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.256885699986015,2026-09-07T05:19:49.416+01:00,2026-09-07T05:19:49.416575+01:00,216347,128,128,334432,2372938,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.257575399999041,2026-09-07T05:19:49.417+01:00,2026-09-07T05:19:49.417264+01:00,216475,126,126,334433,2372943,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.262222699995618,2026-09-07T05:19:49.422+01:00,2026-09-07T05:19:49.421912+01:00,216601,124,124,334434,2372948,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.267345600004774,2026-09-07T05:19:49.427+01:00,2026-09-07T05:19:49.427035+01:00,216725,130,130,334435,2372953,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.274216699996032,2026-09-07T05:19:49.434+01:00,2026-09-07T05:19:49.433906+01:00,216855,130,130,334436,2372958,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.277404099993873,2026-09-07T05:19:49.437+01:00,2026-09-07T05:19:49.437093+01:00,216985,124,124,334437,2372963,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.282278900005622,2026-09-07T05:19:49.442+01:00,2026-09-07T05:19:49.441968+01:00,217109,124,124,334438,2372968,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.290638299979037,2026-09-07T05:19:49.450+01:00,2026-09-07T05:19:49.450327+01:00,217233,124,124,334439,2372973,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.292117699980736,2026-09-07T05:19:49.452+01:00,2026-09-07T05:19:49.451807+01:00,217357,124,124,334440,2372978,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.29733479997958,2026-09-07T05:19:49.457+01:00,2026-09-07T05:19:49.457024+01:00,217481,124,124,334441,2372983,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.304687700001523,2026-09-07T05:19:49.464+01:00,2026-09-07T05:19:49.464377+01:00,217605,126,126,334442,2372988,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.307606099988334,2026-09-07T05:19:49.467+01:00,2026-09-07T05:19:49.467295+01:00,217731,126,126,334443,2372993,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.31210359997931,2026-09-07T05:19:49.472+01:00,2026-09-07T05:19:49.471793+01:00,217857,124,124,334444,2372998,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.317094300000463,2026-09-07T05:19:49.477+01:00,2026-09-07T05:19:49.476783+01:00,217981,124,124,334445,2373003,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.32337309999275,2026-09-07T05:19:49.483+01:00,2026-09-07T05:19:49.483062+01:00,218105,124,124,334446,2373008,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.32713029999286,2026-09-07T05:19:49.487+01:00,2026-09-07T05:19:49.486819+01:00,218229,124,124,334447,2373013,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.332226700003957,2026-09-07T05:19:49.492+01:00,2026-09-07T05:19:49.491916+01:00,218353,124,124,334448,2373018,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.341413499991177,2026-09-07T05:19:49.501+01:00,2026-09-07T05:19:49.501102+01:00,218477,124,124,334449,2373023,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.34197119998862,2026-09-07T05:19:49.501+01:00,2026-09-07T05:19:49.501660+01:00,218601,124,124,334450,2373028,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.347201700002188,2026-09-07T05:19:49.507+01:00,2026-09-07T05:19:49.506891+01:00,218725,124,124,334451,2373033,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.352912300004391,2026-09-07T05:19:49.512+01:00,2026-09-07T05:19:49.512601+01:00,218849,124,124,334452,2373038,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.357627799996408,2026-09-07T05:19:49.517+01:00,2026-09-07T05:19:49.517317+01:00,218973,124,124,334453,2373043,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.362307599978521,2026-09-07T05:19:49.522+01:00,2026-09-07T05:19:49.521997+01:00,219097,124,124,334454,2373048,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.367993499996373,2026-09-07T05:19:49.527+01:00,2026-09-07T05:19:49.527682+01:00,219221,126,126,334455,2373053,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.372403899993515,2026-09-07T05:19:49.532+01:00,2026-09-07T05:19:49.532093+01:00,219347,126,126,334456,2373058,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.376937499997439,2026-09-07T05:19:49.536+01:00,2026-09-07T05:19:49.536626+01:00,219473,124,124,334457,2373063,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.381994499999564,2026-09-07T05:19:49.541+01:00,2026-09-07T05:19:49.541683+01:00,219597,124,124,334458,2373068,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.38725020000129,2026-09-07T05:19:49.547+01:00,2026-09-07T05:19:49.546939+01:00,219721,124,124,334459,2373073,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.404782900004648,2026-09-07T05:19:49.564+01:00,2026-09-07T05:19:49.564472+01:00,219845,124,124,334460,2373078,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.405547500005923,2026-09-07T05:19:49.565+01:00,2026-09-07T05:19:49.565237+01:00,219969,124,124,334461,2373083,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.405547500005923,2026-09-07T05:19:49.565+01:00,2026-09-07T05:19:49.565237+01:00,220093,124,124,334462,2373088,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.406891999999061,2026-09-07T05:19:49.566+01:00,2026-09-07T05:19:49.566581+01:00,220217,126,126,334463,2373093,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.417187499988358,2026-09-07T05:19:49.577+01:00,2026-09-07T05:19:49.576876+01:00,220343,124,124,334464,2373098,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.421149899979355,2026-09-07T05:19:49.581+01:00,2026-09-07T05:19:49.580839+01:00,220467,124,124,334465,2373103,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.421979799983092,2026-09-07T05:19:49.581+01:00,2026-09-07T05:19:49.581669+01:00,220591,124,124,334466,2373108,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.426963499980047,2026-09-07T05:19:49.586+01:00,2026-09-07T05:19:49.586652+01:00,220715,124,124,334467,2373113,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
8.431999499996891,2026-09-07T05:19:49.591+01:00,2026-09-07T05:19:49.591688+01:00,220839,124,124,334468,2373118,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
