elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.746630,2026-09-05T18:57:10.667+01:00,4595418,1286112,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.751587,2026-09-05T18:57:10.669+01:00,4596480,1286113,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
22.759657,2026-09-05T18:57:10.674+01:00,4600696,1286114,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.761579,2026-09-05T18:57:10.682+01:00,4601600,1286115,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.766411,2026-09-05T18:57:10.684+01:00,4602620,1286116,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.771066,2026-09-05T18:57:10.689+01:00,4603738,1286117,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.777792,2026-09-05T18:57:10.694+01:00,4604746,1286118,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.781746,2026-09-05T18:57:10.700+01:00,4605712,1286119,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.786506,2026-09-05T18:57:10.704+01:00,4606766,1286120,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.794240,2026-09-05T18:57:10.709+01:00,4607860,1286121,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.796339,2026-09-05T18:57:10.717+01:00,4608852,1286122,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.801467,2026-09-05T18:57:10.719+01:00,4609734,1286123,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.811044,2026-09-05T18:57:10.724+01:00,4610736,1286124,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.811898,2026-09-05T18:57:10.734+01:00,4611842,1286125,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.816306,2026-09-05T18:57:10.735+01:00,4612918,1286126,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.821362,2026-09-05T18:57:10.739+01:00,4613854,1286127,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.826511,2026-09-05T18:57:10.744+01:00,4614738,1286128,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.831223,2026-09-05T18:57:10.749+01:00,4615808,1286129,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.836056,2026-09-05T18:57:10.754+01:00,4616840,1286130,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.848452,2026-09-05T18:57:10.759+01:00,4617752,1286131,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.852161,2026-09-05T18:57:10.772+01:00,4618758,1286132,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.853328,2026-09-05T18:57:10.775+01:00,4619728,1286133,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.856997,2026-09-05T18:57:10.776+01:00,4620742,1286134,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.861320,2026-09-05T18:57:10.780+01:00,4621688,1286135,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.871453,2026-09-05T18:57:10.784+01:00,4622556,1286136,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.872328,2026-09-05T18:57:10.794+01:00,4623600,1286137,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.876482,2026-09-05T18:57:10.795+01:00,4624596,1286138,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.881225,2026-09-05T18:57:10.799+01:00,4625476,1286139,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.888261,2026-09-05T18:57:10.804+01:00,4626444,1286140,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.891097,2026-09-05T18:57:10.811+01:00,4627540,1286141,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.896083,2026-09-05T18:57:10.814+01:00,4628522,1286142,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.901856,2026-09-05T18:57:10.819+01:00,4629400,1286143,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.906717,2026-09-05T18:57:10.826+01:00,4630362,1286144,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.912604,2026-09-05T18:57:10.829+01:00,4631376,1286145,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.916530,2026-09-05T18:57:10.835+01:00,4632360,1286146,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.925326,2026-09-05T18:57:10.839+01:00,4633304,1286147,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.926625,2026-09-05T18:57:10.848+01:00,4634278,1286148,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.931183,2026-09-05T18:57:10.849+01:00,4635404,1286149,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.941516,2026-09-05T18:57:10.854+01:00,4636364,1286150,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.942378,2026-09-05T18:57:10.864+01:00,4637302,1286151,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.946238,2026-09-05T18:57:10.865+01:00,4638228,1286152,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.951197,2026-09-05T18:57:10.869+01:00,4639348,1286153,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.958664,2026-09-05T18:57:10.874+01:00,4640356,1286154,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.961452,2026-09-05T18:57:10.882+01:00,4641274,1286155,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.966509,2026-09-05T18:57:10.884+01:00,4642220,1286156,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.975643,2026-09-05T18:57:10.889+01:00,4643262,1286157,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.976598,2026-09-05T18:57:10.898+01:00,4644314,1286158,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.981394,2026-09-05T18:57:10.899+01:00,4645256,1286159,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.986231,2026-09-05T18:57:10.904+01:00,4646134,1286160,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.992186,2026-09-05T18:57:10.909+01:00,4647172,1286161,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.996279,2026-09-05T18:57:10.915+01:00,4648182,1286162,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.001222,2026-09-05T18:57:10.919+01:00,4649036,1286163,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.014368,2026-09-05T18:57:10.924+01:00,4649974,1286164,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.015019,2026-09-05T18:57:10.937+01:00,4650988,1286165,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.015839,2026-09-05T18:57:10.938+01:00,4652054,1286166,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.028188,2026-09-05T18:57:10.939+01:00,4652958,1286167,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.029215,2026-09-05T18:57:10.951+01:00,4653940,1286168,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.031075,2026-09-05T18:57:10.952+01:00,4655002,1286169,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.036076,2026-09-05T18:57:10.954+01:00,4655928,1286170,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.046368,2026-09-05T18:57:10.959+01:00,4656918,1286171,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.047287,2026-09-05T18:57:10.969+01:00,4657930,1286172,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.051236,2026-09-05T18:57:10.970+01:00,4658992,1286173,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.056212,2026-09-05T18:57:10.974+01:00,4659940,1286174,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.063372,2026-09-05T18:57:10.979+01:00,4660910,1286175,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.066237,2026-09-05T18:57:10.986+01:00,4661878,1286176,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.071685,2026-09-05T18:57:10.989+01:00,4662952,1286177,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.080409,2026-09-05T18:57:10.994+01:00,4663944,1286178,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.081282,2026-09-05T18:57:11.003+01:00,4664910,1286179,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.086082,2026-09-05T18:57:11.004+01:00,4665848,1286180,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.096965,2026-09-05T18:57:11.009+01:00,4666880,1286181,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.097820,2026-09-05T18:57:11.020+01:00,4667896,1286182,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.101049,2026-09-05T18:57:11.020+01:00,4668858,1286183,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.106641,2026-09-05T18:57:11.024+01:00,4669738,1286184,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.114154,2026-09-05T18:57:11.029+01:00,4670818,1286185,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.115952,2026-09-05T18:57:11.037+01:00,4671880,1286186,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.121225,2026-09-05T18:57:11.039+01:00,4672752,1286187,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.130899,2026-09-05T18:57:11.044+01:00,4673640,1286188,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.132203,2026-09-05T18:57:11.054+01:00,4674652,1286189,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.136158,2026-09-05T18:57:11.055+01:00,4675632,1286190,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.140968,2026-09-05T18:57:11.059+01:00,4676560,1286191,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.148713,2026-09-05T18:57:11.064+01:00,4677454,1286192,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.151143,2026-09-05T18:57:11.071+01:00,4678494,1286193,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.156115,2026-09-05T18:57:11.074+01:00,4679564,1286194,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.161243,2026-09-05T18:57:11.079+01:00,4680540,1286195,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.165863,2026-09-05T18:57:11.084+01:00,4681482,1286196,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.170810,2026-09-05T18:57:11.089+01:00,4682480,1286197,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.175859,2026-09-05T18:57:11.094+01:00,4683460,1286198,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.190739,2026-09-05T18:57:11.099+01:00,4684432,1286199,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.191685,2026-09-05T18:57:11.113+01:00,4685354,1286200,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.192553,2026-09-05T18:57:11.114+01:00,4686342,1286201,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.196180,2026-09-05T18:57:11.115+01:00,4687334,1286202,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.201034,2026-09-05T18:57:11.119+01:00,4688262,1286203,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.208974,2026-09-05T18:57:11.124+01:00,4689152,1286204,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.211309,2026-09-05T18:57:11.132+01:00,4690176,1286205,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.216163,2026-09-05T18:57:11.134+01:00,4691160,1286206,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.223307,2026-09-05T18:57:11.139+01:00,4692024,1286207,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.226898,2026-09-05T18:57:11.146+01:00,4692924,1286208,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.230997,2026-09-05T18:57:11.150+01:00,4693936,1286209,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.235971,2026-09-05T18:57:11.154+01:00,4694972,1286210,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.243600,2026-09-05T18:57:11.159+01:00,4695962,1286211,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.246195,2026-09-05T18:57:11.166+01:00,4696934,1286212,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.251131,2026-09-05T18:57:11.169+01:00,4697992,1286213,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.260596,2026-09-05T18:57:11.174+01:00,4698972,1286214,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.261471,2026-09-05T18:57:11.183+01:00,4699870,1286215,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.266155,2026-09-05T18:57:11.184+01:00,4700796,1286216,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.270773,2026-09-05T18:57:11.189+01:00,4701842,1286217,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.277361,2026-09-05T18:57:11.193+01:00,4702854,1286218,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.280973,2026-09-05T18:57:11.200+01:00,4703844,1286219,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.286074,2026-09-05T18:57:11.204+01:00,4704766,1286220,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.294471,2026-09-05T18:57:11.209+01:00,4705834,1286221,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.295810,2026-09-05T18:57:11.217+01:00,4706886,1286222,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.301026,2026-09-05T18:57:11.219+01:00,4707854,1286223,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.311002,2026-09-05T18:57:11.224+01:00,4708826,1286224,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.311894,2026-09-05T18:57:11.234+01:00,4709920,1286225,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.315970,2026-09-05T18:57:11.235+01:00,4710936,1286226,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.320847,2026-09-05T18:57:11.239+01:00,4711936,1286227,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.325973,2026-09-05T18:57:11.244+01:00,4712886,1286228,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.330747,2026-09-05T18:57:11.249+01:00,4713984,1286229,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.335735,2026-09-05T18:57:11.253+01:00,4715014,1286230,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.349556,2026-09-05T18:57:11.258+01:00,4716054,1286231,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.350166,2026-09-05T18:57:11.272+01:00,4716932,1286232,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.350746,2026-09-05T18:57:11.273+01:00,4717984,1286233,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.356707,2026-09-05T18:57:11.277+01:00,4719018,1286234,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.363219,2026-09-05T18:57:11.280+01:00,4720004,1286235,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.365990,2026-09-05T18:57:11.286+01:00,4720914,1286236,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.370961,2026-09-05T18:57:11.289+01:00,4721846,1286237,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.380013,2026-09-05T18:57:11.294+01:00,4722854,1286238,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.380949,2026-09-05T18:57:11.303+01:00,4723828,1286239,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.385930,2026-09-05T18:57:11.304+01:00,4724740,1286240,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.396726,2026-09-05T18:57:11.309+01:00,4725768,1286241,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.397998,2026-09-05T18:57:11.319+01:00,4726842,1286242,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.401263,2026-09-05T18:57:11.321+01:00,4727814,1286243,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.406000,2026-09-05T18:57:11.324+01:00,4728778,1286244,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.414164,2026-09-05T18:57:11.329+01:00,4729754,1286245,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.415897,2026-09-05T18:57:11.337+01:00,4730768,1286246,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.421322,2026-09-05T18:57:11.339+01:00,4731774,1286247,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.430568,2026-09-05T18:57:11.344+01:00,4732700,1286248,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.431393,2026-09-05T18:57:11.353+01:00,4733724,1286249,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.436446,2026-09-05T18:57:11.354+01:00,4734702,1286250,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.440882,2026-09-05T18:57:11.359+01:00,4735614,1286251,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.448054,2026-09-05T18:57:11.364+01:00,4736536,1286252,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.451024,2026-09-05T18:57:11.371+01:00,4737552,1286253,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.455840,2026-09-05T18:57:11.374+01:00,4738508,1286254,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.461027,2026-09-05T18:57:11.379+01:00,4739478,1286255,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.467611,2026-09-05T18:57:11.384+01:00,4740394,1286256,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.474919,2026-09-05T18:57:11.397+01:00,4741462,1286257,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.475845,2026-09-05T18:57:11.398+01:00,4742492,1286258,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.483854,2026-09-05T18:57:11.399+01:00,4743466,1286259,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.485942,2026-09-05T18:57:11.407+01:00,4744310,1286260,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.490923,2026-09-05T18:57:11.409+01:00,4745354,1286261,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.495713,2026-09-05T18:57:11.414+01:00,4746370,1286262,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.501657,2026-09-05T18:57:11.418+01:00,4747270,1286263,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.505672,2026-09-05T18:57:11.424+01:00,4748210,1286264,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.510640,2026-09-05T18:57:11.428+01:00,4749282,1286265,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.525632,2026-09-05T18:57:11.433+01:00,4750318,1286266,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.526527,2026-09-05T18:57:11.448+01:00,4751262,1286267,820,820,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.527475,2026-09-05T18:57:11.449+01:00,4752082,1286268,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.530847,2026-09-05T18:57:11.450+01:00,4753148,1286269,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.535899,2026-09-05T18:57:11.454+01:00,4754142,1286270,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.543457,2026-09-05T18:57:11.459+01:00,4755156,1286271,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.545788,2026-09-05T18:57:11.466+01:00,4756028,1286272,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.550840,2026-09-05T18:57:11.468+01:00,4757108,1286273,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.560082,2026-09-05T18:57:11.474+01:00,4758166,1286274,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.561303,2026-09-05T18:57:11.483+01:00,4759166,1286275,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.566080,2026-09-05T18:57:11.484+01:00,4760068,1286276,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.570671,2026-09-05T18:57:11.489+01:00,4761050,1286277,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.578753,2026-09-05T18:57:11.494+01:00,4762050,1286278,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.580801,2026-09-05T18:57:11.501+01:00,4763034,1286279,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.585799,2026-09-05T18:57:11.504+01:00,4763960,1286280,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.597096,2026-09-05T18:57:11.509+01:00,4764954,1286281,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.598054,2026-09-05T18:57:11.520+01:00,4765982,1286282,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.600927,2026-09-05T18:57:11.521+01:00,4766926,1286283,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.606418,2026-09-05T18:57:11.524+01:00,4767880,1286284,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
23.615801,2026-09-05T18:57:11.529+01:00,4768962,1286285,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
