elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.450920,2026-09-01T19:31:25.665+01:00,263374,351180,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.455732,2026-09-01T19:31:25.670+01:00,263546,351181,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.460583,2026-09-01T19:31:25.675+01:00,263714,351182,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.465588,2026-09-01T19:31:25.680+01:00,263862,351183,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.483091,2026-09-01T19:31:25.685+01:00,264010,351184,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.483485,2026-09-01T19:31:25.702+01:00,264146,351185,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.483796,2026-09-01T19:31:25.703+01:00,264296,351186,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.492044,2026-09-01T19:31:25.703+01:00,264426,351187,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.497919,2026-09-01T19:31:25.711+01:00,264578,351188,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.498174,2026-09-01T19:31:25.717+01:00,264720,351189,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.500841,2026-09-01T19:31:25.717+01:00,264884,351190,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.505806,2026-09-01T19:31:25.720+01:00,265020,351191,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.516328,2026-09-01T19:31:25.725+01:00,265168,351192,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.516895,2026-09-01T19:31:25.736+01:00,265308,351193,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.520540,2026-09-01T19:31:25.736+01:00,265454,351194,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.525977,2026-09-01T19:31:25.740+01:00,265596,351195,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.536664,2026-09-01T19:31:25.745+01:00,265738,351196,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.537213,2026-09-01T19:31:25.756+01:00,265876,351197,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.540880,2026-09-01T19:31:25.756+01:00,266020,351198,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.546278,2026-09-01T19:31:25.760+01:00,266158,351199,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.554104,2026-09-01T19:31:25.766+01:00,266306,351200,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.555661,2026-09-01T19:31:25.773+01:00,266452,351201,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.560928,2026-09-01T19:31:25.775+01:00,266600,351202,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.571479,2026-09-01T19:31:25.780+01:00,266740,351203,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.572679,2026-09-01T19:31:25.791+01:00,266892,351204,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.575914,2026-09-01T19:31:25.792+01:00,267028,351205,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.580852,2026-09-01T19:31:25.795+01:00,267176,351206,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.591131,2026-09-01T19:31:25.800+01:00,267304,351207,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.592211,2026-09-01T19:31:25.811+01:00,267448,351208,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.596105,2026-09-01T19:31:25.811+01:00,267582,351209,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.600896,2026-09-01T19:31:25.815+01:00,267724,351210,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.626334,2026-09-01T19:31:25.845+01:00,267860,351211,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.627415,2026-09-01T19:31:25.846+01:00,268010,351212,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.628871,2026-09-01T19:31:25.847+01:00,268144,351213,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.629116,2026-09-01T19:31:25.848+01:00,268294,351214,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.629297,2026-09-01T19:31:25.848+01:00,268430,351215,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.631447,2026-09-01T19:31:25.849+01:00,268580,351216,124,124,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.636033,2026-09-01T19:31:25.851+01:00,268704,351217,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.644636,2026-09-01T19:31:25.856+01:00,268844,351218,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.646604,2026-09-01T19:31:25.864+01:00,268972,351219,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.651005,2026-09-01T19:31:25.866+01:00,269116,351220,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.655936,2026-09-01T19:31:25.870+01:00,269254,351221,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.661325,2026-09-01T19:31:25.875+01:00,269408,351222,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.673251,2026-09-01T19:31:25.881+01:00,269542,351223,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.675694,2026-09-01T19:31:25.893+01:00,269686,351224,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.676528,2026-09-01T19:31:25.895+01:00,269822,351225,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.681391,2026-09-01T19:31:25.896+01:00,269970,351226,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.686455,2026-09-01T19:31:25.901+01:00,270098,351227,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.694588,2026-09-01T19:31:25.906+01:00,270246,351228,124,124,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.696412,2026-09-01T19:31:25.914+01:00,270370,351229,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.701316,2026-09-01T19:31:25.916+01:00,270518,351230,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.708385,2026-09-01T19:31:25.921+01:00,270656,351231,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.712015,2026-09-01T19:31:25.928+01:00,270808,351232,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.716428,2026-09-01T19:31:25.931+01:00,270950,351233,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.721329,2026-09-01T19:31:25.936+01:00,271102,351234,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.726076,2026-09-01T19:31:25.941+01:00,271232,351235,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.731252,2026-09-01T19:31:25.945+01:00,271382,351236,124,124,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.736317,2026-09-01T19:31:25.951+01:00,271506,351237,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.741616,2026-09-01T19:31:25.956+01:00,271656,351238,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.746588,2026-09-01T19:31:25.961+01:00,271792,351239,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.751302,2026-09-01T19:31:25.966+01:00,271942,351240,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.759805,2026-09-01T19:31:25.971+01:00,272078,351241,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.761215,2026-09-01T19:31:25.979+01:00,272226,351242,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.766132,2026-09-01T19:31:25.981+01:00,272362,351243,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.775437,2026-09-01T19:31:25.985+01:00,272506,351244,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.776241,2026-09-01T19:31:25.995+01:00,272638,351245,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.781399,2026-09-01T19:31:25.996+01:00,272790,351246,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.791776,2026-09-01T19:31:26.001+01:00,272922,351247,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.792478,2026-09-01T19:31:26.011+01:00,273068,351248,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.796436,2026-09-01T19:31:26.012+01:00,273202,351249,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.801134,2026-09-01T19:31:26.016+01:00,273348,351250,126,126,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.807270,2026-09-01T19:31:26.020+01:00,273474,351251,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.811433,2026-09-01T19:31:26.027+01:00,273612,351252,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.816272,2026-09-01T19:31:26.031+01:00,273744,351253,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.834512,2026-09-01T19:31:26.036+01:00,273896,351254,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.834810,2026-09-01T19:31:26.054+01:00,274036,351255,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.834993,2026-09-01T19:31:26.054+01:00,274184,351256,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.836184,2026-09-01T19:31:26.054+01:00,274320,351257,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.842785,2026-09-01T19:31:26.056+01:00,274464,351258,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.849049,2026-09-01T19:31:26.063+01:00,274598,351259,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.851517,2026-09-01T19:31:26.068+01:00,274738,351260,124,124,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.856410,2026-09-01T19:31:26.071+01:00,274862,351261,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.866382,2026-09-01T19:31:26.076+01:00,275002,351262,126,126,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.867110,2026-09-01T19:31:26.086+01:00,275128,351263,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.871633,2026-09-01T19:31:26.087+01:00,275274,351264,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.876524,2026-09-01T19:31:26.091+01:00,275412,351265,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.883730,2026-09-01T19:31:26.096+01:00,275564,351266,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.886714,2026-09-01T19:31:26.103+01:00,275696,351267,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.891619,2026-09-01T19:31:26.106+01:00,275838,351268,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.896392,2026-09-01T19:31:26.111+01:00,275972,351269,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.901456,2026-09-01T19:31:26.116+01:00,276126,351270,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.906462,2026-09-01T19:31:26.121+01:00,276260,351271,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.911380,2026-09-01T19:31:26.128+01:00,276410,351272,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.916541,2026-09-01T19:31:26.131+01:00,276538,351273,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.921722,2026-09-01T19:31:26.136+01:00,276682,351274,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.926571,2026-09-01T19:31:26.141+01:00,276816,351275,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.933359,2026-09-01T19:31:26.146+01:00,276970,351276,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.937888,2026-09-01T19:31:26.153+01:00,277102,351277,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.941985,2026-09-01T19:31:26.157+01:00,277244,351278,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.946915,2026-09-01T19:31:26.161+01:00,277382,351279,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.951718,2026-09-01T19:31:26.167+01:00,277540,351280,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.958983,2026-09-01T19:31:26.171+01:00,277676,351281,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.966806,2026-09-01T19:31:26.178+01:00,277824,351282,126,126,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.967878,2026-09-01T19:31:26.186+01:00,277950,351283,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.972327,2026-09-01T19:31:26.187+01:00,278098,351284,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.976905,2026-09-01T19:31:26.192+01:00,278238,351285,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.981553,2026-09-01T19:31:26.196+01:00,278382,351286,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.988079,2026-09-01T19:31:26.201+01:00,278528,351287,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.991935,2026-09-01T19:31:26.208+01:00,278672,351288,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.996594,2026-09-01T19:31:26.211+01:00,278804,351289,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.001943,2026-09-01T19:31:26.216+01:00,278958,351290,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.011343,2026-09-01T19:31:26.221+01:00,279096,351291,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.018311,2026-09-01T19:31:26.232+01:00,279236,351292,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.019312,2026-09-01T19:31:26.238+01:00,279376,351293,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.021757,2026-09-01T19:31:26.239+01:00,279520,351294,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.027277,2026-09-01T19:31:26.241+01:00,279656,351295,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.037122,2026-09-01T19:31:26.247+01:00,279814,351296,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.038345,2026-09-01T19:31:26.256+01:00,279954,351297,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.042071,2026-09-01T19:31:26.258+01:00,280112,351298,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.046699,2026-09-01T19:31:26.261+01:00,280254,351299,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.053349,2026-09-01T19:31:26.266+01:00,280400,351300,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.057341,2026-09-01T19:31:26.273+01:00,280538,351301,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.061787,2026-09-01T19:31:26.277+01:00,280686,351302,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.068402,2026-09-01T19:31:26.281+01:00,280816,351303,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.071884,2026-09-01T19:31:26.288+01:00,280956,351304,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.076901,2026-09-01T19:31:26.291+01:00,281096,351305,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.084534,2026-09-01T19:31:26.296+01:00,281238,351306,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.087301,2026-09-01T19:31:26.304+01:00,281380,351307,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.092201,2026-09-01T19:31:26.307+01:00,281524,351308,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.102987,2026-09-01T19:31:26.312+01:00,281666,351309,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.103649,2026-09-01T19:31:26.322+01:00,281812,351310,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.108762,2026-09-01T19:31:26.323+01:00,281946,351311,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.112406,2026-09-01T19:31:26.328+01:00,282092,351312,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.120958,2026-09-01T19:31:26.332+01:00,282234,351313,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.122004,2026-09-01T19:31:26.340+01:00,282386,351314,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.127216,2026-09-01T19:31:26.341+01:00,282518,351315,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.137402,2026-09-01T19:31:26.347+01:00,282668,351316,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.137975,2026-09-01T19:31:26.357+01:00,282812,351317,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.142282,2026-09-01T19:31:26.357+01:00,282954,351318,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.147010,2026-09-01T19:31:26.362+01:00,283092,351319,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.152883,2026-09-01T19:31:26.366+01:00,283240,351320,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.157151,2026-09-01T19:31:26.372+01:00,283378,351321,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.161986,2026-09-01T19:31:26.376+01:00,283524,351322,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.167130,2026-09-01T19:31:26.381+01:00,283652,351323,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.180475,2026-09-01T19:31:26.386+01:00,283794,351324,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.181067,2026-09-01T19:31:26.400+01:00,283922,351325,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.182098,2026-09-01T19:31:26.400+01:00,284066,351326,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.191053,2026-09-01T19:31:26.402+01:00,284212,351327,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.195950,2026-09-01T19:31:26.410+01:00,284358,351328,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.197122,2026-09-01T19:31:26.415+01:00,284492,351329,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.202292,2026-09-01T19:31:26.416+01:00,284644,351330,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.214175,2026-09-01T19:31:26.422+01:00,284794,351331,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.214758,2026-09-01T19:31:26.433+01:00,284944,351332,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.217685,2026-09-01T19:31:26.434+01:00,285098,351333,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.222709,2026-09-01T19:31:26.437+01:00,285252,351334,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.230833,2026-09-01T19:31:26.442+01:00,285400,351335,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.232366,2026-09-01T19:31:26.450+01:00,285548,351336,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
9.237580,2026-09-01T19:31:26.452+01:00,285684,351337,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
