elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.962735,2026-09-01T20:10:21.879+01:00,1377306,816925,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.966583,2026-09-01T20:10:21.884+01:00,1377780,816926,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.968385,2026-09-01T20:10:21.888+01:00,1378242,816927,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.972137,2026-09-01T20:10:21.889+01:00,1378710,816928,410,410,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.976961,2026-09-01T20:10:21.893+01:00,1379120,816929,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.982781,2026-09-01T20:10:21.898+01:00,1379566,816930,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.988029,2026-09-01T20:10:21.904+01:00,1380056,816931,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.995099,2026-09-01T20:10:21.909+01:00,1380562,816932,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.997911,2026-09-01T20:10:21.917+01:00,1381048,816933,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.003605,2026-09-01T20:10:21.919+01:00,1381500,816934,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.007203,2026-09-01T20:10:21.925+01:00,1381968,816935,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.013836,2026-09-01T20:10:21.928+01:00,1382454,816936,424,424,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.018112,2026-09-01T20:10:21.935+01:00,1382878,816937,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.026224,2026-09-01T20:10:21.939+01:00,1383332,816938,520,520,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.050560,2026-09-01T20:10:21.965+01:00,1383852,816939,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.053413,2026-09-01T20:10:21.972+01:00,1384332,816940,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.058050,2026-09-01T20:10:21.975+01:00,1384792,816941,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.060522,2026-09-01T20:10:21.980+01:00,1385272,816942,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.063037,2026-09-01T20:10:21.982+01:00,1385724,816943,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.067324,2026-09-01T20:10:21.984+01:00,1386180,816944,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.071484,2026-09-01T20:10:21.988+01:00,1386648,816945,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.073878,2026-09-01T20:10:21.992+01:00,1387080,816946,398,398,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.076563,2026-09-01T20:10:21.995+01:00,1387478,816947,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.077729,2026-09-01T20:10:21.998+01:00,1387944,816948,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.081469,2026-09-01T20:10:21.999+01:00,1388408,816949,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.084284,2026-09-01T20:10:22.003+01:00,1388872,816950,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.086640,2026-09-01T20:10:22.005+01:00,1389326,816951,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.097767,2026-09-01T20:10:22.008+01:00,1389780,816952,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.099238,2026-09-01T20:10:22.019+01:00,1390218,816953,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.102833,2026-09-01T20:10:22.020+01:00,1390672,816954,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.108900,2026-09-01T20:10:22.024+01:00,1391140,816955,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.111516,2026-09-01T20:10:22.030+01:00,1391598,816956,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.126277,2026-09-01T20:10:22.033+01:00,1392054,816957,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.142582,2026-09-01T20:10:22.058+01:00,1392482,816958,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.145415,2026-09-01T20:10:22.064+01:00,1392940,816959,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.150062,2026-09-01T20:10:22.067+01:00,1393358,816960,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.153492,2026-09-01T20:10:22.071+01:00,1393774,816961,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.157430,2026-09-01T20:10:22.074+01:00,1394236,816962,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.162378,2026-09-01T20:10:22.078+01:00,1394654,816963,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.167630,2026-09-01T20:10:22.083+01:00,1395070,816964,388,388,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.172048,2026-09-01T20:10:22.089+01:00,1395458,816965,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.178464,2026-09-01T20:10:22.097+01:00,1395892,816966,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.181144,2026-09-01T20:10:22.100+01:00,1396354,816967,414,414,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.183607,2026-09-01T20:10:22.102+01:00,1396768,816968,404,404,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.186028,2026-09-01T20:10:22.105+01:00,1397172,816969,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.188802,2026-09-01T20:10:22.107+01:00,1397588,816970,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.189668,2026-09-01T20:10:22.110+01:00,1398056,816971,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.193456,2026-09-01T20:10:22.111+01:00,1398502,816972,400,400,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.196418,2026-09-01T20:10:22.116+01:00,1398902,816973,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.204187,2026-09-01T20:10:22.117+01:00,1399380,816974,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.211612,2026-09-01T20:10:22.125+01:00,1399826,816975,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.217712,2026-09-01T20:10:22.133+01:00,1400272,816976,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.218618,2026-09-01T20:10:22.139+01:00,1400720,816977,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.225374,2026-09-01T20:10:22.140+01:00,1401194,816978,396,396,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.227365,2026-09-01T20:10:22.146+01:00,1401590,816979,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.235035,2026-09-01T20:10:22.148+01:00,1402076,816980,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.242951,2026-09-01T20:10:22.156+01:00,1402560,816981,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.244484,2026-09-01T20:10:22.164+01:00,1403040,816982,404,404,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.248636,2026-09-01T20:10:22.165+01:00,1403444,816983,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.251152,2026-09-01T20:10:22.170+01:00,1403852,816984,424,424,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.259012,2026-09-01T20:10:22.172+01:00,1404276,816985,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.261870,2026-09-01T20:10:22.180+01:00,1404720,816986,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.266487,2026-09-01T20:10:22.183+01:00,1405142,816987,392,392,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.272950,2026-09-01T20:10:22.188+01:00,1405534,816988,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.276061,2026-09-01T20:10:22.194+01:00,1405984,816989,412,412,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.281333,2026-09-01T20:10:22.197+01:00,1406396,816990,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.286418,2026-09-01T20:10:22.202+01:00,1406804,816991,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.290812,2026-09-01T20:10:22.207+01:00,1407262,816992,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.296329,2026-09-01T20:10:22.212+01:00,1407722,816993,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.317142,2026-09-01T20:10:22.217+01:00,1408162,816994,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.318362,2026-09-01T20:10:22.238+01:00,1408596,816995,394,394,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.319402,2026-09-01T20:10:22.239+01:00,1408990,816996,400,400,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.338888,2026-09-01T20:10:22.240+01:00,1409390,816997,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.362183,2026-09-01T20:10:22.267+01:00,1409866,816998,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.364586,2026-09-01T20:10:22.283+01:00,1410310,816999,398,398,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.365904,2026-09-01T20:10:22.286+01:00,1410708,817000,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.367780,2026-09-01T20:10:22.287+01:00,1411150,817001,404,404,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.369230,2026-09-01T20:10:22.289+01:00,1411554,817002,392,392,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.370285,2026-09-01T20:10:22.290+01:00,1411946,817003,404,404,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.372761,2026-09-01T20:10:22.291+01:00,1412350,817004,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.373997,2026-09-01T20:10:22.294+01:00,1412812,817005,386,386,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.374975,2026-09-01T20:10:22.295+01:00,1413198,817006,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.375758,2026-09-01T20:10:22.296+01:00,1413634,817007,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.376438,2026-09-01T20:10:22.297+01:00,1414084,817008,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.377216,2026-09-01T20:10:22.297+01:00,1414538,817009,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.381046,2026-09-01T20:10:22.298+01:00,1415000,817010,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.386580,2026-09-01T20:10:22.302+01:00,1415438,817011,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.395146,2026-09-01T20:10:22.308+01:00,1415870,817012,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.397266,2026-09-01T20:10:22.316+01:00,1416278,817013,372,372,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.401747,2026-09-01T20:10:22.319+01:00,1416650,817014,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.407262,2026-09-01T20:10:22.323+01:00,1417084,817015,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.412428,2026-09-01T20:10:22.328+01:00,1417526,817016,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.418256,2026-09-01T20:10:22.334+01:00,1417960,817017,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.424533,2026-09-01T20:10:22.339+01:00,1418400,817018,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.449041,2026-09-01T20:10:22.346+01:00,1418866,817019,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.450758,2026-09-01T20:10:22.370+01:00,1419342,817020,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.455577,2026-09-01T20:10:22.372+01:00,1419792,817021,426,426,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.456713,2026-09-01T20:10:22.377+01:00,1420218,817022,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.457988,2026-09-01T20:10:22.378+01:00,1420656,817023,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.458979,2026-09-01T20:10:22.379+01:00,1421064,817024,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.459695,2026-09-01T20:10:22.380+01:00,1421506,817025,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.464525,2026-09-01T20:10:22.381+01:00,1421950,817026,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.469346,2026-09-01T20:10:22.386+01:00,1422382,817027,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.475607,2026-09-01T20:10:22.390+01:00,1422844,817028,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.479441,2026-09-01T20:10:22.397+01:00,1423272,817029,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.483232,2026-09-01T20:10:22.400+01:00,1423758,817030,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.487798,2026-09-01T20:10:22.404+01:00,1424194,817031,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.494192,2026-09-01T20:10:22.409+01:00,1424640,817032,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.499046,2026-09-01T20:10:22.415+01:00,1425132,817033,406,406,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.501509,2026-09-01T20:10:22.420+01:00,1425538,817034,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.508037,2026-09-01T20:10:22.423+01:00,1425966,817035,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.512044,2026-09-01T20:10:22.429+01:00,1426432,817036,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.525332,2026-09-01T20:10:22.433+01:00,1426874,817037,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.538267,2026-09-01T20:10:22.446+01:00,1427282,817038,396,396,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.544217,2026-09-01T20:10:22.459+01:00,1427678,817039,424,424,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.547917,2026-09-01T20:10:22.467+01:00,1428102,817040,1308,1308,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",
15.550350,2026-09-01T20:10:22.469+01:00,1429410,817041,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.554077,2026-09-01T20:10:22.471+01:00,1429864,817042,514,514,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.562069,2026-09-01T20:10:22.476+01:00,1430378,817043,502,502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.564339,2026-09-01T20:10:22.483+01:00,1430880,817044,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.566800,2026-09-01T20:10:22.485+01:00,1431312,817045,382,382,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.569989,2026-09-01T20:10:22.488+01:00,1431694,817046,420,420,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.574234,2026-09-01T20:10:22.491+01:00,1432114,817047,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.575533,2026-09-01T20:10:22.495+01:00,1432556,817048,386,386,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.576558,2026-09-01T20:10:22.497+01:00,1432942,817049,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.583240,2026-09-01T20:10:22.498+01:00,1433404,817050,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.588924,2026-09-01T20:10:22.504+01:00,1433844,817051,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.595599,2026-09-01T20:10:22.514+01:00,1434324,817052,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.599178,2026-09-01T20:10:22.517+01:00,1434798,817053,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.603151,2026-09-01T20:10:22.520+01:00,1435232,817054,420,420,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.632789,2026-09-01T20:10:22.524+01:00,1435652,817055,412,412,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.636922,2026-09-01T20:10:22.554+01:00,1436064,817056,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.643299,2026-09-01T20:10:22.558+01:00,1436512,817057,410,410,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.648758,2026-09-01T20:10:22.564+01:00,1436922,817058,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.652259,2026-09-01T20:10:22.570+01:00,1437376,817059,1256,1256,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA_SYNC,NONE,DELTA,NONE",
15.654529,2026-09-01T20:10:22.573+01:00,1438632,817060,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.660553,2026-09-01T20:10:22.576+01:00,1439100,817061,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.665392,2026-09-01T20:10:22.582+01:00,1439534,817062,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.668447,2026-09-01T20:10:22.586+01:00,1439986,817063,412,412,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.671117,2026-09-01T20:10:22.590+01:00,1440398,817064,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.680557,2026-09-01T20:10:22.592+01:00,1440862,817065,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.683295,2026-09-01T20:10:22.602+01:00,1441298,817066,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.684998,2026-09-01T20:10:22.605+01:00,1441738,817067,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.686662,2026-09-01T20:10:22.606+01:00,1442200,817068,430,430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.691100,2026-09-01T20:10:22.608+01:00,1442630,817069,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.693676,2026-09-01T20:10:22.612+01:00,1443114,817070,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.706860,2026-09-01T20:10:22.615+01:00,1443560,817071,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.708266,2026-09-01T20:10:22.628+01:00,1444008,817072,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.720429,2026-09-01T20:10:22.632+01:00,1444470,817073,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.723865,2026-09-01T20:10:22.643+01:00,1444956,817074,424,424,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.724825,2026-09-01T20:10:22.645+01:00,1445380,817075,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.725682,2026-09-01T20:10:22.646+01:00,1445850,817076,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.730544,2026-09-01T20:10:22.648+01:00,1446292,817077,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.733043,2026-09-01T20:10:22.652+01:00,1446732,817078,384,384,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.736327,2026-09-01T20:10:22.654+01:00,1447116,817079,394,394,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
15.743100,2026-09-01T20:10:22.657+01:00,1447510,817080,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
