elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.903475,2026-09-05T19:13:33.309+01:00,1925222,1478923,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.908737,2026-09-05T19:13:33.313+01:00,1925800,1478924,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.916608,2026-09-05T19:13:33.318+01:00,1926420,1478925,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.918188,2026-09-05T19:13:33.326+01:00,1927076,1478926,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.923748,2026-09-05T19:13:33.328+01:00,1927652,1478927,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.933039,2026-09-05T19:13:33.333+01:00,1928262,1478928,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.934023,2026-09-05T19:13:33.343+01:00,1928898,1478929,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.938397,2026-09-05T19:13:33.343+01:00,1929472,1478930,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.943514,2026-09-05T19:13:33.348+01:00,1930022,1478931,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.950998,2026-09-05T19:13:33.353+01:00,1930646,1478932,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.953075,2026-09-05T19:13:33.360+01:00,1931316,1478933,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.958883,2026-09-05T19:13:33.362+01:00,1931840,1478934,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.968055,2026-09-05T19:13:33.368+01:00,1932394,1478935,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.968893,2026-09-05T19:13:33.377+01:00,1932994,1478936,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.973681,2026-09-05T19:13:33.378+01:00,1933634,1478937,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.978659,2026-09-05T19:13:33.383+01:00,1934192,1478938,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.985663,2026-09-05T19:13:33.388+01:00,1934780,1478939,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.988267,2026-09-05T19:13:33.395+01:00,1935430,1478940,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.993460,2026-09-05T19:13:33.398+01:00,1936036,1478941,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.002379,2026-09-05T19:13:33.403+01:00,1936642,1478942,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.003137,2026-09-05T19:13:33.412+01:00,1937168,1478943,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.008368,2026-09-05T19:13:33.413+01:00,1937810,1478944,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.018929,2026-09-05T19:13:33.418+01:00,1938394,1478945,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.019730,2026-09-05T19:13:33.428+01:00,1938960,1478946,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.023712,2026-09-05T19:13:33.429+01:00,1939518,1478947,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.028264,2026-09-05T19:13:33.433+01:00,1940126,1478948,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.033894,2026-09-05T19:13:33.438+01:00,1940740,1478949,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.038586,2026-09-05T19:13:33.443+01:00,1941342,1478950,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.043178,2026-09-05T19:13:33.448+01:00,1941952,1478951,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.048033,2026-09-05T19:13:33.453+01:00,1942544,1478952,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.061108,2026-09-05T19:13:33.457+01:00,1943174,1478953,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.062031,2026-09-05T19:13:33.471+01:00,1943756,1478954,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.063339,2026-09-05T19:13:33.471+01:00,1944334,1478955,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.068301,2026-09-05T19:13:33.473+01:00,1944930,1478956,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.078042,2026-09-05T19:13:33.478+01:00,1945558,1478957,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.078877,2026-09-05T19:13:33.488+01:00,1946096,1478958,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.083455,2026-09-05T19:13:33.488+01:00,1946730,1478959,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.088119,2026-09-05T19:13:33.493+01:00,1947378,1478960,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.096571,2026-09-05T19:13:33.498+01:00,1948024,1478961,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.098179,2026-09-05T19:13:33.506+01:00,1948634,1478962,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.103210,2026-09-05T19:13:33.508+01:00,1949178,1478963,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.108116,2026-09-05T19:13:33.513+01:00,1949830,1478964,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.114683,2026-09-05T19:13:33.518+01:00,1950474,1478965,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.118275,2026-09-05T19:13:33.524+01:00,1951022,1478966,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.123714,2026-09-05T19:13:33.528+01:00,1951556,1478967,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.131694,2026-09-05T19:13:33.533+01:00,1952152,1478968,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.133244,2026-09-05T19:13:33.541+01:00,1952810,1478969,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.138196,2026-09-05T19:13:33.543+01:00,1953412,1478970,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.143068,2026-09-05T19:13:33.548+01:00,1953998,1478971,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.149958,2026-09-05T19:13:33.552+01:00,1954582,1478972,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.153364,2026-09-05T19:13:33.559+01:00,1955194,1478973,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.158317,2026-09-05T19:13:33.563+01:00,1955760,1478974,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.166948,2026-09-05T19:13:33.568+01:00,1956336,1478975,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.168285,2026-09-05T19:13:33.576+01:00,1956972,1478976,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.172956,2026-09-05T19:13:33.578+01:00,1957620,1478977,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.184117,2026-09-05T19:13:33.583+01:00,1958148,1478978,520,520,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.185292,2026-09-05T19:13:33.594+01:00,1958668,1478979,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.188273,2026-09-05T19:13:33.595+01:00,1959228,1478980,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.193150,2026-09-05T19:13:33.598+01:00,1959896,1478981,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.198254,2026-09-05T19:13:33.603+01:00,1960486,1478982,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.204241,2026-09-05T19:13:33.608+01:00,1961102,1478983,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.208148,2026-09-05T19:13:33.614+01:00,1961766,1478984,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.212904,2026-09-05T19:13:33.618+01:00,1962430,1478985,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.223887,2026-09-05T19:13:33.622+01:00,1962998,1478986,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.224433,2026-09-05T19:13:33.633+01:00,1963556,1478987,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.238089,2026-09-05T19:13:33.634+01:00,1964172,1478988,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.239356,2026-09-05T19:13:33.648+01:00,1964814,1478989,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.240394,2026-09-05T19:13:33.649+01:00,1965456,1478990,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.243392,2026-09-05T19:13:33.650+01:00,1966058,1478991,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.248244,2026-09-05T19:13:33.653+01:00,1966656,1478992,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.256680,2026-09-05T19:13:33.658+01:00,1967274,1478993,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.258286,2026-09-05T19:13:33.666+01:00,1967862,1478994,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.263067,2026-09-05T19:13:33.668+01:00,1968408,1478995,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.273757,2026-09-05T19:13:33.673+01:00,1969024,1478996,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.274636,2026-09-05T19:13:33.683+01:00,1969636,1478997,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.278200,2026-09-05T19:13:33.684+01:00,1970236,1478998,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.283259,2026-09-05T19:13:33.688+01:00,1970816,1478999,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.291138,2026-09-05T19:13:33.693+01:00,1971394,1479000,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.293004,2026-09-05T19:13:33.701+01:00,1972034,1479001,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.298413,2026-09-05T19:13:33.702+01:00,1972596,1479002,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.307991,2026-09-05T19:13:33.708+01:00,1973208,1479003,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.308808,2026-09-05T19:13:33.717+01:00,1973804,1479004,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.313161,2026-09-05T19:13:33.718+01:00,1974428,1479005,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.324477,2026-09-05T19:13:33.723+01:00,1975024,1479006,1482,1482,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
16.325355,2026-09-05T19:13:33.734+01:00,1976506,1479007,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.328273,2026-09-05T19:13:33.735+01:00,1977092,1479008,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.333037,2026-09-05T19:13:33.738+01:00,1977708,1479009,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.341823,2026-09-05T19:13:33.742+01:00,1978304,1479010,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.343029,2026-09-05T19:13:33.751+01:00,1978904,1479011,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.348287,2026-09-05T19:13:33.752+01:00,1979480,1479012,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.358899,2026-09-05T19:13:33.758+01:00,1980110,1479013,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.360578,2026-09-05T19:13:33.769+01:00,1980704,1479014,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.363257,2026-09-05T19:13:33.770+01:00,1981266,1479015,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.368133,2026-09-05T19:13:33.773+01:00,1981876,1479016,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.373966,2026-09-05T19:13:33.778+01:00,1982474,1479017,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.379168,2026-09-05T19:13:33.784+01:00,1983066,1479018,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.383038,2026-09-05T19:13:33.789+01:00,1983658,1479019,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.387858,2026-09-05T19:13:33.792+01:00,1984324,1479020,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.400909,2026-09-05T19:13:33.797+01:00,1984930,1479021,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.401733,2026-09-05T19:13:33.810+01:00,1985528,1479022,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.403011,2026-09-05T19:13:33.811+01:00,1986154,1479023,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.408598,2026-09-05T19:13:33.813+01:00,1986798,1479024,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.419021,2026-09-05T19:13:33.818+01:00,1987434,1479025,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.419896,2026-09-05T19:13:33.829+01:00,1988022,1479026,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.424058,2026-09-05T19:13:33.829+01:00,1988662,1479027,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.428311,2026-09-05T19:13:33.833+01:00,1989284,1479028,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.437720,2026-09-05T19:13:33.838+01:00,1989894,1479029,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.438888,2026-09-05T19:13:33.847+01:00,1990520,1479030,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.443471,2026-09-05T19:13:33.848+01:00,1991140,1479031,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.448302,2026-09-05T19:13:33.853+01:00,1991772,1479032,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.456586,2026-09-05T19:13:33.858+01:00,1992414,1479033,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.458034,2026-09-05T19:13:33.866+01:00,1993002,1479034,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.463083,2026-09-05T19:13:33.868+01:00,1993626,1479035,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.473035,2026-09-05T19:13:33.873+01:00,1994274,1479036,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.473880,2026-09-05T19:13:33.883+01:00,1994888,1479037,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.478311,2026-09-05T19:13:33.884+01:00,1995498,1479038,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.483406,2026-09-05T19:13:33.888+01:00,1996070,1479039,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.496753,2026-09-05T19:13:33.893+01:00,1996644,1479040,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.505850,2026-09-05T19:13:33.912+01:00,1997284,1479041,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.508524,2026-09-05T19:13:33.915+01:00,1997842,1479042,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.510867,2026-09-05T19:13:33.918+01:00,1998436,1479043,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.513021,2026-09-05T19:13:33.920+01:00,1999046,1479044,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.514685,2026-09-05T19:13:33.923+01:00,1999702,1479045,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.518982,2026-09-05T19:13:33.924+01:00,2000334,1479046,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.524355,2026-09-05T19:13:33.929+01:00,2000894,1479047,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.529038,2026-09-05T19:13:33.934+01:00,2001540,1479048,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.533116,2026-09-05T19:13:33.939+01:00,2002128,1479049,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.543950,2026-09-05T19:13:33.943+01:00,2002704,1479050,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.553167,2026-09-05T19:13:33.955+01:00,2003258,1479051,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.554688,2026-09-05T19:13:33.963+01:00,2003836,1479052,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.557015,2026-09-05T19:13:33.964+01:00,2004464,1479053,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.558592,2026-09-05T19:13:33.967+01:00,2005042,1479054,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.563501,2026-09-05T19:13:33.968+01:00,2005602,1479055,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.568084,2026-09-05T19:13:33.973+01:00,2006228,1479056,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.573165,2026-09-05T19:13:33.978+01:00,2006826,1479057,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.578969,2026-09-05T19:13:33.983+01:00,2007426,1479058,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.593319,2026-09-05T19:13:33.988+01:00,2008010,1479059,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.595085,2026-09-05T19:13:34.003+01:00,2008682,1479060,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.596822,2026-09-05T19:13:34.005+01:00,2009292,1479061,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.599267,2026-09-05T19:13:34.006+01:00,2009846,1479062,1444,1444,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
16.603649,2026-09-05T19:13:34.009+01:00,2011290,1479063,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.608879,2026-09-05T19:13:34.014+01:00,2011942,1479064,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.614215,2026-09-05T19:13:34.018+01:00,2012546,1479065,1430,1430,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
16.618020,2026-09-05T19:13:34.024+01:00,2013976,1479066,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.624438,2026-09-05T19:13:34.027+01:00,2014546,1479067,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.629268,2026-09-05T19:13:34.034+01:00,2015180,1479068,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.634288,2026-09-05T19:13:34.039+01:00,2015810,1479069,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.637879,2026-09-05T19:13:34.044+01:00,2016462,1479070,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.642977,2026-09-05T19:13:34.047+01:00,2017020,1479071,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.647769,2026-09-05T19:13:34.053+01:00,2017674,1479072,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.659857,2026-09-05T19:13:34.057+01:00,2018266,1479073,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.660391,2026-09-05T19:13:34.069+01:00,2018858,1479074,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.674674,2026-09-05T19:13:34.070+01:00,2019412,1479075,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.681471,2026-09-05T19:13:34.090+01:00,2020030,1479076,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.682648,2026-09-05T19:13:34.091+01:00,2020624,1479077,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.684609,2026-09-05T19:13:34.092+01:00,2021198,1479078,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.685329,2026-09-05T19:13:34.094+01:00,2021794,1479079,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.689035,2026-09-05T19:13:34.095+01:00,2022362,1479080,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
16.692946,2026-09-05T19:13:34.099+01:00,2022990,1479081,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
