elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.761126,2026-09-01T19:27:46.501+01:00,885684,310124,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.766327,2026-09-01T19:27:46.506+01:00,885828,310125,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.775362,2026-09-01T19:27:46.511+01:00,885998,310126,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.776295,2026-09-01T19:27:46.520+01:00,886184,310127,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.781600,2026-09-01T19:27:46.521+01:00,886346,310128,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.788743,2026-09-01T19:27:46.526+01:00,886530,310129,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.792359,2026-09-01T19:27:46.534+01:00,886702,310130,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.796091,2026-09-01T19:27:46.537+01:00,886906,310131,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.801179,2026-09-01T19:27:46.541+01:00,887082,310132,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.806657,2026-09-01T19:27:46.546+01:00,887250,310133,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.811270,2026-09-01T19:27:46.551+01:00,887422,310134,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.815873,2026-09-01T19:27:46.556+01:00,887594,310135,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.820795,2026-09-01T19:27:46.561+01:00,887770,310136,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.832474,2026-09-01T19:27:46.566+01:00,887942,310137,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.836518,2026-09-01T19:27:46.577+01:00,888124,310138,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.837766,2026-09-01T19:27:46.582+01:00,888316,310139,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.841325,2026-09-01T19:27:46.583+01:00,888482,310140,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.846196,2026-09-01T19:27:46.586+01:00,888672,310141,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.851607,2026-09-01T19:27:46.591+01:00,888844,310142,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.856092,2026-09-01T19:27:46.596+01:00,889026,310143,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.860966,2026-09-01T19:27:46.601+01:00,889206,310144,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.867128,2026-09-01T19:27:46.606+01:00,889358,310145,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.872206,2026-09-01T19:27:46.614+01:00,889520,310146,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.875651,2026-09-01T19:27:46.617+01:00,889698,310147,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.880729,2026-09-01T19:27:46.621+01:00,889860,310148,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.888338,2026-09-01T19:27:46.626+01:00,890014,310149,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.891217,2026-09-01T19:27:46.634+01:00,890178,310150,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.896145,2026-09-01T19:27:46.636+01:00,890358,310151,134,134,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.905422,2026-09-01T19:27:46.641+01:00,890492,310152,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.906733,2026-09-01T19:27:46.651+01:00,890664,310153,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.910764,2026-09-01T19:27:46.652+01:00,890850,310154,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.915835,2026-09-01T19:27:46.656+01:00,891026,310155,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.924726,2026-09-01T19:27:46.661+01:00,891204,310156,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.925874,2026-09-01T19:27:46.670+01:00,891360,310157,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.930919,2026-09-01T19:27:46.671+01:00,891518,310158,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.941276,2026-09-01T19:27:46.676+01:00,891684,310159,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.942208,2026-09-01T19:27:46.686+01:00,891840,310160,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.946151,2026-09-01T19:27:46.687+01:00,891996,310161,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.951072,2026-09-01T19:27:46.691+01:00,892168,310162,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.959346,2026-09-01T19:27:46.696+01:00,892358,310163,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.961152,2026-09-01T19:27:46.704+01:00,892556,310164,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.967007,2026-09-01T19:27:46.706+01:00,892726,310165,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.971956,2026-09-01T19:27:46.712+01:00,892898,310166,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.976643,2026-09-01T19:27:46.717+01:00,893072,310167,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.982549,2026-09-01T19:27:46.722+01:00,893268,310168,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.985517,2026-09-01T19:27:46.727+01:00,893420,310169,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.990631,2026-09-01T19:27:46.730+01:00,893588,310170,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.002154,2026-09-01T19:27:46.735+01:00,893754,310171,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.002485,2026-09-01T19:27:46.747+01:00,893924,310172,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.009745,2026-09-01T19:27:46.747+01:00,894080,310173,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.016168,2026-09-01T19:27:46.756+01:00,894234,310174,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.017004,2026-09-01T19:27:46.761+01:00,894406,310175,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.021355,2026-09-01T19:27:46.762+01:00,894574,310176,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.025561,2026-09-01T19:27:46.766+01:00,894748,310177,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.033528,2026-09-01T19:27:46.770+01:00,894924,310178,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.035697,2026-09-01T19:27:46.778+01:00,895084,310179,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.040828,2026-09-01T19:27:46.781+01:00,895254,310180,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.052038,2026-09-01T19:27:46.786+01:00,895442,310181,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.052669,2026-09-01T19:27:46.797+01:00,895618,310182,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.055553,2026-09-01T19:27:46.798+01:00,895804,310183,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.061065,2026-09-01T19:27:46.801+01:00,895980,310184,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.065628,2026-09-01T19:27:46.806+01:00,896146,310185,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.072304,2026-09-01T19:27:46.810+01:00,896330,310186,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.075516,2026-09-01T19:27:46.817+01:00,896506,310187,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.080582,2026-09-01T19:27:46.820+01:00,896676,310188,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.088496,2026-09-01T19:27:46.825+01:00,896846,310189,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.090660,2026-09-01T19:27:46.834+01:00,897036,310190,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.095598,2026-09-01T19:27:46.836+01:00,897206,310191,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.101885,2026-09-01T19:27:46.840+01:00,897374,310192,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.105687,2026-09-01T19:27:46.850+01:00,897564,310193,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.110565,2026-09-01T19:27:46.851+01:00,897730,310194,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.120604,2026-09-01T19:27:46.856+01:00,897904,310195,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.121612,2026-09-01T19:27:46.866+01:00,898086,310196,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.125549,2026-09-01T19:27:46.867+01:00,898260,310197,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.130201,2026-09-01T19:27:46.871+01:00,898422,310198,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.137322,2026-09-01T19:27:46.875+01:00,898582,310199,140,140,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.140618,2026-09-01T19:27:46.883+01:00,898722,310200,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.145562,2026-09-01T19:27:46.886+01:00,898896,310201,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.150442,2026-09-01T19:27:46.890+01:00,899064,310202,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.179227,2026-09-01T19:27:46.920+01:00,899254,310203,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.180330,2026-09-01T19:27:46.924+01:00,899422,310204,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.183316,2026-09-01T19:27:46.925+01:00,899602,310205,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.183811,2026-09-01T19:27:46.928+01:00,899760,310206,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.184176,2026-09-01T19:27:46.929+01:00,899940,310207,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.184946,2026-09-01T19:27:46.929+01:00,900114,310208,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.186034,2026-09-01T19:27:46.930+01:00,900276,310209,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.190469,2026-09-01T19:27:46.931+01:00,900422,310210,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.197596,2026-09-01T19:27:46.935+01:00,900590,310211,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.200308,2026-09-01T19:27:46.943+01:00,900752,310212,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.205575,2026-09-01T19:27:46.945+01:00,900918,310213,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.216452,2026-09-01T19:27:46.951+01:00,901068,310214,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.216843,2026-09-01T19:27:46.961+01:00,901216,310215,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.220200,2026-09-01T19:27:46.962+01:00,901386,310216,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.227524,2026-09-01T19:27:46.965+01:00,901554,310217,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.231159,2026-09-01T19:27:46.972+01:00,901720,310218,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.235096,2026-09-01T19:27:46.976+01:00,901884,310219,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.239819,2026-09-01T19:27:46.980+01:00,902038,310220,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.246057,2026-09-01T19:27:46.985+01:00,902196,310221,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.249879,2026-09-01T19:27:46.991+01:00,902370,310222,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.255085,2026-09-01T19:27:46.995+01:00,902556,310223,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.261540,2026-09-01T19:27:47.000+01:00,902726,310224,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.265099,2026-09-01T19:27:47.006+01:00,902894,310225,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.269914,2026-09-01T19:27:47.010+01:00,903056,310226,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.274924,2026-09-01T19:27:47.015+01:00,903236,310227,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.280213,2026-09-01T19:27:47.020+01:00,903420,310228,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.285654,2026-09-01T19:27:47.025+01:00,903612,310229,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.298166,2026-09-01T19:27:47.031+01:00,903804,310230,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.298456,2026-09-01T19:27:47.043+01:00,903984,310231,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.300081,2026-09-01T19:27:47.043+01:00,904160,310232,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.306192,2026-09-01T19:27:47.045+01:00,904318,310233,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.310882,2026-09-01T19:27:47.051+01:00,904486,310234,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.316209,2026-09-01T19:27:47.056+01:00,904674,310235,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.319800,2026-09-01T19:27:47.061+01:00,904846,310236,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.324723,2026-09-01T19:27:47.065+01:00,905012,310237,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.329761,2026-09-01T19:27:47.070+01:00,905180,310238,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.340223,2026-09-01T19:27:47.075+01:00,905358,310239,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.340539,2026-09-01T19:27:47.085+01:00,905540,310240,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.349077,2026-09-01T19:27:47.085+01:00,905708,310241,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.355311,2026-09-01T19:27:47.094+01:00,905878,310242,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.355935,2026-09-01T19:27:47.100+01:00,906034,310243,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.360088,2026-09-01T19:27:47.101+01:00,906212,310244,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.365346,2026-09-01T19:27:47.105+01:00,906408,310245,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.373398,2026-09-01T19:27:47.110+01:00,906582,310246,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.375086,2026-09-01T19:27:47.118+01:00,906770,310247,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.380450,2026-09-01T19:27:47.120+01:00,906944,310248,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.385524,2026-09-01T19:27:47.125+01:00,907144,310249,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
25.392352,2026-09-01T19:27:47.131+01:00,908228,310250,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.395508,2026-09-01T19:27:47.137+01:00,908424,310251,238,238,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.400012,2026-09-01T19:27:47.140+01:00,908662,310252,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.409528,2026-09-01T19:27:47.145+01:00,908822,310253,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.410258,2026-09-01T19:27:47.155+01:00,909006,310254,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.415461,2026-09-01T19:27:47.155+01:00,909180,310255,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.423290,2026-09-01T19:27:47.160+01:00,909352,310256,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.426499,2026-09-01T19:27:47.171+01:00,909524,310257,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.430099,2026-09-01T19:27:47.171+01:00,909692,310258,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.435015,2026-09-01T19:27:47.175+01:00,909860,310259,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.444151,2026-09-01T19:27:47.180+01:00,910034,310260,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.445147,2026-09-01T19:27:47.189+01:00,910206,310261,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.450564,2026-09-01T19:27:47.190+01:00,910376,310262,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.454667,2026-09-01T19:27:47.195+01:00,910556,310263,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.461976,2026-09-01T19:27:47.200+01:00,910730,310264,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.465437,2026-09-01T19:27:47.207+01:00,910908,310265,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.470016,2026-09-01T19:27:47.210+01:00,911060,310266,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.478786,2026-09-01T19:27:47.215+01:00,911242,310267,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.480089,2026-09-01T19:27:47.224+01:00,911430,310268,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.485540,2026-09-01T19:27:47.225+01:00,911616,310269,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.490022,2026-09-01T19:27:47.231+01:00,911784,310270,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
25.494737,2026-09-01T19:27:47.235+01:00,911962,310271,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
