elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.122642,2026-09-05T18:57:36.146+01:00,3249102,1291212,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.127601,2026-09-05T18:57:36.151+01:00,3250062,1291213,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.141825,2026-09-05T18:57:36.156+01:00,3251098,1291214,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.142876,2026-09-05T18:57:36.170+01:00,3252122,1291215,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.143887,2026-09-05T18:57:36.171+01:00,3253072,1291216,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.147658,2026-09-05T18:57:36.172+01:00,3253960,1291217,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.152718,2026-09-05T18:57:36.176+01:00,3255074,1291218,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.163103,2026-09-05T18:57:36.181+01:00,3256170,1291219,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.164156,2026-09-05T18:57:36.192+01:00,3257134,1291220,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.168283,2026-09-05T18:57:36.193+01:00,3258040,1291221,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.173012,2026-09-05T18:57:36.197+01:00,3259130,1291222,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.177858,2026-09-05T18:57:36.201+01:00,3260182,1291223,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.184542,2026-09-05T18:57:36.207+01:00,3261118,1291224,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.188536,2026-09-05T18:57:36.213+01:00,3262006,1291225,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.193006,2026-09-05T18:57:36.217+01:00,3263134,1291226,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.197597,2026-09-05T18:57:36.221+01:00,3264138,1291227,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.205058,2026-09-05T18:57:36.226+01:00,3265068,1291228,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.207486,2026-09-05T18:57:36.233+01:00,3265972,1291229,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.212716,2026-09-05T18:57:36.236+01:00,3267038,1291230,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.223313,2026-09-05T18:57:36.241+01:00,3268042,1291231,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.224340,2026-09-05T18:57:36.252+01:00,3268974,1291232,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.227777,2026-09-05T18:57:36.253+01:00,3269936,1291233,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.233868,2026-09-05T18:57:36.256+01:00,3271008,1291234,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.238187,2026-09-05T18:57:36.263+01:00,3272138,1291235,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.254370,2026-09-05T18:57:36.267+01:00,3273056,1291236,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.257136,2026-09-05T18:57:36.283+01:00,3273960,1291237,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.259804,2026-09-05T18:57:36.286+01:00,3275064,1291238,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.262425,2026-09-05T18:57:36.288+01:00,3276190,1291239,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.265011,2026-09-05T18:57:36.292+01:00,3277200,1291240,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.268668,2026-09-05T18:57:36.294+01:00,3278050,1291241,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.273844,2026-09-05T18:57:36.297+01:00,3279098,1291242,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.278667,2026-09-05T18:57:36.302+01:00,3280120,1291243,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.283191,2026-09-05T18:57:36.309+01:00,3281110,1291244,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.294948,2026-09-05T18:57:36.312+01:00,3282064,1291245,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.297354,2026-09-05T18:57:36.323+01:00,3283042,1291246,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.299987,2026-09-05T18:57:36.326+01:00,3284116,1291247,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.303551,2026-09-05T18:57:36.328+01:00,3285154,1291248,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.308983,2026-09-05T18:57:36.332+01:00,3286078,1291249,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.314058,2026-09-05T18:57:36.338+01:00,3287100,1291250,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.319678,2026-09-05T18:57:36.343+01:00,3288132,1291251,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.322674,2026-09-05T18:57:36.348+01:00,3289074,1291252,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.335140,2026-09-05T18:57:36.351+01:00,3290064,1291253,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.336401,2026-09-05T18:57:36.364+01:00,3291176,1291254,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.337675,2026-09-05T18:57:36.365+01:00,3292244,1291255,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.342480,2026-09-05T18:57:36.366+01:00,3293180,1291256,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.347802,2026-09-05T18:57:36.371+01:00,3294072,1291257,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.353037,2026-09-05T18:57:36.376+01:00,3295090,1291258,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.358187,2026-09-05T18:57:36.381+01:00,3296142,1291259,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.362504,2026-09-05T18:57:36.387+01:00,3297076,1291260,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.367423,2026-09-05T18:57:36.391+01:00,3298014,1291261,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.378157,2026-09-05T18:57:36.396+01:00,3299080,1291262,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.378808,2026-09-05T18:57:36.407+01:00,3300246,1291263,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.387012,2026-09-05T18:57:36.407+01:00,3301196,1291264,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.393502,2026-09-05T18:57:36.416+01:00,3302112,1291265,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.395000,2026-09-05T18:57:36.422+01:00,3303190,1291266,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.397336,2026-09-05T18:57:36.423+01:00,3304288,1291267,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.402513,2026-09-05T18:57:36.426+01:00,3305258,1291268,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.413705,2026-09-05T18:57:36.431+01:00,3306178,1291269,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.414839,2026-09-05T18:57:36.442+01:00,3307204,1291270,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.417754,2026-09-05T18:57:36.443+01:00,3308232,1291271,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.422561,2026-09-05T18:57:36.446+01:00,3309180,1291272,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.433635,2026-09-05T18:57:36.451+01:00,3310114,1291273,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.434842,2026-09-05T18:57:36.462+01:00,3311216,1291274,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.437903,2026-09-05T18:57:36.463+01:00,3312238,1291275,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.442790,2026-09-05T18:57:36.466+01:00,3313248,1291276,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.454940,2026-09-05T18:57:36.471+01:00,3314138,1291277,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.456243,2026-09-05T18:57:36.483+01:00,3315172,1291278,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.457484,2026-09-05T18:57:36.485+01:00,3316256,1291279,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.462649,2026-09-05T18:57:36.486+01:00,3317208,1291280,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.467930,2026-09-05T18:57:36.491+01:00,3318130,1291281,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.476351,2026-09-05T18:57:36.496+01:00,3319194,1291282,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.477624,2026-09-05T18:57:36.505+01:00,3320194,1291283,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.482716,2026-09-05T18:57:36.506+01:00,3321090,1291284,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.487725,2026-09-05T18:57:36.511+01:00,3321970,1291285,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.495204,2026-09-05T18:57:36.516+01:00,3322992,1291286,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.497488,2026-09-05T18:57:36.524+01:00,3324074,1291287,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.502653,2026-09-05T18:57:36.526+01:00,3325082,1291288,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.513394,2026-09-05T18:57:36.531+01:00,3326040,1291289,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.514448,2026-09-05T18:57:36.542+01:00,3327094,1291290,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.517751,2026-09-05T18:57:36.543+01:00,3328174,1291291,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.522582,2026-09-05T18:57:36.546+01:00,3329110,1291292,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.533660,2026-09-05T18:57:36.551+01:00,3330094,1291293,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.534934,2026-09-05T18:57:36.562+01:00,3331166,1291294,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.537397,2026-09-05T18:57:36.563+01:00,3332262,1291295,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.542578,2026-09-05T18:57:36.566+01:00,3333240,1291296,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.548313,2026-09-05T18:57:36.571+01:00,3334124,1291297,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.552397,2026-09-05T18:57:36.577+01:00,3335190,1291298,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.558172,2026-09-05T18:57:36.581+01:00,3336234,1291299,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.562208,2026-09-05T18:57:36.587+01:00,3337244,1291300,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.567730,2026-09-05T18:57:36.591+01:00,3338160,1291301,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.582615,2026-09-05T18:57:36.596+01:00,3339222,1291302,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.583732,2026-09-05T18:57:36.611+01:00,3340248,1291303,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.584931,2026-09-05T18:57:36.612+01:00,3341256,1291304,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.588645,2026-09-05T18:57:36.614+01:00,3342198,1291305,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.592486,2026-09-05T18:57:36.617+01:00,3343274,1291306,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.597225,2026-09-05T18:57:36.621+01:00,3344382,1291307,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.605225,2026-09-05T18:57:36.626+01:00,3345378,1291308,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.607276,2026-09-05T18:57:36.634+01:00,3346350,1291309,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.612548,2026-09-05T18:57:36.636+01:00,3347432,1291310,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.623476,2026-09-05T18:57:36.641+01:00,3348516,1291311,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.624507,2026-09-05T18:57:36.652+01:00,3349434,1291312,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.627720,2026-09-05T18:57:36.653+01:00,3350334,1291313,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
16.632644,2026-09-05T18:57:36.656+01:00,3354550,1291314,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.641826,2026-09-05T18:57:36.661+01:00,3355692,1291315,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.642771,2026-09-05T18:57:36.670+01:00,3356710,1291316,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.647727,2026-09-05T18:57:36.671+01:00,3357608,1291317,1138,1138,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.652510,2026-09-05T18:57:36.676+01:00,3358746,1291318,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.660670,2026-09-05T18:57:36.681+01:00,3359822,1291319,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.662624,2026-09-05T18:57:36.689+01:00,3360838,1291320,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.667917,2026-09-05T18:57:36.691+01:00,3361826,1291321,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.672627,2026-09-05T18:57:36.696+01:00,3362968,1291322,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.680987,2026-09-05T18:57:36.701+01:00,3364048,1291323,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.682031,2026-09-05T18:57:36.709+01:00,3365024,1291324,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.687868,2026-09-05T18:57:36.711+01:00,3365880,1291325,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.692510,2026-09-05T18:57:36.716+01:00,3366970,1291326,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.698397,2026-09-05T18:57:36.721+01:00,3368050,1291327,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.702519,2026-09-05T18:57:36.727+01:00,3369086,1291328,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.707274,2026-09-05T18:57:36.731+01:00,3369980,1291329,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.712540,2026-09-05T18:57:36.736+01:00,3370994,1291330,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.722340,2026-09-05T18:57:36.741+01:00,3372038,1291331,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.723427,2026-09-05T18:57:36.751+01:00,3373076,1291332,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.728150,2026-09-05T18:57:36.752+01:00,3373974,1291333,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.732622,2026-09-05T18:57:36.757+01:00,3375018,1291334,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.737070,2026-09-05T18:57:36.761+01:00,3376042,1291335,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.742034,2026-09-05T18:57:36.765+01:00,3377030,1291336,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.747069,2026-09-05T18:57:36.770+01:00,3377948,1291337,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.752188,2026-09-05T18:57:36.775+01:00,3378978,1291338,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.763731,2026-09-05T18:57:36.781+01:00,3380034,1291339,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.764331,2026-09-05T18:57:36.792+01:00,3381022,1291340,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.778640,2026-09-05T18:57:36.793+01:00,3381986,1291341,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.781896,2026-09-05T18:57:36.807+01:00,3382952,1291342,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.783277,2026-09-05T18:57:36.811+01:00,3384024,1291343,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.784769,2026-09-05T18:57:36.812+01:00,3385044,1291344,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.787467,2026-09-05T18:57:36.813+01:00,3385924,1291345,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.792449,2026-09-05T18:57:36.816+01:00,3386946,1291346,1160,1160,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.801700,2026-09-05T18:57:36.821+01:00,3388106,1291347,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.802886,2026-09-05T18:57:36.830+01:00,3389104,1291348,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.807447,2026-09-05T18:57:36.831+01:00,3389982,1291349,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.812118,2026-09-05T18:57:36.836+01:00,3390994,1291350,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.820691,2026-09-05T18:57:36.841+01:00,3392066,1291351,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.822096,2026-09-05T18:57:36.849+01:00,3393066,1291352,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.827230,2026-09-05T18:57:36.850+01:00,3394002,1291353,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.832847,2026-09-05T18:57:36.856+01:00,3395058,1291354,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.840937,2026-09-05T18:57:36.861+01:00,3396162,1291355,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.842395,2026-09-05T18:57:36.869+01:00,3397142,1291356,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.848110,2026-09-05T18:57:36.871+01:00,3398072,1291357,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.852417,2026-09-05T18:57:36.877+01:00,3399164,1291358,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.861378,2026-09-05T18:57:36.881+01:00,3400292,1291359,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.862353,2026-09-05T18:57:36.890+01:00,3401296,1291360,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.867139,2026-09-05T18:57:36.891+01:00,3402178,1291361,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.872095,2026-09-05T18:57:36.896+01:00,3403206,1291362,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.879489,2026-09-05T18:57:36.901+01:00,3404302,1291363,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.882805,2026-09-05T18:57:36.908+01:00,3405256,1291364,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.887287,2026-09-05T18:57:36.911+01:00,3406208,1291365,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.898258,2026-09-05T18:57:36.916+01:00,3407326,1291366,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.899480,2026-09-05T18:57:36.927+01:00,3408492,1291367,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.902492,2026-09-05T18:57:36.928+01:00,3409478,1291368,842,842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.909166,2026-09-05T18:57:36.931+01:00,3410320,1291369,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.912103,2026-09-05T18:57:36.938+01:00,3411340,1291370,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.923782,2026-09-05T18:57:36.941+01:00,3412444,1291371,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.924797,2026-09-05T18:57:36.952+01:00,3413448,1291372,840,840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.927595,2026-09-05T18:57:36.953+01:00,3414288,1291373,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.932160,2026-09-05T18:57:36.956+01:00,3415332,1291374,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.941215,2026-09-05T18:57:36.961+01:00,3416450,1291375,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.941874,2026-09-05T18:57:36.970+01:00,3417492,1291376,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.947083,2026-09-05T18:57:36.970+01:00,3418368,1291377,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.951988,2026-09-05T18:57:36.975+01:00,3419406,1291378,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.960407,2026-09-05T18:57:36.980+01:00,3420426,1291379,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.965222,2026-09-05T18:57:36.992+01:00,3421450,1291380,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.971601,2026-09-05T18:57:36.999+01:00,3422302,1291381,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.972612,2026-09-05T18:57:37.000+01:00,3423284,1291382,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.977274,2026-09-05T18:57:37.001+01:00,3424302,1291383,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.982303,2026-09-05T18:57:37.006+01:00,3425298,1291384,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
