elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
19.557670,2026-09-01T19:14:56.233+01:00,16130416,190816,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.558147,2026-09-01T19:14:56.233+01:00,16134632,190817,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.558934,2026-09-01T19:14:56.234+01:00,16138848,190818,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.559375,2026-09-01T19:14:56.234+01:00,16143064,190819,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.559933,2026-09-01T19:14:56.235+01:00,16147280,190820,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.563730,2026-09-01T19:14:56.239+01:00,16151496,190821,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.564185,2026-09-01T19:14:56.239+01:00,16155712,190822,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.564707,2026-09-01T19:14:56.240+01:00,16159928,190823,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.565468,2026-09-01T19:14:56.240+01:00,16164144,190824,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.568987,2026-09-01T19:14:56.241+01:00,16168360,190825,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.569578,2026-09-01T19:14:56.244+01:00,16172576,190826,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.570093,2026-09-01T19:14:56.245+01:00,16176792,190827,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.570575,2026-09-01T19:14:56.246+01:00,16181008,190828,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.571551,2026-09-01T19:14:56.246+01:00,16185224,190829,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.579482,2026-09-01T19:14:56.250+01:00,16189440,190830,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.581946,2026-09-01T19:14:56.257+01:00,16193656,190831,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.582506,2026-09-01T19:14:56.257+01:00,16197872,190832,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.587735,2026-09-01T19:14:56.258+01:00,16202088,190833,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.588381,2026-09-01T19:14:56.263+01:00,16206304,190834,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.588964,2026-09-01T19:14:56.264+01:00,16210520,190835,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.589505,2026-09-01T19:14:56.264+01:00,16214736,190836,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.606929,2026-09-01T19:14:56.267+01:00,16218952,190837,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.608824,2026-09-01T19:14:56.282+01:00,16223168,190838,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.610724,2026-09-01T19:14:56.284+01:00,16227384,190839,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.612195,2026-09-01T19:14:56.286+01:00,16231600,190840,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.614275,2026-09-01T19:14:56.288+01:00,16235816,190841,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.615586,2026-09-01T19:14:56.290+01:00,16240032,190842,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.618519,2026-09-01T19:14:56.291+01:00,16244248,190843,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.620929,2026-09-01T19:14:56.295+01:00,16248464,190844,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.622943,2026-09-01T19:14:56.297+01:00,16252680,190845,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.626840,2026-09-01T19:14:56.299+01:00,16256896,190846,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.628991,2026-09-01T19:14:56.302+01:00,16261112,190847,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.630769,2026-09-01T19:14:56.304+01:00,16265328,190848,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.632330,2026-09-01T19:14:56.306+01:00,16269544,190849,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.637388,2026-09-01T19:14:56.308+01:00,16273760,190850,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.640589,2026-09-01T19:14:56.313+01:00,16277976,190851,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.642838,2026-09-01T19:14:56.317+01:00,16282192,190852,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.644243,2026-09-01T19:14:56.318+01:00,16286408,190853,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.645574,2026-09-01T19:14:56.320+01:00,16290624,190854,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.646201,2026-09-01T19:14:56.321+01:00,16294840,190855,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.646783,2026-09-01T19:14:56.322+01:00,16299056,190856,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.651922,2026-09-01T19:14:56.322+01:00,16303272,190857,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.652564,2026-09-01T19:14:56.327+01:00,16307488,190858,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.656105,2026-09-01T19:14:56.328+01:00,16311704,190859,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.661474,2026-09-01T19:14:56.332+01:00,16315920,190860,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.662099,2026-09-01T19:14:56.337+01:00,16320136,190861,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.662802,2026-09-01T19:14:56.338+01:00,16324352,190862,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.665106,2026-09-01T19:14:56.338+01:00,16328568,190863,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.665344,2026-09-01T19:14:56.340+01:00,16332784,190864,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.670440,2026-09-01T19:14:56.341+01:00,16337000,190865,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.676438,2026-09-01T19:14:56.347+01:00,16341216,190866,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.677702,2026-09-01T19:14:56.352+01:00,16345432,190867,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.681191,2026-09-01T19:14:56.356+01:00,16349648,190868,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.682712,2026-09-01T19:14:56.357+01:00,16353864,190869,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.686373,2026-09-01T19:14:56.358+01:00,16358080,190870,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.689911,2026-09-01T19:14:56.365+01:00,16362296,190871,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.690476,2026-09-01T19:14:56.365+01:00,16366512,190872,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.690939,2026-09-01T19:14:56.366+01:00,16370728,190873,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.691583,2026-09-01T19:14:56.366+01:00,16374944,190874,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.692146,2026-09-01T19:14:56.367+01:00,16379160,190875,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.692722,2026-09-01T19:14:56.368+01:00,16383376,190876,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.693431,2026-09-01T19:14:56.368+01:00,16387592,190877,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.694062,2026-09-01T19:14:56.369+01:00,16391808,190878,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.694660,2026-09-01T19:14:56.369+01:00,16396024,190879,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.695204,2026-09-01T19:14:56.370+01:00,16400240,190880,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.695814,2026-09-01T19:14:56.371+01:00,16404456,190881,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.696416,2026-09-01T19:14:56.371+01:00,16408672,190882,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.697051,2026-09-01T19:14:56.372+01:00,16412888,190883,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.698574,2026-09-01T19:14:56.373+01:00,16417104,190884,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.699158,2026-09-01T19:14:56.374+01:00,16421320,190885,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.699754,2026-09-01T19:14:56.375+01:00,16425536,190886,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.703199,2026-09-01T19:14:56.375+01:00,16429752,190887,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.704091,2026-09-01T19:14:56.379+01:00,16433968,190888,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.704734,2026-09-01T19:14:56.379+01:00,16438184,190889,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.705651,2026-09-01T19:14:56.380+01:00,16442400,190890,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.706368,2026-09-01T19:14:56.381+01:00,16446616,190891,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.707124,2026-09-01T19:14:56.382+01:00,16450832,190892,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.708822,2026-09-01T19:14:56.383+01:00,16455048,190893,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.709060,2026-09-01T19:14:56.384+01:00,16459264,190894,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.709271,2026-09-01T19:14:56.384+01:00,16463480,190895,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.709630,2026-09-01T19:14:56.385+01:00,16467696,190896,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.710197,2026-09-01T19:14:56.385+01:00,16471912,190897,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.710703,2026-09-01T19:14:56.386+01:00,16476128,190898,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.711141,2026-09-01T19:14:56.386+01:00,16480344,190899,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.711849,2026-09-01T19:14:56.387+01:00,16484560,190900,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.712565,2026-09-01T19:14:56.387+01:00,16488776,190901,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.717283,2026-09-01T19:14:56.388+01:00,16492992,190902,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.724227,2026-09-01T19:14:56.393+01:00,16497208,190903,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.727129,2026-09-01T19:14:56.400+01:00,16501424,190904,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.732466,2026-09-01T19:14:56.403+01:00,16505640,190905,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.737464,2026-09-01T19:14:56.408+01:00,16509856,190906,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.742202,2026-09-01T19:14:56.413+01:00,16514072,190907,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.765782,2026-09-01T19:14:56.418+01:00,16518288,190908,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.766341,2026-09-01T19:14:56.441+01:00,16522504,190909,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.768451,2026-09-01T19:14:56.443+01:00,16526720,190910,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.769309,2026-09-01T19:14:56.444+01:00,16530936,190911,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.770095,2026-09-01T19:14:56.445+01:00,16535152,190912,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.784601,2026-09-01T19:14:56.446+01:00,16539368,190913,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.797472,2026-09-01T19:14:56.460+01:00,16543584,190914,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.808599,2026-09-01T19:14:56.473+01:00,16547800,190915,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.809358,2026-09-01T19:14:56.484+01:00,16552016,190916,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.810911,2026-09-01T19:14:56.485+01:00,16556232,190917,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.812484,2026-09-01T19:14:56.486+01:00,16560448,190918,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.814018,2026-09-01T19:14:56.488+01:00,16564664,190919,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.815447,2026-09-01T19:14:56.489+01:00,16568880,190920,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.816074,2026-09-01T19:14:56.491+01:00,16573096,190921,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.819075,2026-09-01T19:14:56.492+01:00,16577312,190922,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.823761,2026-09-01T19:14:56.495+01:00,16581528,190923,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.827446,2026-09-01T19:14:56.499+01:00,16585744,190924,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.832721,2026-09-01T19:14:56.503+01:00,16589960,190925,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.838822,2026-09-01T19:14:56.508+01:00,16594176,190926,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.857323,2026-09-01T19:14:56.515+01:00,16598392,190927,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.858101,2026-09-01T19:14:56.533+01:00,16602608,190928,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.859764,2026-09-01T19:14:56.534+01:00,16606824,190929,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.860392,2026-09-01T19:14:56.535+01:00,16611040,190930,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.863915,2026-09-01T19:14:56.536+01:00,16615256,190931,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.867773,2026-09-01T19:14:56.539+01:00,16619472,190932,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.872655,2026-09-01T19:14:56.543+01:00,16623688,190933,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.878013,2026-09-01T19:14:56.548+01:00,16627904,190934,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.883190,2026-09-01T19:14:56.554+01:00,16632120,190935,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.888456,2026-09-01T19:14:56.559+01:00,16636336,190936,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.892646,2026-09-01T19:14:56.565+01:00,16640552,190937,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.900886,2026-09-01T19:14:56.568+01:00,16644768,190938,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.921491,2026-09-01T19:14:56.577+01:00,16648984,190939,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.922103,2026-09-01T19:14:56.597+01:00,16653200,190940,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.924274,2026-09-01T19:14:56.598+01:00,16657416,190941,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.925786,2026-09-01T19:14:56.600+01:00,16661632,190942,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.927697,2026-09-01T19:14:56.601+01:00,16665848,190943,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.929316,2026-09-01T19:14:56.603+01:00,16670064,190944,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.935227,2026-09-01T19:14:56.605+01:00,16674280,190945,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.938730,2026-09-01T19:14:56.612+01:00,16678496,190946,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.943449,2026-09-01T19:14:56.614+01:00,16682712,190947,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.948343,2026-09-01T19:14:56.619+01:00,16686928,190948,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.953891,2026-09-01T19:14:56.624+01:00,16691144,190949,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.963842,2026-09-01T19:14:56.631+01:00,16695360,190950,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.973523,2026-09-01T19:14:56.647+01:00,16699576,190951,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.975633,2026-09-01T19:14:56.649+01:00,16703792,190952,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.976321,2026-09-01T19:14:56.651+01:00,16708008,190953,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.977649,2026-09-01T19:14:56.652+01:00,16712224,190954,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.983136,2026-09-01T19:14:56.653+01:00,16716440,190955,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.989044,2026-09-01T19:14:56.659+01:00,16720656,190956,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.992877,2026-09-01T19:14:56.665+01:00,16724872,190957,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.998405,2026-09-01T19:14:56.668+01:00,16729088,190958,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.003673,2026-09-01T19:14:56.674+01:00,16733304,190959,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.021448,2026-09-01T19:14:56.679+01:00,16737520,190960,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.025372,2026-09-01T19:14:56.698+01:00,16741736,190961,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.027307,2026-09-01T19:14:56.701+01:00,16745952,190962,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.028509,2026-09-01T19:14:56.703+01:00,16750168,190963,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.030528,2026-09-01T19:14:56.704+01:00,16754384,190964,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.034797,2026-09-01T19:14:56.706+01:00,16758600,190965,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.039137,2026-09-01T19:14:56.711+01:00,16762816,190966,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.042773,2026-09-01T19:14:56.715+01:00,16767032,190967,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.047740,2026-09-01T19:14:56.718+01:00,16771248,190968,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.057992,2026-09-01T19:14:56.723+01:00,16775464,190969,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.058878,2026-09-01T19:14:56.734+01:00,16779680,190970,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.063008,2026-09-01T19:14:56.734+01:00,16783896,190971,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.072274,2026-09-01T19:14:56.738+01:00,16788112,190972,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.072935,2026-09-01T19:14:56.748+01:00,16792328,190973,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.078223,2026-09-01T19:14:56.748+01:00,16796544,190974,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.092912,2026-09-01T19:14:56.754+01:00,16800760,190975,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.093488,2026-09-01T19:14:56.768+01:00,16804976,190976,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.093942,2026-09-01T19:14:56.769+01:00,16809192,190977,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.097863,2026-09-01T19:14:56.769+01:00,16813408,190978,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.102890,2026-09-01T19:14:56.773+01:00,16817624,190979,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.108119,2026-09-01T19:14:56.778+01:00,16821840,190980,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.112806,2026-09-01T19:14:56.784+01:00,16826056,190981,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.121770,2026-09-01T19:14:56.788+01:00,16830272,190982,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.123004,2026-09-01T19:14:56.797+01:00,16834488,190983,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.127964,2026-09-01T19:14:56.799+01:00,16838704,190984,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.133054,2026-09-01T19:14:56.804+01:00,16842920,190985,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.138346,2026-09-01T19:14:56.808+01:00,16847136,190986,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.143719,2026-09-01T19:14:56.814+01:00,16851352,190987,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.154445,2026-09-01T19:14:56.819+01:00,16855568,190988,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.155307,2026-09-01T19:14:56.830+01:00,16859784,190989,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.158095,2026-09-01T19:14:56.831+01:00,16864000,190990,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.163096,2026-09-01T19:14:56.834+01:00,16868216,190991,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.170148,2026-09-01T19:14:56.839+01:00,16872432,190992,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.173016,2026-09-01T19:14:56.846+01:00,16876648,190993,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.179858,2026-09-01T19:14:56.848+01:00,16880864,190994,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.183025,2026-09-01T19:14:56.855+01:00,16885080,190995,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.193842,2026-09-01T19:14:56.858+01:00,16889296,190996,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.194172,2026-09-01T19:14:56.869+01:00,16893512,190997,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
20.198964,2026-09-01T19:14:56.870+01:00,16897728,190998,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
