elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.907412,2026-09-05T19:26:15.063+01:00,862882,1627847,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.912327,2026-09-05T19:26:15.065+01:00,863076,1627848,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.921030,2026-09-05T19:26:15.070+01:00,863282,1627849,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.922482,2026-09-05T19:26:15.079+01:00,863470,1627850,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.927351,2026-09-05T19:26:15.080+01:00,863672,1627851,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.933287,2026-09-05T19:26:15.085+01:00,863862,1627852,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
16.937765,2026-09-05T19:26:15.091+01:00,864946,1627853,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.942255,2026-09-05T19:26:15.096+01:00,865240,1627854,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.947060,2026-09-05T19:26:15.100+01:00,865522,1627855,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.957561,2026-09-05T19:26:15.105+01:00,865772,1627856,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.957910,2026-09-05T19:26:15.116+01:00,865998,1627857,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.970591,2026-09-05T19:26:15.116+01:00,866230,1627858,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.971909,2026-09-05T19:26:15.129+01:00,866464,1627859,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.973536,2026-09-05T19:26:15.130+01:00,866728,1627860,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.977094,2026-09-05T19:26:15.132+01:00,866968,1627861,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.982141,2026-09-05T19:26:15.135+01:00,867240,1627862,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.988727,2026-09-05T19:26:15.140+01:00,867516,1627863,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.992585,2026-09-05T19:26:15.147+01:00,867794,1627864,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.997413,2026-09-05T19:26:15.151+01:00,868092,1627865,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.004709,2026-09-05T19:26:15.155+01:00,868412,1627866,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.007312,2026-09-05T19:26:15.163+01:00,868752,1627867,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.012212,2026-09-05T19:26:15.165+01:00,869080,1627868,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.020593,2026-09-05T19:26:15.170+01:00,869442,1627869,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.022170,2026-09-05T19:26:15.179+01:00,869788,1627870,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.027492,2026-09-05T19:26:15.180+01:00,870148,1627871,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.037443,2026-09-05T19:26:15.185+01:00,870528,1627872,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.038123,2026-09-05T19:26:15.195+01:00,870978,1627873,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.042572,2026-09-05T19:26:15.196+01:00,871380,1627874,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.047252,2026-09-05T19:26:15.201+01:00,871824,1627875,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.053985,2026-09-05T19:26:15.205+01:00,872322,1627876,606,606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.057692,2026-09-05T19:26:15.212+01:00,872928,1627877,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.062705,2026-09-05T19:26:15.216+01:00,873520,1627878,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.070437,2026-09-05T19:26:15.221+01:00,874124,1627879,614,614,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.072553,2026-09-05T19:26:15.229+01:00,874738,1627880,624,624,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.077741,2026-09-05T19:26:15.231+01:00,875362,1627881,596,596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.086874,2026-09-05T19:26:15.236+01:00,875958,1627882,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.087561,2026-09-05T19:26:15.245+01:00,876574,1627883,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.093551,2026-09-05T19:26:15.246+01:00,877182,1627884,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.097363,2026-09-05T19:26:15.252+01:00,877802,1627885,618,618,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.103503,2026-09-05T19:26:15.255+01:00,878420,1627886,626,626,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.107617,2026-09-05T19:26:15.262+01:00,879046,1627887,622,622,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.112748,2026-09-05T19:26:15.266+01:00,879668,1627888,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.128696,2026-09-05T19:26:15.271+01:00,880272,1627889,648,648,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.129743,2026-09-05T19:26:15.287+01:00,880920,1627890,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.130546,2026-09-05T19:26:15.288+01:00,881528,1627891,606,606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.132730,2026-09-05T19:26:15.289+01:00,882134,1627892,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.137487,2026-09-05T19:26:15.291+01:00,882754,1627893,632,632,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.146695,2026-09-05T19:26:15.295+01:00,883386,1627894,660,660,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.147901,2026-09-05T19:26:15.305+01:00,884046,1627895,646,646,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.152561,2026-09-05T19:26:15.306+01:00,884692,1627896,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.163386,2026-09-05T19:26:15.311+01:00,885212,1627897,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.164253,2026-09-05T19:26:15.321+01:00,885622,1627898,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.167260,2026-09-05T19:26:15.322+01:00,885994,1627899,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.171979,2026-09-05T19:26:15.325+01:00,886408,1627900,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.181411,2026-09-05T19:26:15.330+01:00,886768,1627901,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.182045,2026-09-05T19:26:15.339+01:00,887144,1627902,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.187289,2026-09-05T19:26:15.340+01:00,887504,1627903,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.197442,2026-09-05T19:26:15.345+01:00,887958,1627904,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.199069,2026-09-05T19:26:15.355+01:00,888400,1627905,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.202157,2026-09-05T19:26:15.357+01:00,888782,1627906,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.207286,2026-09-05T19:26:15.360+01:00,889148,1627907,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.215606,2026-09-05T19:26:15.365+01:00,889490,1627908,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.217181,2026-09-05T19:26:15.374+01:00,889824,1627909,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.222129,2026-09-05T19:26:15.375+01:00,890168,1627910,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.232305,2026-09-05T19:26:15.380+01:00,890520,1627911,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.233022,2026-09-05T19:26:15.390+01:00,890834,1627912,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.237030,2026-09-05T19:26:15.391+01:00,891156,1627913,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.242384,2026-09-05T19:26:15.395+01:00,891510,1627914,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.249285,2026-09-05T19:26:15.400+01:00,891830,1627915,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.252093,2026-09-05T19:26:15.407+01:00,892130,1627916,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.256732,2026-09-05T19:26:15.410+01:00,892434,1627917,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.262443,2026-09-05T19:26:15.415+01:00,892728,1627918,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.266938,2026-09-05T19:26:15.420+01:00,893052,1627919,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.271732,2026-09-05T19:26:15.425+01:00,893380,1627920,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.276558,2026-09-05T19:26:15.430+01:00,893726,1627921,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.286527,2026-09-05T19:26:15.435+01:00,894000,1627922,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.286895,2026-09-05T19:26:15.445+01:00,894282,1627923,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.297916,2026-09-05T19:26:15.445+01:00,894566,1627924,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.301585,2026-09-05T19:26:15.459+01:00,894806,1627925,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.302362,2026-09-05T19:26:15.460+01:00,895020,1627926,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.306752,2026-09-05T19:26:15.461+01:00,895272,1627927,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.311931,2026-09-05T19:26:15.465+01:00,895534,1627928,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.320673,2026-09-05T19:26:15.470+01:00,895764,1627929,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.322216,2026-09-05T19:26:15.479+01:00,896060,1627930,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.327324,2026-09-05T19:26:15.481+01:00,896346,1627931,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.331436,2026-09-05T19:26:15.486+01:00,896630,1627932,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.338576,2026-09-05T19:26:15.490+01:00,896874,1627933,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.341840,2026-09-05T19:26:15.497+01:00,897118,1627934,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.346686,2026-09-05T19:26:15.500+01:00,897386,1627935,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.354947,2026-09-05T19:26:15.505+01:00,897718,1627936,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.356924,2026-09-05T19:26:15.513+01:00,898088,1627937,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.362028,2026-09-05T19:26:15.515+01:00,898532,1627938,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.371464,2026-09-05T19:26:15.520+01:00,898930,1627939,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.372145,2026-09-05T19:26:15.529+01:00,899278,1627940,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.377116,2026-09-05T19:26:15.530+01:00,899666,1627941,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.387768,2026-09-05T19:26:15.535+01:00,900044,1627942,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.388466,2026-09-05T19:26:15.546+01:00,900432,1627943,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.392013,2026-09-05T19:26:15.546+01:00,900760,1627944,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.396807,2026-09-05T19:26:15.550+01:00,901112,1627945,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.404900,2026-09-05T19:26:15.555+01:00,901568,1627946,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.406771,2026-09-05T19:26:15.563+01:00,902060,1627947,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.411792,2026-09-05T19:26:15.565+01:00,902494,1627948,482,482,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.422503,2026-09-05T19:26:15.570+01:00,902976,1627949,626,626,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.423294,2026-09-05T19:26:15.581+01:00,903602,1627950,634,634,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.427384,2026-09-05T19:26:15.581+01:00,904236,1627951,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.432107,2026-09-05T19:26:15.585+01:00,904856,1627952,654,654,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.438228,2026-09-05T19:26:15.590+01:00,905510,1627953,648,648,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.442592,2026-09-05T19:26:15.596+01:00,906158,1627954,658,658,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.447038,2026-09-05T19:26:15.602+01:00,906816,1627955,668,668,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.452171,2026-09-05T19:26:15.605+01:00,907484,1627956,670,670,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.467232,2026-09-05T19:26:15.610+01:00,908154,1627957,680,680,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.468099,2026-09-05T19:26:15.625+01:00,908834,1627958,652,652,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.468925,2026-09-05T19:26:15.626+01:00,909486,1627959,656,656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.472717,2026-09-05T19:26:15.627+01:00,910142,1627960,666,666,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.478100,2026-09-05T19:26:15.631+01:00,910808,1627961,648,648,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.484994,2026-09-05T19:26:15.636+01:00,911456,1627962,648,648,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.487720,2026-09-05T19:26:15.643+01:00,912104,1627963,666,666,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.492778,2026-09-05T19:26:15.646+01:00,912770,1627964,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.501534,2026-09-05T19:26:15.651+01:00,913390,1627965,630,630,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.502582,2026-09-05T19:26:15.660+01:00,914020,1627966,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.506941,2026-09-05T19:26:15.661+01:00,914454,1627967,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.511589,2026-09-05T19:26:15.665+01:00,914800,1627968,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.519101,2026-09-05T19:26:15.670+01:00,915096,1627969,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.521930,2026-09-05T19:26:15.678+01:00,915358,1627970,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.527526,2026-09-05T19:26:15.680+01:00,915600,1627971,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.536923,2026-09-05T19:26:15.686+01:00,915854,1627972,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.537609,2026-09-05T19:26:15.695+01:00,916122,1627973,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.542378,2026-09-05T19:26:15.696+01:00,916374,1627974,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.547006,2026-09-05T19:26:15.701+01:00,916684,1627975,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.554793,2026-09-05T19:26:15.705+01:00,916970,1627976,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.556814,2026-09-05T19:26:15.713+01:00,917208,1627977,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.561999,2026-09-05T19:26:15.715+01:00,917452,1627978,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.572939,2026-09-05T19:26:15.720+01:00,917706,1627979,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.573641,2026-09-05T19:26:15.731+01:00,917946,1627980,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.577661,2026-09-05T19:26:15.732+01:00,918156,1627981,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.581678,2026-09-05T19:26:15.736+01:00,918364,1627982,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.590989,2026-09-05T19:26:15.740+01:00,918546,1627983,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.591917,2026-09-05T19:26:15.749+01:00,918744,1627984,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.596570,2026-09-05T19:26:15.750+01:00,918940,1627985,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.603412,2026-09-05T19:26:15.755+01:00,919140,1627986,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.607517,2026-09-05T19:26:15.762+01:00,919330,1627987,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.611365,2026-09-05T19:26:15.766+01:00,919514,1627988,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.616266,2026-09-05T19:26:15.769+01:00,919690,1627989,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.628552,2026-09-05T19:26:15.774+01:00,919880,1627990,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.629019,2026-09-05T19:26:15.787+01:00,920068,1627991,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.642192,2026-09-05T19:26:15.787+01:00,920264,1627992,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.643366,2026-09-05T19:26:15.800+01:00,920460,1627993,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.644160,2026-09-05T19:26:15.802+01:00,920644,1627994,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.646243,2026-09-05T19:26:15.802+01:00,920824,1627995,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.651658,2026-09-05T19:26:15.804+01:00,921008,1627996,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.660960,2026-09-05T19:26:15.810+01:00,921174,1627997,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.661831,2026-09-05T19:26:15.819+01:00,921358,1627998,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.666203,2026-09-05T19:26:15.820+01:00,921534,1627999,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.677500,2026-09-05T19:26:15.824+01:00,921718,1628000,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.678682,2026-09-05T19:26:15.836+01:00,921896,1628001,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.681462,2026-09-05T19:26:15.837+01:00,922070,1628002,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
