elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.096548,2026-09-01T20:46:48.799+01:00,1762640,1251268,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.101537,2026-09-01T20:46:48.803+01:00,1763268,1251269,514,514,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.106087,2026-09-01T20:46:48.808+01:00,1763782,1251270,1456,1456,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA",
15.120319,2026-09-01T20:46:48.813+01:00,1765238,1251271,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.120930,2026-09-01T20:46:48.827+01:00,1765866,1251272,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.121353,2026-09-01T20:46:48.828+01:00,1766460,1251273,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.140510,2026-09-01T20:46:48.828+01:00,1767054,1251274,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.141028,2026-09-01T20:46:48.847+01:00,1767592,1251275,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.142287,2026-09-01T20:46:48.848+01:00,1768190,1251276,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.143466,2026-09-01T20:46:48.849+01:00,1768766,1251277,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.148267,2026-09-01T20:46:48.850+01:00,1769328,1251278,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.150925,2026-09-01T20:46:48.856+01:00,1769932,1251279,634,634,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.157186,2026-09-01T20:46:48.858+01:00,1770566,1251280,638,638,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.167407,2026-09-01T20:46:48.864+01:00,1771204,1251281,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.168459,2026-09-01T20:46:48.874+01:00,1771796,1251282,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.171608,2026-09-01T20:46:48.875+01:00,1772408,1251283,680,680,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.176269,2026-09-01T20:46:48.878+01:00,1773088,1251284,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.180943,2026-09-01T20:46:48.883+01:00,1773674,1251285,526,526,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.191894,2026-09-01T20:46:48.888+01:00,1774200,1251286,528,528,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.193000,2026-09-01T20:46:48.899+01:00,1774728,1251287,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.196736,2026-09-01T20:46:48.900+01:00,1775354,1251288,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.201260,2026-09-01T20:46:48.904+01:00,1775976,1251289,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.206113,2026-09-01T20:46:48.908+01:00,1776574,1251290,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.217214,2026-09-01T20:46:48.913+01:00,1777162,1251291,642,642,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.218496,2026-09-01T20:46:48.924+01:00,1777804,1251292,636,636,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.222014,2026-09-01T20:46:48.926+01:00,1778440,1251293,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.226913,2026-09-01T20:46:48.929+01:00,1778988,1251294,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.231248,2026-09-01T20:46:48.934+01:00,1779570,1251295,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.246140,2026-09-01T20:46:48.938+01:00,1780178,1251296,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.247533,2026-09-01T20:46:48.953+01:00,1780768,1251297,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.248682,2026-09-01T20:46:48.954+01:00,1781316,1251298,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.251156,2026-09-01T20:46:48.956+01:00,1781888,1251299,646,646,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.256260,2026-09-01T20:46:48.958+01:00,1782534,1251300,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.261185,2026-09-01T20:46:48.963+01:00,1783118,1251301,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.272281,2026-09-01T20:46:48.968+01:00,1783680,1251302,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.277352,2026-09-01T20:46:48.979+01:00,1784226,1251303,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.278300,2026-09-01T20:46:48.984+01:00,1784830,1251304,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.281351,2026-09-01T20:46:48.985+01:00,1785426,1251305,526,526,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.286538,2026-09-01T20:46:48.988+01:00,1785952,1251306,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.291609,2026-09-01T20:46:48.994+01:00,1786512,1251307,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.306490,2026-09-01T20:46:48.999+01:00,1787090,1251308,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.315213,2026-09-01T20:46:49.021+01:00,1787648,1251309,524,524,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.316792,2026-09-01T20:46:49.022+01:00,1788172,1251310,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.318173,2026-09-01T20:46:49.024+01:00,1788744,1251311,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.319230,2026-09-01T20:46:49.025+01:00,1789324,1251312,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.321537,2026-09-01T20:46:49.026+01:00,1789884,1251313,532,532,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.328768,2026-09-01T20:46:49.028+01:00,1790416,1251314,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.338322,2026-09-01T20:46:49.036+01:00,1791018,1251315,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.340174,2026-09-01T20:46:49.045+01:00,1791614,1251316,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.341413,2026-09-01T20:46:49.047+01:00,1792196,1251317,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.346566,2026-09-01T20:46:49.048+01:00,1792758,1251318,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.351680,2026-09-01T20:46:49.053+01:00,1793330,1251319,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.357608,2026-09-01T20:46:49.058+01:00,1793956,1251320,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.362794,2026-09-01T20:46:49.064+01:00,1794562,1251321,540,540,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.367539,2026-09-01T20:46:49.070+01:00,1795102,1251322,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.371330,2026-09-01T20:46:49.074+01:00,1795724,1251323,658,658,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.377636,2026-09-01T20:46:49.078+01:00,1796382,1251324,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.381426,2026-09-01T20:46:49.084+01:00,1796972,1251325,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.386566,2026-09-01T20:46:49.088+01:00,1797532,1251326,508,508,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.409609,2026-09-01T20:46:49.093+01:00,1798040,1251327,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.411425,2026-09-01T20:46:49.116+01:00,1798628,1251328,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.412838,2026-09-01T20:46:49.119+01:00,1799192,1251329,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.414489,2026-09-01T20:46:49.120+01:00,1799776,1251330,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.416166,2026-09-01T20:46:49.121+01:00,1800324,1251331,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.417264,2026-09-01T20:46:49.123+01:00,1800924,1251332,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.422122,2026-09-01T20:46:49.124+01:00,1801496,1251333,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.427347,2026-09-01T20:46:49.129+01:00,1802034,1251334,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.431927,2026-09-01T20:46:49.134+01:00,1802598,1251335,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.444379,2026-09-01T20:46:49.139+01:00,1803194,1251336,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.445914,2026-09-01T20:46:49.152+01:00,1803778,1251337,512,512,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.447226,2026-09-01T20:46:49.153+01:00,1804290,1251338,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.451584,2026-09-01T20:46:49.154+01:00,1804836,1251339,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.456938,2026-09-01T20:46:49.159+01:00,1805446,1251340,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.461755,2026-09-01T20:46:49.164+01:00,1806070,1251341,528,528,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.472692,2026-09-01T20:46:49.169+01:00,1806598,1251342,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.474141,2026-09-01T20:46:49.180+01:00,1807158,1251343,620,620,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.476569,2026-09-01T20:46:49.181+01:00,1807778,1251344,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.481778,2026-09-01T20:46:49.184+01:00,1808388,1251345,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.487442,2026-09-01T20:46:49.189+01:00,1808950,1251346,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.492430,2026-09-01T20:46:49.194+01:00,1809516,1251347,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.501447,2026-09-01T20:46:49.199+01:00,1810122,1251348,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.507107,2026-09-01T20:46:49.213+01:00,1810730,1251349,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.507771,2026-09-01T20:46:49.214+01:00,1811284,1251350,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.512346,2026-09-01T20:46:49.215+01:00,1811896,1251351,680,680,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.517411,2026-09-01T20:46:49.219+01:00,1812576,1251352,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.521945,2026-09-01T20:46:49.224+01:00,1813170,1251353,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.536024,2026-09-01T20:46:49.229+01:00,1813748,1251354,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.538277,2026-09-01T20:46:49.243+01:00,1814306,1251355,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.539887,2026-09-01T20:46:49.245+01:00,1814904,1251356,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.541813,2026-09-01T20:46:49.247+01:00,1815528,1251357,536,536,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.546910,2026-09-01T20:46:49.249+01:00,1816064,1251358,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.551969,2026-09-01T20:46:49.254+01:00,1816636,1251359,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.566903,2026-09-01T20:46:49.259+01:00,1817226,1251360,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.568238,2026-09-01T20:46:49.274+01:00,1817772,1251361,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.569921,2026-09-01T20:46:49.276+01:00,1818326,1251362,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.572100,2026-09-01T20:46:49.277+01:00,1818884,1251363,614,614,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.577222,2026-09-01T20:46:49.279+01:00,1819498,1251364,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.582767,2026-09-01T20:46:49.284+01:00,1820068,1251365,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.587136,2026-09-01T20:46:49.290+01:00,1820622,1251366,514,514,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.601102,2026-09-01T20:46:49.294+01:00,1821136,1251367,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.603414,2026-09-01T20:46:49.308+01:00,1821748,1251368,632,632,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.606342,2026-09-01T20:46:49.310+01:00,1822380,1251369,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.608584,2026-09-01T20:46:49.314+01:00,1822964,1251370,574,574,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.612633,2026-09-01T20:46:49.316+01:00,1823538,1251371,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.617590,2026-09-01T20:46:49.320+01:00,1824130,1251372,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.622848,2026-09-01T20:46:49.325+01:00,1824708,1251373,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.627691,2026-09-01T20:46:49.330+01:00,1825264,1251374,670,670,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.640931,2026-09-01T20:46:49.335+01:00,1825934,1251375,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.642740,2026-09-01T20:46:49.348+01:00,1826542,1251376,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.644830,2026-09-01T20:46:49.350+01:00,1827142,1251377,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.646857,2026-09-01T20:46:49.352+01:00,1827714,1251378,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.652555,2026-09-01T20:46:49.354+01:00,1828294,1251379,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.657730,2026-09-01T20:46:49.359+01:00,1828890,1251380,1390,1390,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
15.662976,2026-09-01T20:46:49.365+01:00,1830280,1251381,1416,1416,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA_SYNC",
15.668823,2026-09-01T20:46:49.370+01:00,1831696,1251382,634,634,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.672913,2026-09-01T20:46:49.376+01:00,1832330,1251383,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.677325,2026-09-01T20:46:49.380+01:00,1832938,1251384,642,642,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.684547,2026-09-01T20:46:49.384+01:00,1833580,1251385,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.688121,2026-09-01T20:46:49.391+01:00,1834206,1251386,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.692673,2026-09-01T20:46:49.395+01:00,1834812,1251387,634,634,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.696955,2026-09-01T20:46:49.400+01:00,1835446,1251388,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.701942,2026-09-01T20:46:49.404+01:00,1835994,1251389,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.707077,2026-09-01T20:46:49.409+01:00,1836556,1251390,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.719878,2026-09-01T20:46:49.414+01:00,1837168,1251391,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.720362,2026-09-01T20:46:49.427+01:00,1837758,1251392,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.721854,2026-09-01T20:46:49.427+01:00,1838320,1251393,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.737461,2026-09-01T20:46:49.429+01:00,1838858,1251394,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.738992,2026-09-01T20:46:49.444+01:00,1839452,1251395,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.739983,2026-09-01T20:46:49.446+01:00,1840076,1251396,632,632,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.742470,2026-09-01T20:46:49.447+01:00,1840708,1251397,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.746949,2026-09-01T20:46:49.449+01:00,1841294,1251398,646,646,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.752665,2026-09-01T20:46:49.454+01:00,1841940,1251399,652,652,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.758391,2026-09-01T20:46:49.459+01:00,1842592,1251400,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.765254,2026-09-01T20:46:49.471+01:00,1843214,1251401,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.767134,2026-09-01T20:46:49.472+01:00,1843824,1251402,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.772963,2026-09-01T20:46:49.475+01:00,1844406,1251403,640,640,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.777866,2026-09-01T20:46:49.480+01:00,1845046,1251404,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.782284,2026-09-01T20:46:49.485+01:00,1845630,1251405,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.792701,2026-09-01T20:46:49.489+01:00,1846194,1251406,632,632,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.795753,2026-09-01T20:46:49.500+01:00,1846826,1251407,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.797172,2026-09-01T20:46:49.503+01:00,1847402,1251408,532,532,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.802233,2026-09-01T20:46:49.504+01:00,1847934,1251409,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.807782,2026-09-01T20:46:49.509+01:00,1848516,1251410,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.813347,2026-09-01T20:46:49.515+01:00,1849114,1251411,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.817392,2026-09-01T20:46:49.520+01:00,1849722,1251412,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.822198,2026-09-01T20:46:49.524+01:00,1850280,1251413,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.827186,2026-09-01T20:46:49.529+01:00,1850852,1251414,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.832675,2026-09-01T20:46:49.534+01:00,1851436,1251415,614,614,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.848097,2026-09-01T20:46:49.539+01:00,1852050,1251416,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.851617,2026-09-01T20:46:49.556+01:00,1852622,1251417,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.852919,2026-09-01T20:46:49.558+01:00,1853218,1251418,632,632,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.854925,2026-09-01T20:46:49.560+01:00,1853850,1251419,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.857527,2026-09-01T20:46:49.562+01:00,1854418,1251420,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.863491,2026-09-01T20:46:49.564+01:00,1854974,1251421,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.867550,2026-09-01T20:46:49.571+01:00,1855512,1251422,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.877469,2026-09-01T20:46:49.574+01:00,1856118,1251423,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.878043,2026-09-01T20:46:49.584+01:00,1856690,1251424,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.882648,2026-09-01T20:46:49.585+01:00,1857276,1251425,536,536,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.887165,2026-09-01T20:46:49.590+01:00,1857812,1251426,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
