elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.529663,2026-09-01T21:14:33.481+01:00,1130990,1582379,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.534131,2026-09-01T21:14:33.482+01:00,1131534,1582380,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.546891,2026-09-01T21:14:33.486+01:00,1132026,1582381,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.547737,2026-09-01T21:14:33.499+01:00,1132518,1582382,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.549475,2026-09-01T21:14:33.500+01:00,1133074,1582383,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.554196,2026-09-01T21:14:33.502+01:00,1133690,1582384,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.564197,2026-09-01T21:14:33.506+01:00,1134268,1582385,664,664,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.564999,2026-09-01T21:14:33.517+01:00,1134932,1582386,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.569451,2026-09-01T21:14:33.517+01:00,1135492,1582387,652,652,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.574317,2026-09-01T21:14:33.522+01:00,1136144,1582388,636,636,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.580945,2026-09-01T21:14:33.526+01:00,1136780,1582389,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.584228,2026-09-01T21:14:33.533+01:00,1137364,1582390,558,558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.589071,2026-09-01T21:14:33.536+01:00,1137922,1582391,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.597262,2026-09-01T21:14:33.541+01:00,1138440,1582392,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.598971,2026-09-01T21:14:33.550+01:00,1138910,1582393,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.603994,2026-09-01T21:14:33.551+01:00,1139344,1582394,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.613812,2026-09-01T21:14:33.556+01:00,1139766,1582395,482,482,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.614581,2026-09-01T21:14:33.566+01:00,1140248,1582396,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.619082,2026-09-01T21:14:33.567+01:00,1140726,1582397,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.630210,2026-09-01T21:14:33.571+01:00,1141224,1582398,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.630911,2026-09-01T21:14:33.582+01:00,1141756,1582399,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.634202,2026-09-01T21:14:33.583+01:00,1142230,1582400,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.639129,2026-09-01T21:14:33.587+01:00,1142822,1582401,588,588,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.646653,2026-09-01T21:14:33.591+01:00,1143410,1582402,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.649150,2026-09-01T21:14:33.599+01:00,1143934,1582403,590,590,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.654133,2026-09-01T21:14:33.602+01:00,1144524,1582404,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.659615,2026-09-01T21:14:33.606+01:00,1145072,1582405,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.664371,2026-09-01T21:14:33.612+01:00,1145576,1582406,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.668781,2026-09-01T21:14:33.616+01:00,1146122,1582407,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.673849,2026-09-01T21:14:33.621+01:00,1146630,1582408,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.685216,2026-09-01T21:14:33.626+01:00,1147180,1582409,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.689186,2026-09-01T21:14:33.640+01:00,1147678,1582410,486,486,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.689837,2026-09-01T21:14:33.641+01:00,1148164,1582411,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.693877,2026-09-01T21:14:33.642+01:00,1148614,1582412,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.698952,2026-09-01T21:14:33.646+01:00,1149072,1582413,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.705524,2026-09-01T21:14:33.651+01:00,1149544,1582414,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.709763,2026-09-01T21:14:33.658+01:00,1150084,1582415,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.714066,2026-09-01T21:14:33.662+01:00,1150592,1582416,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.722542,2026-09-01T21:14:33.666+01:00,1151098,1582417,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.723551,2026-09-01T21:14:33.675+01:00,1151608,1582418,404,404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.728763,2026-09-01T21:14:33.676+01:00,1152012,1582419,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.738509,2026-09-01T21:14:33.681+01:00,1152350,1582420,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.739490,2026-09-01T21:14:33.691+01:00,1152774,1582421,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.744027,2026-09-01T21:14:33.692+01:00,1153146,1582422,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.748557,2026-09-01T21:14:33.696+01:00,1153548,1582423,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.755179,2026-09-01T21:14:33.701+01:00,1154010,1582424,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.758846,2026-09-01T21:14:33.707+01:00,1154440,1582425,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.763684,2026-09-01T21:14:33.711+01:00,1154846,1582426,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.770968,2026-09-01T21:14:33.716+01:00,1155264,1582427,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.774136,2026-09-01T21:14:33.723+01:00,1155730,1582428,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.778840,2026-09-01T21:14:33.726+01:00,1156168,1582429,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.788655,2026-09-01T21:14:33.731+01:00,1156596,1582430,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.789324,2026-09-01T21:14:33.741+01:00,1156938,1582431,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.793672,2026-09-01T21:14:33.741+01:00,1157334,1582432,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.798276,2026-09-01T21:14:33.746+01:00,1157748,1582433,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.805036,2026-09-01T21:14:33.750+01:00,1158132,1582434,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.808586,2026-09-01T21:14:33.757+01:00,1158468,1582435,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.813766,2026-09-01T21:14:33.761+01:00,1158898,1582436,528,528,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.819644,2026-09-01T21:14:33.766+01:00,1159426,1582437,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.824336,2026-09-01T21:14:33.772+01:00,1159920,1582438,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.828850,2026-09-01T21:14:33.777+01:00,1160466,1582439,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.833583,2026-09-01T21:14:33.781+01:00,1160970,1582440,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.844245,2026-09-01T21:14:33.786+01:00,1161570,1582441,596,596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.844707,2026-09-01T21:14:33.796+01:00,1162166,1582442,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.857690,2026-09-01T21:14:33.797+01:00,1162776,1582443,704,704,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.858509,2026-09-01T21:14:33.810+01:00,1163480,1582444,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.860819,2026-09-01T21:14:33.811+01:00,1164062,1582445,678,678,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.864172,2026-09-01T21:14:33.813+01:00,1164740,1582446,706,706,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.868824,2026-09-01T21:14:33.816+01:00,1165446,1582447,638,638,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.875946,2026-09-01T21:14:33.821+01:00,1166084,1582448,684,684,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.879676,2026-09-01T21:14:33.828+01:00,1166768,1582449,754,754,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.885052,2026-09-01T21:14:33.832+01:00,1167522,1582450,754,754,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.893887,2026-09-01T21:14:33.837+01:00,1168276,1582451,744,744,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.895153,2026-09-01T21:14:33.846+01:00,1169020,1582452,830,830,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.900254,2026-09-01T21:14:33.847+01:00,1169850,1582453,830,830,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.910486,2026-09-01T21:14:33.852+01:00,1170680,1582454,900,900,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.911598,2026-09-01T21:14:33.863+01:00,1171580,1582455,902,902,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.915978,2026-09-01T21:14:33.864+01:00,1172482,1582456,842,842,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.927094,2026-09-01T21:14:33.868+01:00,1173324,1582457,864,864,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.928073,2026-09-01T21:14:33.879+01:00,1174188,1582458,660,660,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.931160,2026-09-01T21:14:33.880+01:00,1174848,1582459,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.936149,2026-09-01T21:14:33.883+01:00,1175446,1582460,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.944442,2026-09-01T21:14:33.888+01:00,1175970,1582461,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.945987,2026-09-01T21:14:33.897+01:00,1176474,1582462,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.951236,2026-09-01T21:14:33.898+01:00,1176942,1582463,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.961367,2026-09-01T21:14:33.903+01:00,1177456,1582464,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.962133,2026-09-01T21:14:33.914+01:00,1177922,1582465,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.965813,2026-09-01T21:14:33.914+01:00,1178394,1582466,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.970698,2026-09-01T21:14:33.918+01:00,1178838,1582467,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.978995,2026-09-01T21:14:33.923+01:00,1179252,1582468,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
21.981045,2026-09-01T21:14:33.931+01:00,1180336,1582469,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.985776,2026-09-01T21:14:33.933+01:00,1180760,1582470,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.991685,2026-09-01T21:14:33.938+01:00,1181170,1582471,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.996542,2026-09-01T21:14:33.944+01:00,1181534,1582472,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.000275,2026-09-01T21:14:33.949+01:00,1181872,1582473,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.005429,2026-09-01T21:14:33.952+01:00,1182192,1582474,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.019597,2026-09-01T21:14:33.958+01:00,1182558,1582475,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.020406,2026-09-01T21:14:33.972+01:00,1182884,1582476,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.021048,2026-09-01T21:14:33.973+01:00,1183238,1582477,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.025834,2026-09-01T21:14:33.973+01:00,1183606,1582478,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.036813,2026-09-01T21:14:33.978+01:00,1183960,1582479,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.037490,2026-09-01T21:14:33.989+01:00,1184300,1582480,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.040499,2026-09-01T21:14:33.990+01:00,1184676,1582481,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.045489,2026-09-01T21:14:33.993+01:00,1184972,1582482,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.053230,2026-09-01T21:14:33.998+01:00,1185254,1582483,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.055315,2026-09-01T21:14:34.006+01:00,1185544,1582484,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.060718,2026-09-01T21:14:34.007+01:00,1185810,1582485,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.069343,2026-09-01T21:14:34.013+01:00,1186072,1582486,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.070311,2026-09-01T21:14:34.022+01:00,1186334,1582487,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.075359,2026-09-01T21:14:34.022+01:00,1186600,1582488,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.085623,2026-09-01T21:14:34.027+01:00,1186882,1582489,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.086676,2026-09-01T21:14:34.038+01:00,1187146,1582490,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.090040,2026-09-01T21:14:34.039+01:00,1187366,1582491,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.095216,2026-09-01T21:14:34.042+01:00,1187582,1582492,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.101960,2026-09-01T21:14:34.048+01:00,1187840,1582493,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.105499,2026-09-01T21:14:34.054+01:00,1188058,1582494,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.110277,2026-09-01T21:14:34.058+01:00,1188282,1582495,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.118092,2026-09-01T21:14:34.062+01:00,1188500,1582496,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.120119,2026-09-01T21:14:34.070+01:00,1188736,1582497,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.125142,2026-09-01T21:14:34.072+01:00,1188966,1582498,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.135544,2026-09-01T21:14:34.077+01:00,1189174,1582499,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.136161,2026-09-01T21:14:34.088+01:00,1189378,1582500,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.139884,2026-09-01T21:14:34.088+01:00,1189598,1582501,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.146489,2026-09-01T21:14:34.092+01:00,1189834,1582502,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.150760,2026-09-01T21:14:34.100+01:00,1190034,1582503,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.154797,2026-09-01T21:14:34.103+01:00,1190232,1582504,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.160364,2026-09-01T21:14:34.107+01:00,1190424,1582505,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.172187,2026-09-01T21:14:34.112+01:00,1190662,1582506,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.172494,2026-09-01T21:14:34.124+01:00,1190900,1582507,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.186093,2026-09-01T21:14:34.125+01:00,1191116,1582508,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.186779,2026-09-01T21:14:34.138+01:00,1191324,1582509,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.187458,2026-09-01T21:14:34.139+01:00,1191542,1582510,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.190256,2026-09-01T21:14:34.140+01:00,1191768,1582511,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.195115,2026-09-01T21:14:34.142+01:00,1191952,1582512,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.204441,2026-09-01T21:14:34.147+01:00,1192126,1582513,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.205667,2026-09-01T21:14:34.157+01:00,1192350,1582514,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.209808,2026-09-01T21:14:34.158+01:00,1192576,1582515,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.215101,2026-09-01T21:14:34.162+01:00,1192796,1582516,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.222641,2026-09-01T21:14:34.168+01:00,1193012,1582517,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.225250,2026-09-01T21:14:34.175+01:00,1193228,1582518,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.230020,2026-09-01T21:14:34.177+01:00,1193440,1582519,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.238850,2026-09-01T21:14:34.182+01:00,1193660,1582520,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.240265,2026-09-01T21:14:34.191+01:00,1193872,1582521,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.245187,2026-09-01T21:14:34.193+01:00,1194074,1582522,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.256076,2026-09-01T21:14:34.197+01:00,1194258,1582523,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.257233,2026-09-01T21:14:34.208+01:00,1194440,1582524,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.259582,2026-09-01T21:14:34.209+01:00,1194628,1582525,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.264938,2026-09-01T21:14:34.212+01:00,1194832,1582526,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.272835,2026-09-01T21:14:34.217+01:00,1195016,1582527,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.274894,2026-09-01T21:14:34.225+01:00,1195210,1582528,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.280093,2026-09-01T21:14:34.227+01:00,1195410,1582529,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.289850,2026-09-01T21:14:34.232+01:00,1195580,1582530,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.290975,2026-09-01T21:14:34.242+01:00,1195810,1582531,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.295173,2026-09-01T21:14:34.243+01:00,1196032,1582532,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
