elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.452700,2026-09-05T19:31:23.014+01:00,582704,1689506,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.465856,2026-09-05T19:31:23.014+01:00,582910,1689507,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.466542,2026-09-05T19:31:23.027+01:00,583100,1689508,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.467121,2026-09-05T19:31:23.028+01:00,583272,1689509,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.471064,2026-09-05T19:31:23.029+01:00,583448,1689510,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.476202,2026-09-05T19:31:23.032+01:00,583632,1689511,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.480953,2026-09-05T19:31:23.038+01:00,583830,1689512,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.486159,2026-09-05T19:31:23.042+01:00,584016,1689513,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.491313,2026-09-05T19:31:23.048+01:00,584224,1689514,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.500642,2026-09-05T19:31:23.053+01:00,584436,1689515,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.501348,2026-09-05T19:31:23.062+01:00,584650,1689516,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.505929,2026-09-05T19:31:23.063+01:00,584848,1689517,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.516402,2026-09-05T19:31:23.068+01:00,585070,1689518,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.516993,2026-09-05T19:31:23.078+01:00,585238,1689519,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.521136,2026-09-05T19:31:23.078+01:00,585422,1689520,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.531814,2026-09-05T19:31:23.083+01:00,585632,1689521,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.532407,2026-09-05T19:31:23.093+01:00,585818,1689522,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.536148,2026-09-05T19:31:23.094+01:00,586004,1689523,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.540939,2026-09-05T19:31:23.098+01:00,586192,1689524,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.547249,2026-09-05T19:31:23.102+01:00,586378,1689525,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.550992,2026-09-05T19:31:23.109+01:00,586522,1689526,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.555985,2026-09-05T19:31:23.112+01:00,586702,1689527,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.562916,2026-09-05T19:31:23.117+01:00,586886,1689528,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.566024,2026-09-05T19:31:23.125+01:00,587092,1689529,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.571048,2026-09-05T19:31:23.127+01:00,587248,1689530,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.581303,2026-09-05T19:31:23.132+01:00,587440,1689531,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.582271,2026-09-05T19:31:23.143+01:00,587638,1689532,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.585974,2026-09-05T19:31:23.144+01:00,587834,1689533,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.590830,2026-09-05T19:31:23.147+01:00,588036,1689534,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.596758,2026-09-05T19:31:23.152+01:00,588206,1689535,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.600725,2026-09-05T19:31:23.158+01:00,588368,1689536,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.605719,2026-09-05T19:31:23.162+01:00,588542,1689537,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.616307,2026-09-05T19:31:23.167+01:00,588724,1689538,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.623274,2026-09-05T19:31:23.178+01:00,588934,1689539,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.623957,2026-09-05T19:31:23.185+01:00,589138,1689540,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.625891,2026-09-05T19:31:23.185+01:00,589328,1689541,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.630645,2026-09-05T19:31:23.187+01:00,589512,1689542,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.638867,2026-09-05T19:31:23.192+01:00,589680,1689543,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.640809,2026-09-05T19:31:23.200+01:00,589848,1689544,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.645702,2026-09-05T19:31:23.202+01:00,590032,1689545,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.654923,2026-09-05T19:31:23.207+01:00,590192,1689546,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.655723,2026-09-05T19:31:23.216+01:00,590366,1689547,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.660934,2026-09-05T19:31:23.217+01:00,590556,1689548,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.671157,2026-09-05T19:31:23.222+01:00,590720,1689549,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.671915,2026-09-05T19:31:23.233+01:00,590898,1689550,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.675863,2026-09-05T19:31:23.233+01:00,591098,1689551,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.686820,2026-09-05T19:31:23.237+01:00,591298,1689552,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.687973,2026-09-05T19:31:23.248+01:00,591492,1689553,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.690687,2026-09-05T19:31:23.249+01:00,591650,1689554,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.695607,2026-09-05T19:31:23.252+01:00,591862,1689555,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.703949,2026-09-05T19:31:23.257+01:00,592034,1689556,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.705464,2026-09-05T19:31:23.265+01:00,592188,1689557,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.710713,2026-09-05T19:31:23.267+01:00,592340,1689558,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.721001,2026-09-05T19:31:23.273+01:00,592486,1689559,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.721833,2026-09-05T19:31:23.282+01:00,592662,1689560,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.725719,2026-09-05T19:31:23.283+01:00,592836,1689561,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.730650,2026-09-05T19:31:23.287+01:00,593038,1689562,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.736917,2026-09-05T19:31:23.292+01:00,593250,1689563,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.740458,2026-09-05T19:31:23.299+01:00,593428,1689564,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.745800,2026-09-05T19:31:23.302+01:00,593596,1689565,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.750992,2026-09-05T19:31:23.307+01:00,593812,1689566,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.755397,2026-09-05T19:31:23.312+01:00,593984,1689567,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.760636,2026-09-05T19:31:23.317+01:00,594202,1689568,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.773119,2026-09-05T19:31:23.322+01:00,594388,1689569,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.773978,2026-09-05T19:31:23.335+01:00,594570,1689570,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.775315,2026-09-05T19:31:23.335+01:00,594778,1689571,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.787277,2026-09-05T19:31:23.345+01:00,594964,1689572,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.788428,2026-09-05T19:31:23.349+01:00,595152,1689573,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.790729,2026-09-05T19:31:23.350+01:00,595334,1689574,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.795640,2026-09-05T19:31:23.352+01:00,595518,1689575,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.804174,2026-09-05T19:31:23.357+01:00,595708,1689576,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.805451,2026-09-05T19:31:23.366+01:00,595874,1689577,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.810586,2026-09-05T19:31:23.367+01:00,596070,1689578,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.820900,2026-09-05T19:31:23.372+01:00,596250,1689579,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.821449,2026-09-05T19:31:23.382+01:00,596414,1689580,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.825648,2026-09-05T19:31:23.383+01:00,596582,1689581,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.830836,2026-09-05T19:31:23.387+01:00,596736,1689582,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.836311,2026-09-05T19:31:23.393+01:00,596916,1689583,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.840287,2026-09-05T19:31:23.398+01:00,597098,1689584,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.845327,2026-09-05T19:31:23.402+01:00,597266,1689585,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.852142,2026-09-05T19:31:23.407+01:00,597422,1689586,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.855541,2026-09-05T19:31:23.414+01:00,597610,1689587,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.860400,2026-09-05T19:31:23.417+01:00,597798,1689588,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.869110,2026-09-05T19:31:23.422+01:00,597970,1689589,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.870488,2026-09-05T19:31:23.431+01:00,598170,1689590,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.875526,2026-09-05T19:31:23.432+01:00,598370,1689591,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.885334,2026-09-05T19:31:23.437+01:00,598544,1689592,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.886076,2026-09-05T19:31:23.447+01:00,598716,1689593,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.890510,2026-09-05T19:31:23.447+01:00,598912,1689594,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.895345,2026-09-05T19:31:23.452+01:00,599108,1689595,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.902728,2026-09-05T19:31:23.457+01:00,599284,1689596,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.905339,2026-09-05T19:31:23.464+01:00,599468,1689597,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.910450,2026-09-05T19:31:23.467+01:00,599642,1689598,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.914999,2026-09-05T19:31:23.472+01:00,599838,1689599,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.920558,2026-09-05T19:31:23.476+01:00,599984,1689600,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.925067,2026-09-05T19:31:23.482+01:00,600168,1689601,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.930022,2026-09-05T19:31:23.486+01:00,600352,1689602,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.940535,2026-09-05T19:31:23.491+01:00,600558,1689603,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.944130,2026-09-05T19:31:23.503+01:00,600766,1689604,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.945172,2026-09-05T19:31:23.506+01:00,600940,1689605,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.950454,2026-09-05T19:31:23.507+01:00,601138,1689606,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.960117,2026-09-05T19:31:23.512+01:00,601320,1689607,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.960868,2026-09-05T19:31:23.522+01:00,601506,1689608,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.965899,2026-09-05T19:31:23.522+01:00,601696,1689609,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.976390,2026-09-05T19:31:23.527+01:00,601868,1689610,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.977049,2026-09-05T19:31:23.538+01:00,602056,1689611,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.980296,2026-09-05T19:31:23.538+01:00,602254,1689612,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.985089,2026-09-05T19:31:23.542+01:00,602416,1689613,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.992251,2026-09-05T19:31:23.547+01:00,602620,1689614,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.995046,2026-09-05T19:31:23.554+01:00,602804,1689615,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.000201,2026-09-05T19:31:23.556+01:00,602990,1689616,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.008526,2026-09-05T19:31:23.562+01:00,603154,1689617,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.009973,2026-09-05T19:31:23.570+01:00,603338,1689618,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.015081,2026-09-05T19:31:23.571+01:00,603502,1689619,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.024209,2026-09-05T19:31:23.576+01:00,603678,1689620,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.025373,2026-09-05T19:31:23.586+01:00,603866,1689621,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.030072,2026-09-05T19:31:23.587+01:00,604032,1689622,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.034975,2026-09-05T19:31:23.591+01:00,604216,1689623,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.041586,2026-09-05T19:31:23.596+01:00,604400,1689624,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.045245,2026-09-05T19:31:23.603+01:00,604568,1689625,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.049799,2026-09-05T19:31:23.607+01:00,604718,1689626,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.057609,2026-09-05T19:31:23.611+01:00,604866,1689627,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.059865,2026-09-05T19:31:23.619+01:00,605048,1689628,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.065054,2026-09-05T19:31:23.621+01:00,605192,1689629,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.071400,2026-09-05T19:31:23.627+01:00,605370,1689630,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
13.074938,2026-09-05T19:31:23.633+01:00,606454,1689631,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.079834,2026-09-05T19:31:23.636+01:00,606664,1689632,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.084743,2026-09-05T19:31:23.641+01:00,606886,1689633,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.094442,2026-09-05T19:31:23.646+01:00,607044,1689634,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.094799,2026-09-05T19:31:23.656+01:00,607226,1689635,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.107487,2026-09-05T19:31:23.656+01:00,607402,1689636,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.108359,2026-09-05T19:31:23.669+01:00,607596,1689637,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.110521,2026-09-05T19:31:23.670+01:00,607804,1689638,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.114664,2026-09-05T19:31:23.672+01:00,607992,1689639,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.124963,2026-09-05T19:31:23.676+01:00,608156,1689640,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.125957,2026-09-05T19:31:23.686+01:00,608340,1689641,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.129982,2026-09-05T19:31:23.687+01:00,608520,1689642,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.134840,2026-09-05T19:31:23.691+01:00,608682,1689643,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.141409,2026-09-05T19:31:23.696+01:00,608860,1689644,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.145142,2026-09-05T19:31:23.703+01:00,609048,1689645,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.149968,2026-09-05T19:31:23.707+01:00,609220,1689646,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.157291,2026-09-05T19:31:23.711+01:00,609406,1689647,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.159873,2026-09-05T19:31:23.719+01:00,609562,1689648,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.164734,2026-09-05T19:31:23.721+01:00,609738,1689649,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.172559,2026-09-05T19:31:23.726+01:00,609906,1689650,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.174702,2026-09-05T19:31:23.734+01:00,610084,1689651,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.179944,2026-09-05T19:31:23.736+01:00,610254,1689652,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.189871,2026-09-05T19:31:23.741+01:00,610430,1689653,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.190896,2026-09-05T19:31:23.751+01:00,610600,1689654,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.194748,2026-09-05T19:31:23.752+01:00,610766,1689655,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.199772,2026-09-05T19:31:23.756+01:00,610922,1689656,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.206640,2026-09-05T19:31:23.761+01:00,611096,1689657,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.209734,2026-09-05T19:31:23.768+01:00,611290,1689658,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.214740,2026-09-05T19:31:23.771+01:00,611464,1689659,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.222926,2026-09-05T19:31:23.776+01:00,611638,1689660,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.224591,2026-09-05T19:31:23.784+01:00,611802,1689661,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
