elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.173835699999472,2026-09-07T01:34:15.515+01:00,2026-09-07T01:34:15.515467+01:00,317509,128,128,2682529,19322379,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.178276799997548,2026-09-07T01:34:15.520+01:00,2026-09-07T01:34:15.519908+01:00,317637,124,124,2682530,19322384,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.189162700000452,2026-09-07T01:34:15.531+01:00,2026-09-07T01:34:15.530794+01:00,317761,124,124,2682531,19322389,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.19691050000256,2026-09-07T01:34:15.538+01:00,2026-09-07T01:34:15.538542+01:00,317885,124,124,2682532,19322394,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.200162099994486,2026-09-07T01:34:15.542+01:00,2026-09-07T01:34:15.541793+01:00,318009,124,124,2682533,19322399,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.200162099994486,2026-09-07T01:34:15.542+01:00,2026-09-07T01:34:15.541793+01:00,318133,124,124,2682534,19322404,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.203450000000885,2026-09-07T01:34:15.545+01:00,2026-09-07T01:34:15.545081+01:00,318257,124,124,2682535,19322409,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.208788899995852,2026-09-07T01:34:15.550+01:00,2026-09-07T01:34:15.550420+01:00,318381,124,124,2682536,19322414,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.213595300010638,2026-09-07T01:34:15.555+01:00,2026-09-07T01:34:15.555226+01:00,318505,124,124,2682537,19322419,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.218836199986981,2026-09-07T01:34:15.560+01:00,2026-09-07T01:34:15.560467+01:00,318629,124,124,2682538,19322424,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.224113600008423,2026-09-07T01:34:15.565+01:00,2026-09-07T01:34:15.565745+01:00,318753,124,124,2682539,19322428,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.228464899992105,2026-09-07T01:34:15.570+01:00,2026-09-07T01:34:15.570096+01:00,318877,124,124,2682540,19322433,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.233382000005804,2026-09-07T01:34:15.575+01:00,2026-09-07T01:34:15.575013+01:00,319001,124,124,2682541,19322438,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.238533900002949,2026-09-07T01:34:15.580+01:00,2026-09-07T01:34:15.580165+01:00,319125,124,124,2682542,19322443,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.244912199996179,2026-09-07T01:34:15.586+01:00,2026-09-07T01:34:15.586543+01:00,319249,124,124,2682543,19322448,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.254300200002035,2026-09-07T01:34:15.596+01:00,2026-09-07T01:34:15.595931+01:00,319373,126,126,2682544,19322453,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.26221539999824,2026-09-07T01:34:15.604+01:00,2026-09-07T01:34:15.603846+01:00,319499,126,126,2682545,19322458,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.263478700013366,2026-09-07T01:34:15.605+01:00,2026-09-07T01:34:15.605110+01:00,319625,124,124,2682546,19322463,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.263478700013366,2026-09-07T01:34:15.605+01:00,2026-09-07T01:34:15.605110+01:00,319749,124,124,2682547,19322468,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.269237500004238,2026-09-07T01:34:15.611+01:00,2026-09-07T01:34:15.610869+01:00,319873,128,128,2682548,19322473,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.27324700000463,2026-09-07T01:34:15.615+01:00,2026-09-07T01:34:15.614878+01:00,320001,128,128,2682549,19322478,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.278103799995733,2026-09-07T01:34:15.619+01:00,2026-09-07T01:34:15.619735+01:00,320129,124,124,2682550,19322483,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.284140200004913,2026-09-07T01:34:15.625+01:00,2026-09-07T01:34:15.625771+01:00,320253,124,124,2682551,19322488,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.28846350000822,2026-09-07T01:34:15.630+01:00,2026-09-07T01:34:15.630095+01:00,320377,124,124,2682552,19322493,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.293456899991725,2026-09-07T01:34:15.635+01:00,2026-09-07T01:34:15.635088+01:00,320501,124,124,2682553,19322498,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.301985099999001,2026-09-07T01:34:15.643+01:00,2026-09-07T01:34:15.643616+01:00,320625,124,124,2682554,19322503,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.30324800001108,2026-09-07T01:34:15.645+01:00,2026-09-07T01:34:15.644879+01:00,320749,124,124,2682555,19322508,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.308226599998306,2026-09-07T01:34:15.650+01:00,2026-09-07T01:34:15.649858+01:00,320873,124,124,2682556,19322513,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.321893999993335,2026-09-07T01:34:15.663+01:00,2026-09-07T01:34:15.663525+01:00,320997,124,124,2682557,19322518,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.324175699992338,2026-09-07T01:34:15.666+01:00,2026-09-07T01:34:15.665807+01:00,321121,124,124,2682558,19322523,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.324175699992338,2026-09-07T01:34:15.666+01:00,2026-09-07T01:34:15.665807+01:00,321245,124,124,2682559,19322528,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.336916500004008,2026-09-07T01:34:15.678+01:00,2026-09-07T01:34:15.678548+01:00,321369,126,126,2682560,19322533,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.338193200004753,2026-09-07T01:34:15.680+01:00,2026-09-07T01:34:15.679824+01:00,321495,126,126,2682561,19322538,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.338193200004753,2026-09-07T01:34:15.680+01:00,2026-09-07T01:34:15.679824+01:00,321621,124,124,2682562,19322543,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.34306069999002,2026-09-07T01:34:15.684+01:00,2026-09-07T01:34:15.684692+01:00,321745,124,124,2682563,19322548,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.354401699994924,2026-09-07T01:34:15.696+01:00,2026-09-07T01:34:15.696033+01:00,321869,126,126,2682564,19322553,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.354401699994924,2026-09-07T01:34:15.696+01:00,2026-09-07T01:34:15.696033+01:00,321995,126,126,2682565,19322558,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.361119800014421,2026-09-07T01:34:15.702+01:00,2026-09-07T01:34:15.702751+01:00,322121,124,124,2682566,19322563,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.362931100011338,2026-09-07T01:34:15.704+01:00,2026-09-07T01:34:15.704562+01:00,322245,124,124,2682567,19322568,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.367904899991117,2026-09-07T01:34:15.709+01:00,2026-09-07T01:34:15.709536+01:00,322369,124,124,2682568,19322573,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.37321069999598,2026-09-07T01:34:15.715+01:00,2026-09-07T01:34:15.714842+01:00,322493,124,124,2682569,19322578,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.377868000010494,2026-09-07T01:34:15.719+01:00,2026-09-07T01:34:15.719499+01:00,322617,126,126,2682570,19322583,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.382889100001194,2026-09-07T01:34:15.724+01:00,2026-09-07T01:34:15.724520+01:00,322743,124,124,2682571,19322588,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.387978599988855,2026-09-07T01:34:15.729+01:00,2026-09-07T01:34:15.729610+01:00,322867,124,124,2682572,19322593,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.396143399993889,2026-09-07T01:34:15.737+01:00,2026-09-07T01:34:15.737774+01:00,322991,124,124,2682573,19322598,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.39963379999972,2026-09-07T01:34:15.741+01:00,2026-09-07T01:34:15.741265+01:00,323115,124,124,2682574,19322603,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.402875700005097,2026-09-07T01:34:15.744+01:00,2026-09-07T01:34:15.744507+01:00,323239,124,124,2682575,19322608,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.407913800008828,2026-09-07T01:34:15.749+01:00,2026-09-07T01:34:15.749545+01:00,323363,124,124,2682576,19322613,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.412855800008401,2026-09-07T01:34:15.754+01:00,2026-09-07T01:34:15.754487+01:00,323487,126,126,2682577,19322618,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.419048100011423,2026-09-07T01:34:15.760+01:00,2026-09-07T01:34:15.760679+01:00,323613,126,126,2682578,19322623,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.42286600000807,2026-09-07T01:34:15.764+01:00,2026-09-07T01:34:15.764497+01:00,323739,124,124,2682579,19322628,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.427850300009595,2026-09-07T01:34:15.769+01:00,2026-09-07T01:34:15.769481+01:00,323863,124,124,2682580,19322633,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.432742600009078,2026-09-07T01:34:15.774+01:00,2026-09-07T01:34:15.774374+01:00,323987,124,124,2682581,19322638,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.439386299985927,2026-09-07T01:34:15.781+01:00,2026-09-07T01:34:15.781017+01:00,324111,124,124,2682582,19322643,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.443565900000976,2026-09-07T01:34:15.785+01:00,2026-09-07T01:34:15.785197+01:00,324235,124,124,2682583,19322648,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.451419299992267,2026-09-07T01:34:15.793+01:00,2026-09-07T01:34:15.793050+01:00,324359,124,124,2682584,19322653,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.452974799991352,2026-09-07T01:34:15.794+01:00,2026-09-07T01:34:15.794606+01:00,324483,124,124,2682585,19322658,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.45769919999293,2026-09-07T01:34:15.799+01:00,2026-09-07T01:34:15.799330+01:00,324607,124,124,2682586,19322663,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.466748300008476,2026-09-07T01:34:15.808+01:00,2026-09-07T01:34:15.808379+01:00,324731,124,124,2682587,19322668,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.468042499996955,2026-09-07T01:34:15.809+01:00,2026-09-07T01:34:15.809673+01:00,324855,124,124,2682588,19322673,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.472988699999405,2026-09-07T01:34:15.814+01:00,2026-09-07T01:34:15.814620+01:00,324979,126,126,2682589,19322678,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.478277399990475,2026-09-07T01:34:15.820+01:00,2026-09-07T01:34:15.819908+01:00,325105,126,126,2682590,19322683,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.483918999991147,2026-09-07T01:34:15.825+01:00,2026-09-07T01:34:15.825550+01:00,325231,124,124,2682591,19322688,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.488791699986905,2026-09-07T01:34:15.830+01:00,2026-09-07T01:34:15.830423+01:00,325355,124,124,2682592,19322693,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.492873699986376,2026-09-07T01:34:15.834+01:00,2026-09-07T01:34:15.834505+01:00,325479,124,124,2682593,19322698,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.502898600010667,2026-09-07T01:34:15.844+01:00,2026-09-07T01:34:15.844530+01:00,325603,124,124,2682594,19322703,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.502898600010667,2026-09-07T01:34:15.844+01:00,2026-09-07T01:34:15.844530+01:00,325727,124,124,2682595,19322708,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.507554300012998,2026-09-07T01:34:15.849+01:00,2026-09-07T01:34:15.849185+01:00,325851,124,124,2682596,19322713,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.512605099997018,2026-09-07T01:34:15.854+01:00,2026-09-07T01:34:15.854236+01:00,325975,124,124,2682597,19322718,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.51891230000183,2026-09-07T01:34:15.860+01:00,2026-09-07T01:34:15.860543+01:00,326099,124,124,2682598,19322723,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.52278820000356,2026-09-07T01:34:15.864+01:00,2026-09-07T01:34:15.864419+01:00,326223,124,124,2682599,19322728,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.527577300003031,2026-09-07T01:34:15.869+01:00,2026-09-07T01:34:15.869208+01:00,326347,126,126,2682600,19322733,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.532551599986618,2026-09-07T01:34:15.874+01:00,2026-09-07T01:34:15.874183+01:00,326473,126,126,2682601,19322738,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.537577699986286,2026-09-07T01:34:15.879+01:00,2026-09-07T01:34:15.879209+01:00,326599,124,124,2682602,19322743,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.542511200008448,2026-09-07T01:34:15.884+01:00,2026-09-07T01:34:15.884142+01:00,326723,124,124,2682603,19322748,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.547927100007655,2026-09-07T01:34:15.889+01:00,2026-09-07T01:34:15.889558+01:00,326847,124,124,2682604,19322753,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.554158899991307,2026-09-07T01:34:15.896+01:00,2026-09-07T01:34:15.895790+01:00,326971,1084,1084,2682605,19322759,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
12.55769909999799,2026-09-07T01:34:15.899+01:00,2026-09-07T01:34:15.899330+01:00,328055,242,242,2682606,19322763,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.562771600001724,2026-09-07T01:34:15.904+01:00,2026-09-07T01:34:15.904403+01:00,328297,238,238,2682607,19322768,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.567833400011295,2026-09-07T01:34:15.909+01:00,2026-09-07T01:34:15.909464+01:00,328535,124,124,2682608,19322773,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.572470899991458,2026-09-07T01:34:15.914+01:00,2026-09-07T01:34:15.914102+01:00,328659,124,124,2682609,19322778,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.57806349999737,2026-09-07T01:34:15.919+01:00,2026-09-07T01:34:15.919694+01:00,328783,124,124,2682610,19322783,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.58261610000045,2026-09-07T01:34:15.924+01:00,2026-09-07T01:34:15.924247+01:00,328907,124,124,2682611,19322788,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.599624599999515,2026-09-07T01:34:15.941+01:00,2026-09-07T01:34:15.941256+01:00,329031,124,124,2682612,19322793,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.599624599999515,2026-09-07T01:34:15.941+01:00,2026-09-07T01:34:15.941256+01:00,329155,124,124,2682613,19322798,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.618705100001534,2026-09-07T01:34:15.960+01:00,2026-09-07T01:34:15.960336+01:00,329279,124,124,2682614,19322803,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.618705100001534,2026-09-07T01:34:15.960+01:00,2026-09-07T01:34:15.960336+01:00,329403,124,124,2682615,19322808,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.618705100001534,2026-09-07T01:34:15.960+01:00,2026-09-07T01:34:15.960336+01:00,329527,124,124,2682616,19322813,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.618705100001534,2026-09-07T01:34:15.960+01:00,2026-09-07T01:34:15.960336+01:00,329651,124,124,2682617,19322818,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.618705100001534,2026-09-07T01:34:15.960+01:00,2026-09-07T01:34:15.960336+01:00,329775,124,124,2682618,19322823,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.622600100003183,2026-09-07T01:34:15.964+01:00,2026-09-07T01:34:15.964231+01:00,329899,124,124,2682619,19322828,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.62779440000304,2026-09-07T01:34:15.969+01:00,2026-09-07T01:34:15.969425+01:00,330023,124,124,2682620,19322833,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.63386349999928,2026-09-07T01:34:15.975+01:00,2026-09-07T01:34:15.975494+01:00,330147,124,124,2682621,19322838,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.637612999998964,2026-09-07T01:34:15.979+01:00,2026-09-07T01:34:15.979244+01:00,330271,124,124,2682622,19322843,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.642679100012174,2026-09-07T01:34:15.984+01:00,2026-09-07T01:34:15.984310+01:00,330395,124,124,2682623,19322848,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.64812329999404,2026-09-07T01:34:15.989+01:00,2026-09-07T01:34:15.989754+01:00,330519,124,124,2682624,19322853,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.652296499989461,2026-09-07T01:34:15.994+01:00,2026-09-07T01:34:15.993927+01:00,330643,124,124,2682625,19322858,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.65801700000884,2026-09-07T01:34:15.999+01:00,2026-09-07T01:34:15.999648+01:00,330767,124,124,2682626,19322863,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.666086300014285,2026-09-07T01:34:16.007+01:00,2026-09-07T01:34:16.007717+01:00,330891,124,124,2682627,19322868,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.669164499995532,2026-09-07T01:34:16.011+01:00,2026-09-07T01:34:16.010795+01:00,331015,124,124,2682628,19322873,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.678634799987776,2026-09-07T01:34:16.020+01:00,2026-09-07T01:34:16.020266+01:00,331139,124,124,2682629,19322878,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.679671799996868,2026-09-07T01:34:16.021+01:00,2026-09-07T01:34:16.021303+01:00,331263,124,124,2682630,19322883,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.684138499986148,2026-09-07T01:34:16.025+01:00,2026-09-07T01:34:16.025769+01:00,331387,124,124,2682631,19322888,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.688239100010833,2026-09-07T01:34:16.030+01:00,2026-09-07T01:34:16.029870+01:00,331511,126,126,2682632,19322893,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.692310199985513,2026-09-07T01:34:16.034+01:00,2026-09-07T01:34:16.033941+01:00,331637,124,124,2682633,19322898,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.701171399996383,2026-09-07T01:34:16.043+01:00,2026-09-07T01:34:16.042802+01:00,331761,124,124,2682634,19322903,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.70271650000359,2026-09-07T01:34:16.044+01:00,2026-09-07T01:34:16.044348+01:00,331885,124,124,2682635,19322908,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.707628800009843,2026-09-07T01:34:16.049+01:00,2026-09-07T01:34:16.049260+01:00,332009,126,126,2682636,19322913,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.712326200009556,2026-09-07T01:34:16.054+01:00,2026-09-07T01:34:16.053957+01:00,332135,126,126,2682637,19322918,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.717171700001927,2026-09-07T01:34:16.059+01:00,2026-09-07T01:34:16.058803+01:00,332261,126,126,2682638,19322923,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.722382900014054,2026-09-07T01:34:16.064+01:00,2026-09-07T01:34:16.064014+01:00,332387,128,128,2682639,19322928,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
