elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5890102999983355,2026-09-06T23:22:05.853+01:00,2026-09-06T23:22:05.853786+01:00,251103,2128,2128,1286139,11392903,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5927362999937031,2026-09-06T23:22:05.857+01:00,2026-09-06T23:22:05.857512+01:00,253231,2128,2128,1286140,11392908,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5967800999933388,2026-09-06T23:22:05.861+01:00,2026-09-06T23:22:05.861556+01:00,255359,2128,2128,1286141,11392913,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6016616999986582,2026-09-06T23:22:05.866+01:00,2026-09-06T23:22:05.866438+01:00,257487,2128,2128,1286142,11392918,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6105592999956571,2026-09-06T23:22:05.875+01:00,2026-09-06T23:22:05.875335+01:00,259615,2128,2128,1286143,11392923,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6117429999867454,2026-09-06T23:22:05.876+01:00,2026-09-06T23:22:05.876519+01:00,261743,2128,2128,1286144,11392928,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6166288999957033,2026-09-06T23:22:05.881+01:00,2026-09-06T23:22:05.881405+01:00,263871,2128,2128,1286145,11392933,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6270636999979615,2026-09-06T23:22:05.891+01:00,2026-09-06T23:22:05.891840+01:00,265999,2128,2128,1286146,11392938,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6276732999831438,2026-09-06T23:22:05.892+01:00,2026-09-06T23:22:05.892449+01:00,268127,2128,2128,1286147,11392943,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6316189999924973,2026-09-06T23:22:05.896+01:00,2026-09-06T23:22:05.896395+01:00,270255,2128,2128,1286148,11392948,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6369090999942273,2026-09-06T23:22:05.901+01:00,2026-09-06T23:22:05.901685+01:00,272383,2128,2128,1286149,11392953,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6446602999931201,2026-09-06T23:22:05.909+01:00,2026-09-06T23:22:05.909436+01:00,274511,2128,2128,1286150,11392958,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6467813999915961,2026-09-06T23:22:05.911+01:00,2026-09-06T23:22:05.911557+01:00,276639,2128,2128,1286151,11392963,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6517086999956518,2026-09-06T23:22:05.916+01:00,2026-09-06T23:22:05.916485+01:00,278767,2128,2128,1286152,11392968,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.661179999995511,2026-09-06T23:22:05.925+01:00,2026-09-06T23:22:05.925956+01:00,280895,2128,2128,1286153,11392973,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6617399999813642,2026-09-06T23:22:05.926+01:00,2026-09-06T23:22:05.926516+01:00,283023,2128,2128,1286154,11392978,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6667351000069175,2026-09-06T23:22:05.931+01:00,2026-09-06T23:22:05.931511+01:00,285151,2128,2128,1286155,11392983,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6716320999839809,2026-09-06T23:22:05.936+01:00,2026-09-06T23:22:05.936408+01:00,287279,2128,2128,1286156,11392988,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6783337999950163,2026-09-06T23:22:05.943+01:00,2026-09-06T23:22:05.943110+01:00,289407,2128,2128,1286157,11392993,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6817034999839962,2026-09-06T23:22:05.946+01:00,2026-09-06T23:22:05.946479+01:00,291535,2128,2128,1286158,11392998,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6870840000046883,2026-09-06T23:22:05.951+01:00,2026-09-06T23:22:05.951860+01:00,293663,2128,2128,1286159,11393003,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.695308299997123,2026-09-06T23:22:05.960+01:00,2026-09-06T23:22:05.960084+01:00,295791,2128,2128,1286160,11393008,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.6967910999956075,2026-09-06T23:22:05.961+01:00,2026-09-06T23:22:05.961567+01:00,297919,2128,2128,1286161,11393013,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7017959000077099,2026-09-06T23:22:05.966+01:00,2026-09-06T23:22:05.966572+01:00,300047,2128,2128,1286162,11393018,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7076259999885224,2026-09-06T23:22:05.972+01:00,2026-09-06T23:22:05.972402+01:00,302175,2128,2128,1286163,11393023,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7126891000079922,2026-09-06T23:22:05.977+01:00,2026-09-06T23:22:05.977465+01:00,304303,2128,2128,1286164,11393028,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7169516999856569,2026-09-06T23:22:05.981+01:00,2026-09-06T23:22:05.981728+01:00,306431,2128,2128,1286165,11393033,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7217013000044972,2026-09-06T23:22:05.986+01:00,2026-09-06T23:22:05.986477+01:00,308559,2128,2128,1286166,11393038,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7277834999840707,2026-09-06T23:22:05.992+01:00,2026-09-06T23:22:05.992559+01:00,310687,2128,2128,1286167,11393043,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7324591999931727,2026-09-06T23:22:05.997+01:00,2026-09-06T23:22:05.997235+01:00,312815,2128,2128,1286168,11393048,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7374464999884367,2026-09-06T23:22:06.002+01:00,2026-09-06T23:22:06.002222+01:00,314943,2128,2128,1286169,11393053,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7424399000010453,2026-09-06T23:22:06.007+01:00,2026-09-06T23:22:06.007216+01:00,317071,2128,2128,1286170,11393058,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7466349999886006,2026-09-06T23:22:06.011+01:00,2026-09-06T23:22:06.011411+01:00,319199,2128,2128,1286171,11393063,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7516793999820948,2026-09-06T23:22:06.016+01:00,2026-09-06T23:22:06.016455+01:00,321327,2128,2128,1286172,11393068,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7566423999960534,2026-09-06T23:22:06.021+01:00,2026-09-06T23:22:06.021418+01:00,323455,2128,2128,1286173,11393073,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7699604000081308,2026-09-06T23:22:06.034+01:00,2026-09-06T23:22:06.034736+01:00,325583,2128,2128,1286174,11393078,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7731859000050463,2026-09-06T23:22:06.037+01:00,2026-09-06T23:22:06.037962+01:00,327711,2128,2128,1286175,11393082,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7731859000050463,2026-09-06T23:22:06.037+01:00,2026-09-06T23:22:06.037962+01:00,329839,2128,2128,1286176,11393088,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7766618999885395,2026-09-06T23:22:06.041+01:00,2026-09-06T23:22:06.041438+01:00,331967,2128,2128,1286177,11393092,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7817224999889731,2026-09-06T23:22:06.046+01:00,2026-09-06T23:22:06.046498+01:00,334095,2128,2128,1286178,11393097,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.790879699983634,2026-09-06T23:22:06.055+01:00,2026-09-06T23:22:06.055656+01:00,336223,2128,2128,1286179,11393102,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7918204999878071,2026-09-06T23:22:06.056+01:00,2026-09-06T23:22:06.056596+01:00,338351,2128,2128,1286180,11393107,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.7966212999890558,2026-09-06T23:22:06.061+01:00,2026-09-06T23:22:06.061397+01:00,340479,2128,2128,1286181,11393112,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8046592999889981,2026-09-06T23:22:06.069+01:00,2026-09-06T23:22:06.069435+01:00,342607,2128,2128,1286182,11393117,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8081612999958452,2026-09-06T23:22:06.072+01:00,2026-09-06T23:22:06.072937+01:00,344735,2128,2128,1286183,11393122,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8116113999858499,2026-09-06T23:22:06.076+01:00,2026-09-06T23:22:06.076387+01:00,346863,2128,2128,1286184,11393127,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.816708500002278,2026-09-06T23:22:06.081+01:00,2026-09-06T23:22:06.081485+01:00,348991,2128,2128,1286185,11393132,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8248427000071388,2026-09-06T23:22:06.089+01:00,2026-09-06T23:22:06.089619+01:00,351119,2128,2128,1286186,11393137,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8267680999997538,2026-09-06T23:22:06.091+01:00,2026-09-06T23:22:06.091544+01:00,353247,2128,2128,1286187,11393142,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8317581999872345,2026-09-06T23:22:06.096+01:00,2026-09-06T23:22:06.096534+01:00,355375,2128,2128,1286188,11393147,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8410490999813192,2026-09-06T23:22:06.105+01:00,2026-09-06T23:22:06.105825+01:00,357503,2128,2128,1286189,11393152,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8418468000018038,2026-09-06T23:22:06.106+01:00,2026-09-06T23:22:06.106623+01:00,359631,2128,2128,1286190,11393157,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.846750400000019,2026-09-06T23:22:06.111+01:00,2026-09-06T23:22:06.111526+01:00,361759,2128,2128,1286191,11393162,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8525406999979168,2026-09-06T23:22:06.117+01:00,2026-09-06T23:22:06.117317+01:00,363887,2128,2128,1286192,11393167,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8582713000068907,2026-09-06T23:22:06.123+01:00,2026-09-06T23:22:06.123047+01:00,366015,2128,2128,1286193,11393172,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8616970999864861,2026-09-06T23:22:06.126+01:00,2026-09-06T23:22:06.126473+01:00,368143,2128,2128,1286194,11393177,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8665306000038981,2026-09-06T23:22:06.131+01:00,2026-09-06T23:22:06.131307+01:00,370271,2128,2128,1286195,11393182,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8760682999854907,2026-09-06T23:22:06.140+01:00,2026-09-06T23:22:06.140844+01:00,372399,2128,2128,1286196,11393187,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8766013999993447,2026-09-06T23:22:06.141+01:00,2026-09-06T23:22:06.141377+01:00,374527,2128,2128,1286197,11393192,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8816812000004575,2026-09-06T23:22:06.146+01:00,2026-09-06T23:22:06.146457+01:00,376655,2128,2128,1286198,11393197,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8924427999882028,2026-09-06T23:22:06.157+01:00,2026-09-06T23:22:06.157219+01:00,378783,2128,2128,1286199,11393202,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8930264000082389,2026-09-06T23:22:06.157+01:00,2026-09-06T23:22:06.157802+01:00,380911,2128,2128,1286200,11393207,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.8966628999914974,2026-09-06T23:22:06.161+01:00,2026-09-06T23:22:06.161439+01:00,383039,2128,2128,1286201,11393212,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.901707399985753,2026-09-06T23:22:06.166+01:00,2026-09-06T23:22:06.166483+01:00,385167,2128,2128,1286202,11393217,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9073555000068154,2026-09-06T23:22:06.172+01:00,2026-09-06T23:22:06.172132+01:00,387295,2128,2128,1286203,11393222,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9121084999933373,2026-09-06T23:22:06.176+01:00,2026-09-06T23:22:06.176884+01:00,389423,2128,2128,1286204,11393227,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9165442000085022,2026-09-06T23:22:06.181+01:00,2026-09-06T23:22:06.181320+01:00,391551,2128,2128,1286205,11393232,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9225119999900926,2026-09-06T23:22:06.187+01:00,2026-09-06T23:22:06.187288+01:00,393679,2128,2128,1286206,11393237,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.926538800005801,2026-09-06T23:22:06.191+01:00,2026-09-06T23:22:06.191315+01:00,395807,2128,2128,1286207,11393242,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9315333999984432,2026-09-06T23:22:06.196+01:00,2026-09-06T23:22:06.196309+01:00,397935,2128,2128,1286208,11393247,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9479702999815345,2026-09-06T23:22:06.212+01:00,2026-09-06T23:22:06.212746+01:00,400063,2128,2128,1286209,11393252,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9479702999815345,2026-09-06T23:22:06.212+01:00,2026-09-06T23:22:06.212746+01:00,402191,2128,2128,1286210,11393257,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9479702999815345,2026-09-06T23:22:06.212+01:00,2026-09-06T23:22:06.212746+01:00,404319,2128,2128,1286211,11393262,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9581712000072002,2026-09-06T23:22:06.222+01:00,2026-09-06T23:22:06.222947+01:00,406447,2128,2128,1286212,11393267,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9635486000042874,2026-09-06T23:22:06.228+01:00,2026-09-06T23:22:06.228325+01:00,408575,2128,2128,1286213,11393272,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9642686999868602,2026-09-06T23:22:06.229+01:00,2026-09-06T23:22:06.229045+01:00,410703,2128,2128,1286214,11393277,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9666603000077885,2026-09-06T23:22:06.231+01:00,2026-09-06T23:22:06.231436+01:00,412831,2128,2128,1286215,11393282,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9716969000000972,2026-09-06T23:22:06.236+01:00,2026-09-06T23:22:06.236473+01:00,414959,2128,2128,1286216,11393287,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9787575000082143,2026-09-06T23:22:06.243+01:00,2026-09-06T23:22:06.243534+01:00,417087,2128,2128,1286217,11393292,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9818420000083279,2026-09-06T23:22:06.246+01:00,2026-09-06T23:22:06.246618+01:00,419215,2128,2128,1286218,11393297,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9872879000031389,2026-09-06T23:22:06.252+01:00,2026-09-06T23:22:06.252064+01:00,421343,2128,2128,1286219,11393302,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9915008999814745,2026-09-06T23:22:06.256+01:00,2026-09-06T23:22:06.256277+01:00,423471,2128,2128,1286220,11393307,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.9989812999847345,2026-09-06T23:22:06.263+01:00,2026-09-06T23:22:06.263757+01:00,425599,2128,2128,1286221,11393312,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0015039999852888,2026-09-06T23:22:06.266+01:00,2026-09-06T23:22:06.266280+01:00,427727,2128,2128,1286222,11393317,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.006641199986916,2026-09-06T23:22:06.271+01:00,2026-09-06T23:22:06.271417+01:00,429855,2128,2128,1286223,11393322,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0152889000019059,2026-09-06T23:22:06.280+01:00,2026-09-06T23:22:06.280065+01:00,431983,2128,2128,1286224,11393327,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0165907999908086,2026-09-06T23:22:06.281+01:00,2026-09-06T23:22:06.281367+01:00,434111,2128,2128,1286225,11393332,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0216870000003837,2026-09-06T23:22:06.286+01:00,2026-09-06T23:22:06.286463+01:00,436239,2128,2128,1286226,11393337,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0292555000050925,2026-09-06T23:22:06.294+01:00,2026-09-06T23:22:06.294032+01:00,438367,2128,2128,1286227,11393342,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0331356000097003,2026-09-06T23:22:06.297+01:00,2026-09-06T23:22:06.297912+01:00,440495,2128,2128,1286228,11393347,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0367298999917693,2026-09-06T23:22:06.301+01:00,2026-09-06T23:22:06.301506+01:00,442623,2128,2128,1286229,11393352,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0416676999884658,2026-09-06T23:22:06.306+01:00,2026-09-06T23:22:06.306444+01:00,444751,2128,2128,1286230,11393357,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0502206000091974,2026-09-06T23:22:06.315+01:00,2026-09-06T23:22:06.314997+01:00,446879,2128,2128,1286231,11393362,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0515947999956552,2026-09-06T23:22:06.316+01:00,2026-09-06T23:22:06.316371+01:00,449007,2128,2128,1286232,11393367,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0566294000018388,2026-09-06T23:22:06.321+01:00,2026-09-06T23:22:06.321405+01:00,451135,2128,2128,1286233,11393372,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0646212999999989,2026-09-06T23:22:06.329+01:00,2026-09-06T23:22:06.329397+01:00,453263,2128,2128,1286234,11393377,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.067660300002899,2026-09-06T23:22:06.332+01:00,2026-09-06T23:22:06.332436+01:00,455391,2128,2128,1286235,11393382,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0716517999826465,2026-09-06T23:22:06.336+01:00,2026-09-06T23:22:06.336428+01:00,457519,2128,2128,1286236,11393387,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0765156999987084,2026-09-06T23:22:06.341+01:00,2026-09-06T23:22:06.341292+01:00,459647,2128,2128,1286237,11393392,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0837172000028659,2026-09-06T23:22:06.348+01:00,2026-09-06T23:22:06.348493+01:00,461775,2128,2128,1286238,11393397,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0865694000094663,2026-09-06T23:22:06.351+01:00,2026-09-06T23:22:06.351345+01:00,463903,2128,2128,1286239,11393402,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0915101999999024,2026-09-06T23:22:06.356+01:00,2026-09-06T23:22:06.356286+01:00,466031,2128,2128,1286240,11393407,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.0965761999832466,2026-09-06T23:22:06.361+01:00,2026-09-06T23:22:06.361352+01:00,468159,2128,2128,1286241,11393412,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1024963000090793,2026-09-06T23:22:06.367+01:00,2026-09-06T23:22:06.367272+01:00,470287,2128,2128,1286242,11393417,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1069884999888018,2026-09-06T23:22:06.371+01:00,2026-09-06T23:22:06.371764+01:00,472415,2128,2128,1286243,11393422,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1121671999862883,2026-09-06T23:22:06.376+01:00,2026-09-06T23:22:06.376943+01:00,474543,2128,2128,1286244,11393427,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1164634999877308,2026-09-06T23:22:06.381+01:00,2026-09-06T23:22:06.381239+01:00,476671,2128,2128,1286245,11393432,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1215156999824103,2026-09-06T23:22:06.386+01:00,2026-09-06T23:22:06.386292+01:00,478799,2128,2128,1286246,11393437,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1264884999836795,2026-09-06T23:22:06.391+01:00,2026-09-06T23:22:06.391264+01:00,480927,2128,2128,1286247,11393442,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.13672919999226,2026-09-06T23:22:06.401+01:00,2026-09-06T23:22:06.401505+01:00,483055,2128,2128,1286248,11393447,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.139754300005734,2026-09-06T23:22:06.404+01:00,2026-09-06T23:22:06.404530+01:00,485183,2128,2128,1286249,11393452,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1438779000018258,2026-09-06T23:22:06.408+01:00,2026-09-06T23:22:06.408654+01:00,487311,2128,2128,1286250,11393457,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1465585999831092,2026-09-06T23:22:06.411+01:00,2026-09-06T23:22:06.411335+01:00,489439,2128,2128,1286251,11393462,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1515689000079874,2026-09-06T23:22:06.416+01:00,2026-09-06T23:22:06.416345+01:00,491567,2128,2128,1286252,11393467,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1621041999896988,2026-09-06T23:22:06.426+01:00,2026-09-06T23:22:06.426880+01:00,493695,2128,2128,1286253,11393472,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1625135999929626,2026-09-06T23:22:06.427+01:00,2026-09-06T23:22:06.427290+01:00,495823,2128,2128,1286254,11393477,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
1.1664968999975827,2026-09-06T23:22:06.431+01:00,2026-09-06T23:22:06.431273+01:00,497951,2128,2128,1286255,11393482,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
