elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.734099,2026-09-01T20:43:15.900+01:00,955370,1208812,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.735020,2026-09-01T20:43:15.913+01:00,955974,1208813,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.735822,2026-09-01T20:43:15.914+01:00,956592,1208814,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.741379,2026-09-01T20:43:15.915+01:00,957216,1208815,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.745969,2026-09-01T20:43:15.921+01:00,957834,1208816,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.750777,2026-09-01T20:43:15.925+01:00,958516,1208817,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.756948,2026-09-01T20:43:15.930+01:00,959120,1208818,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.760652,2026-09-01T20:43:15.937+01:00,959714,1208819,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.765475,2026-09-01T20:43:15.940+01:00,960374,1208820,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.770629,2026-09-01T20:43:15.945+01:00,960962,1208821,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.782794,2026-09-01T20:43:15.950+01:00,961534,1208822,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.783319,2026-09-01T20:43:15.962+01:00,962138,1208823,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.797252,2026-09-01T20:43:15.963+01:00,962778,1208824,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.802816,2026-09-01T20:43:15.979+01:00,963342,1208825,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.803617,2026-09-01T20:43:15.982+01:00,963934,1208826,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.804601,2026-09-01T20:43:15.983+01:00,964538,1208827,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.805826,2026-09-01T20:43:15.984+01:00,965162,1208828,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.811494,2026-09-01T20:43:15.985+01:00,965760,1208829,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.816339,2026-09-01T20:43:15.991+01:00,966368,1208830,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.820630,2026-09-01T20:43:15.996+01:00,966952,1208831,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.831420,2026-09-01T20:43:16.000+01:00,967566,1208832,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.832752,2026-09-01T20:43:16.011+01:00,968154,1208833,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.835935,2026-09-01T20:43:16.012+01:00,968772,1208834,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.841562,2026-09-01T20:43:16.016+01:00,969398,1208835,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.846365,2026-09-01T20:43:16.021+01:00,969986,1208836,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.856216,2026-09-01T20:43:16.026+01:00,970628,1208837,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.857885,2026-09-01T20:43:16.036+01:00,971234,1208838,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.861528,2026-09-01T20:43:16.037+01:00,971896,1208839,726,726,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.866141,2026-09-01T20:43:16.041+01:00,972622,1208840,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.871313,2026-09-01T20:43:16.045+01:00,973262,1208841,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.883690,2026-09-01T20:43:16.051+01:00,973868,1208842,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.884515,2026-09-01T20:43:16.063+01:00,974512,1208843,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.886054,2026-09-01T20:43:16.064+01:00,975114,1208844,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.891017,2026-09-01T20:43:16.065+01:00,975796,1208845,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.896369,2026-09-01T20:43:16.070+01:00,976394,1208846,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.903507,2026-09-01T20:43:16.076+01:00,977028,1208847,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.906307,2026-09-01T20:43:16.083+01:00,977626,1208848,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.911627,2026-09-01T20:43:16.086+01:00,978288,1208849,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.916197,2026-09-01T20:43:16.091+01:00,978924,1208850,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.923135,2026-09-01T20:43:16.096+01:00,979524,1208851,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.926241,2026-09-01T20:43:16.102+01:00,980108,1208852,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.931211,2026-09-01T20:43:16.106+01:00,980694,1208853,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.940194,2026-09-01T20:43:16.110+01:00,981312,1208854,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.941405,2026-09-01T20:43:16.119+01:00,981896,1208855,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.946816,2026-09-01T20:43:16.121+01:00,982554,1208856,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.950922,2026-09-01T20:43:16.126+01:00,983172,1208857,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.959275,2026-09-01T20:43:16.130+01:00,983790,1208858,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.960981,2026-09-01T20:43:16.139+01:00,984402,1208859,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.966403,2026-09-01T20:43:16.140+01:00,985052,1208860,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.971213,2026-09-01T20:43:16.146+01:00,985710,1208861,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.976250,2026-09-01T20:43:16.150+01:00,986318,1208862,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.980926,2026-09-01T20:43:16.156+01:00,986962,1208863,1432,1432,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
7.985902,2026-09-01T20:43:16.160+01:00,988394,1208864,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.990845,2026-09-01T20:43:16.165+01:00,989040,1208865,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.007981,2026-09-01T20:43:16.170+01:00,989608,1208866,2346,2346,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA_SYNC",
8.009564,2026-09-01T20:43:16.187+01:00,991954,1208867,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.010768,2026-09-01T20:43:16.189+01:00,992578,1208868,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.011755,2026-09-01T20:43:16.190+01:00,993200,1208869,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.016607,2026-09-01T20:43:16.191+01:00,993862,1208870,716,716,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.021152,2026-09-01T20:43:16.196+01:00,994578,1208871,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.031160,2026-09-01T20:43:16.200+01:00,995194,1208872,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.031791,2026-09-01T20:43:16.210+01:00,995860,1208873,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.036091,2026-09-01T20:43:16.211+01:00,996496,1208874,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.041436,2026-09-01T20:43:16.216+01:00,997162,1208875,696,696,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.048727,2026-09-01T20:43:16.221+01:00,997858,1208876,752,752,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.057504,2026-09-01T20:43:16.228+01:00,998610,1208877,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.058618,2026-09-01T20:43:16.237+01:00,999242,1208878,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.061391,2026-09-01T20:43:16.238+01:00,999816,1208879,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.067228,2026-09-01T20:43:16.241+01:00,1000480,1208880,714,714,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.077069,2026-09-01T20:43:16.246+01:00,1001194,1208881,696,696,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.077808,2026-09-01T20:43:16.256+01:00,1001890,1208882,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.081664,2026-09-01T20:43:16.257+01:00,1002550,1208883,718,718,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.086273,2026-09-01T20:43:16.261+01:00,1003268,1208884,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.091639,2026-09-01T20:43:16.266+01:00,1003928,1208885,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.098746,2026-09-01T20:43:16.271+01:00,1004526,1208886,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.103544,2026-09-01T20:43:16.282+01:00,1005162,1208887,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.107283,2026-09-01T20:43:16.283+01:00,1005784,1208888,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.111438,2026-09-01T20:43:16.287+01:00,1006484,1208889,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.116868,2026-09-01T20:43:16.291+01:00,1007106,1208890,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.123669,2026-09-01T20:43:16.296+01:00,1007728,1208891,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.139594,2026-09-01T20:43:16.303+01:00,1008388,1208892,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.140458,2026-09-01T20:43:16.319+01:00,1009010,1208893,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.142108,2026-09-01T20:43:16.320+01:00,1009602,1208894,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.143504,2026-09-01T20:43:16.321+01:00,1010226,1208895,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.147239,2026-09-01T20:43:16.323+01:00,1010876,1208896,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.152070,2026-09-01T20:43:16.327+01:00,1011492,1208897,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.157196,2026-09-01T20:43:16.331+01:00,1012116,1208898,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.167479,2026-09-01T20:43:16.336+01:00,1012710,1208899,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.169044,2026-09-01T20:43:16.347+01:00,1013244,1208900,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.172959,2026-09-01T20:43:16.348+01:00,1013850,1208901,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.177115,2026-09-01T20:43:16.352+01:00,1014436,1208902,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.181825,2026-09-01T20:43:16.356+01:00,1015040,1208903,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.187689,2026-09-01T20:43:16.361+01:00,1015714,1208904,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.200625,2026-09-01T20:43:16.367+01:00,1016264,1208905,512,512,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.202740,2026-09-01T20:43:16.380+01:00,1016776,1208906,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.203981,2026-09-01T20:43:16.382+01:00,1017348,1208907,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.207004,2026-09-01T20:43:16.383+01:00,1017950,1208908,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.211401,2026-09-01T20:43:16.386+01:00,1018574,1208909,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.216980,2026-09-01T20:43:16.391+01:00,1019172,1208910,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.222774,2026-09-01T20:43:16.396+01:00,1019798,1208911,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.227452,2026-09-01T20:43:16.402+01:00,1020418,1208912,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.232539,2026-09-01T20:43:16.407+01:00,1021034,1208913,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.240779,2026-09-01T20:43:16.419+01:00,1021624,1208914,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.241537,2026-09-01T20:43:16.420+01:00,1022210,1208915,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.246598,2026-09-01T20:43:16.421+01:00,1022806,1208916,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.258766,2026-09-01T20:43:16.426+01:00,1023466,1208917,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.259686,2026-09-01T20:43:16.438+01:00,1024026,1208918,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.261502,2026-09-01T20:43:16.439+01:00,1024610,1208919,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.277699,2026-09-01T20:43:16.441+01:00,1025234,1208920,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.278397,2026-09-01T20:43:16.457+01:00,1025820,1208921,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.278995,2026-09-01T20:43:16.458+01:00,1026378,1208922,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.281682,2026-09-01T20:43:16.458+01:00,1027002,1208923,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.287946,2026-09-01T20:43:16.461+01:00,1027624,1208924,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.292493,2026-09-01T20:43:16.468+01:00,1028226,1208925,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.296986,2026-09-01T20:43:16.472+01:00,1028804,1208926,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.301888,2026-09-01T20:43:16.477+01:00,1029384,1208927,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.310567,2026-09-01T20:43:16.481+01:00,1029994,1208928,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.317767,2026-09-01T20:43:16.491+01:00,1030630,1208929,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.319515,2026-09-01T20:43:16.498+01:00,1031212,1208930,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.321899,2026-09-01T20:43:16.500+01:00,1031798,1208931,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.327526,2026-09-01T20:43:16.502+01:00,1032478,1208932,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.332272,2026-09-01T20:43:16.507+01:00,1033118,1208933,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.337556,2026-09-01T20:43:16.512+01:00,1033642,1208934,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.351124,2026-09-01T20:43:16.517+01:00,1034278,1208935,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.352497,2026-09-01T20:43:16.531+01:00,1034858,1208936,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.353695,2026-09-01T20:43:16.532+01:00,1035448,1208937,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.357362,2026-09-01T20:43:16.533+01:00,1036096,1208938,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.361954,2026-09-01T20:43:16.537+01:00,1036742,1208939,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.367184,2026-09-01T20:43:16.542+01:00,1037368,1208940,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.378291,2026-09-01T20:43:16.547+01:00,1037992,1208941,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.379795,2026-09-01T20:43:16.558+01:00,1038600,1208942,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.381861,2026-09-01T20:43:16.559+01:00,1039226,1208943,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.388114,2026-09-01T20:43:16.561+01:00,1039804,1208944,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.392625,2026-09-01T20:43:16.568+01:00,1040446,1208945,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.397374,2026-09-01T20:43:16.572+01:00,1040998,1208946,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.412687,2026-09-01T20:43:16.577+01:00,1041574,1208947,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.414079,2026-09-01T20:43:16.592+01:00,1042114,1208948,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.415579,2026-09-01T20:43:16.593+01:00,1042710,1208949,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.417056,2026-09-01T20:43:16.595+01:00,1043292,1208950,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.422532,2026-09-01T20:43:16.597+01:00,1043878,1208951,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.427083,2026-09-01T20:43:16.602+01:00,1044444,1208952,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.440539,2026-09-01T20:43:16.607+01:00,1045054,1208953,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.441881,2026-09-01T20:43:16.620+01:00,1045626,1208954,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.442989,2026-09-01T20:43:16.621+01:00,1046276,1208955,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.447470,2026-09-01T20:43:16.622+01:00,1046822,1208956,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.452491,2026-09-01T20:43:16.627+01:00,1047486,1208957,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.457128,2026-09-01T20:43:16.632+01:00,1048072,1208958,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.467414,2026-09-01T20:43:16.637+01:00,1048672,1208959,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.468664,2026-09-01T20:43:16.647+01:00,1049300,1208960,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.472585,2026-09-01T20:43:16.648+01:00,1049930,1208961,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.477072,2026-09-01T20:43:16.652+01:00,1050514,1208962,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.482289,2026-09-01T20:43:16.657+01:00,1051134,1208963,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.491271,2026-09-01T20:43:16.662+01:00,1051750,1208964,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.492591,2026-09-01T20:43:16.671+01:00,1052290,1208965,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.498099,2026-09-01T20:43:16.672+01:00,1052932,1208966,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.502793,2026-09-01T20:43:16.677+01:00,1053562,1208967,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.507088,2026-09-01T20:43:16.682+01:00,1054174,1208968,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.514660,2026-09-01T20:43:16.686+01:00,1054750,1208969,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.520846,2026-09-01T20:43:16.694+01:00,1055308,1208970,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
8.524414,2026-09-01T20:43:16.700+01:00,1055946,1208971,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
