elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.127737,2026-09-05T19:04:20.916+01:00,938240,1370147,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.143712,2026-09-05T19:04:20.921+01:00,938458,1370148,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.144540,2026-09-05T19:04:20.937+01:00,938696,1370149,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.145136,2026-09-05T19:04:20.938+01:00,938956,1370150,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.148967,2026-09-05T19:04:20.938+01:00,939090,1370151,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.152687,2026-09-05T19:04:20.943+01:00,939306,1370152,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.157792,2026-09-05T19:04:20.946+01:00,939538,1370153,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.169800,2026-09-05T19:04:20.951+01:00,939788,1370154,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.171004,2026-09-05T19:04:20.963+01:00,939914,1370155,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.172844,2026-09-05T19:04:20.964+01:00,940128,1370156,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.177782,2026-09-05T19:04:20.966+01:00,940358,1370157,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.182256,2026-09-05T19:04:20.971+01:00,940610,1370158,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.193318,2026-09-05T19:04:20.976+01:00,940740,1370159,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.194376,2026-09-05T19:04:20.987+01:00,940950,1370160,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.197930,2026-09-05T19:04:20.988+01:00,941186,1370161,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.202265,2026-09-05T19:04:20.991+01:00,941434,1370162,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.207422,2026-09-05T19:04:20.996+01:00,941558,1370163,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.218360,2026-09-05T19:04:21.001+01:00,941774,1370164,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.219387,2026-09-05T19:04:21.012+01:00,942000,1370165,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.222093,2026-09-05T19:04:21.013+01:00,942250,1370166,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.227192,2026-09-05T19:04:21.015+01:00,942376,1370167,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.232710,2026-09-05T19:04:21.021+01:00,942584,1370168,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.238830,2026-09-05T19:04:21.026+01:00,942824,1370169,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.242983,2026-09-05T19:04:21.032+01:00,943074,1370170,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.247379,2026-09-05T19:04:21.036+01:00,943198,1370171,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.252207,2026-09-05T19:04:21.041+01:00,943404,1370172,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.257148,2026-09-05T19:04:21.046+01:00,943640,1370173,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.261812,2026-09-05T19:04:21.051+01:00,943900,1370174,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.267481,2026-09-05T19:04:21.055+01:00,944026,1370175,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.283695,2026-09-05T19:04:21.061+01:00,944228,1370176,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.284367,2026-09-05T19:04:21.077+01:00,944466,1370177,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.285048,2026-09-05T19:04:21.078+01:00,944724,1370178,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.287614,2026-09-05T19:04:21.078+01:00,944852,1370179,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.292143,2026-09-05T19:04:21.081+01:00,945062,1370180,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.299582,2026-09-05T19:04:21.085+01:00,945298,1370181,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.303408,2026-09-05T19:04:21.096+01:00,945562,1370182,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.306993,2026-09-05T19:04:21.097+01:00,945690,1370183,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.312119,2026-09-05T19:04:21.101+01:00,945900,1370184,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.320318,2026-09-05T19:04:21.106+01:00,946138,1370185,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.324339,2026-09-05T19:04:21.114+01:00,946390,1370186,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.327320,2026-09-05T19:04:21.118+01:00,946518,1370187,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.331962,2026-09-05T19:04:21.121+01:00,946728,1370188,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.340626,2026-09-05T19:04:21.125+01:00,946964,1370189,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.342089,2026-09-05T19:04:21.134+01:00,947218,1370190,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.347151,2026-09-05T19:04:21.136+01:00,947346,1370191,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.357556,2026-09-05T19:04:21.140+01:00,947552,1370192,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.358497,2026-09-05T19:04:21.151+01:00,947788,1370193,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.361851,2026-09-05T19:04:21.152+01:00,948040,1370194,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.367143,2026-09-05T19:04:21.156+01:00,948168,1370195,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.378098,2026-09-05T19:04:21.160+01:00,948370,1370196,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.379043,2026-09-05T19:04:21.171+01:00,948604,1370197,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.381943,2026-09-05T19:04:21.172+01:00,948858,1370198,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.387335,2026-09-05T19:04:21.175+01:00,948990,1370199,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.396429,2026-09-05T19:04:21.181+01:00,949192,1370200,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.397205,2026-09-05T19:04:21.190+01:00,949418,1370201,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.402131,2026-09-05T19:04:21.191+01:00,949668,1370202,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.407151,2026-09-05T19:04:21.195+01:00,949798,1370203,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.417417,2026-09-05T19:04:21.201+01:00,949998,1370204,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.418935,2026-09-05T19:04:21.211+01:00,950238,1370205,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.421984,2026-09-05T19:04:21.212+01:00,950482,1370206,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.426985,2026-09-05T19:04:21.216+01:00,950614,1370207,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.431952,2026-09-05T19:04:21.221+01:00,950812,1370208,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.438903,2026-09-05T19:04:21.226+01:00,951042,1370209,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.443004,2026-09-05T19:04:21.233+01:00,951304,1370210,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.448191,2026-09-05T19:04:21.236+01:00,951438,1370211,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.452561,2026-09-05T19:04:21.242+01:00,951632,1370212,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.457335,2026-09-05T19:04:21.246+01:00,951862,1370213,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.462202,2026-09-05T19:04:21.251+01:00,952116,1370214,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.466920,2026-09-05T19:04:21.256+01:00,952250,1370215,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.472138,2026-09-05T19:04:21.260+01:00,952448,1370216,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.476997,2026-09-05T19:04:21.266+01:00,952682,1370217,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.486891,2026-09-05T19:04:21.270+01:00,952934,1370218,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.487369,2026-09-05T19:04:21.280+01:00,953072,1370219,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.497339,2026-09-05T19:04:21.281+01:00,953270,1370220,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.505571,2026-09-05T19:04:21.291+01:00,953508,1370221,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.506089,2026-09-05T19:04:21.299+01:00,953754,1370222,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.507321,2026-09-05T19:04:21.299+01:00,953890,1370223,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.511844,2026-09-05T19:04:21.301+01:00,954082,1370224,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.516764,2026-09-05T19:04:21.305+01:00,954318,1370225,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.528821,2026-09-05T19:04:21.310+01:00,954570,1370226,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.530170,2026-09-05T19:04:21.323+01:00,954704,1370227,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.531918,2026-09-05T19:04:21.324+01:00,954898,1370228,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.537227,2026-09-05T19:04:21.325+01:00,955140,1370229,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.541618,2026-09-05T19:04:21.331+01:00,955388,1370230,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.550886,2026-09-05T19:04:21.335+01:00,955524,1370231,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.554880,2026-09-05T19:04:21.348+01:00,955708,1370232,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.556795,2026-09-05T19:04:21.349+01:00,955954,1370233,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.562240,2026-09-05T19:04:21.350+01:00,956210,1370234,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.567165,2026-09-05T19:04:21.356+01:00,956346,1370235,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
22.577596,2026-09-05T19:04:21.360+01:00,957430,1370236,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.578435,2026-09-05T19:04:21.371+01:00,957678,1370237,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.582415,2026-09-05T19:04:21.372+01:00,957942,1370238,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.586585,2026-09-05T19:04:21.376+01:00,958090,1370239,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.592269,2026-09-05T19:04:21.380+01:00,958288,1370240,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.603205,2026-09-05T19:04:21.386+01:00,958522,1370241,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.604138,2026-09-05T19:04:21.397+01:00,958764,1370242,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.606706,2026-09-05T19:04:21.398+01:00,958906,1370243,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.611828,2026-09-05T19:04:21.400+01:00,959090,1370244,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.617179,2026-09-05T19:04:21.405+01:00,959330,1370245,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.631454,2026-09-05T19:04:21.411+01:00,959584,1370246,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.632668,2026-09-05T19:04:21.425+01:00,959726,1370247,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.633467,2026-09-05T19:04:21.426+01:00,959914,1370248,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.637967,2026-09-05T19:04:21.427+01:00,960154,1370249,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.641927,2026-09-05T19:04:21.431+01:00,960418,1370250,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.652234,2026-09-05T19:04:21.436+01:00,960564,1370251,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.653144,2026-09-05T19:04:21.446+01:00,960750,1370252,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.656784,2026-09-05T19:04:21.446+01:00,960990,1370253,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.661394,2026-09-05T19:04:21.450+01:00,961248,1370254,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.666586,2026-09-05T19:04:21.455+01:00,961390,1370255,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.678117,2026-09-05T19:04:21.460+01:00,961568,1370256,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.678857,2026-09-05T19:04:21.471+01:00,961810,1370257,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.681909,2026-09-05T19:04:21.472+01:00,962064,1370258,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.686973,2026-09-05T19:04:21.475+01:00,962214,1370259,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.694276,2026-09-05T19:04:21.480+01:00,962396,1370260,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.696737,2026-09-05T19:04:21.488+01:00,962642,1370261,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.701514,2026-09-05T19:04:21.490+01:00,962900,1370262,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.706816,2026-09-05T19:04:21.495+01:00,963048,1370263,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.711493,2026-09-05T19:04:21.500+01:00,963232,1370264,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.716896,2026-09-05T19:04:21.505+01:00,963472,1370265,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.721494,2026-09-05T19:04:21.510+01:00,963726,1370266,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.738570,2026-09-05T19:04:21.515+01:00,963874,1370267,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.739088,2026-09-05T19:04:21.532+01:00,964054,1370268,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.740554,2026-09-05T19:04:21.533+01:00,964296,1370269,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.741412,2026-09-05T19:04:21.534+01:00,964550,1370270,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.747025,2026-09-05T19:04:21.535+01:00,964696,1370271,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.751988,2026-09-05T19:04:21.541+01:00,964864,1370272,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.763828,2026-09-05T19:04:21.546+01:00,965096,1370273,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.764951,2026-09-05T19:04:21.557+01:00,965348,1370274,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.767503,2026-09-05T19:04:21.558+01:00,965494,1370275,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.772837,2026-09-05T19:04:21.561+01:00,965672,1370276,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.776959,2026-09-05T19:04:21.566+01:00,965920,1370277,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.789538,2026-09-05T19:04:21.570+01:00,966188,1370278,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.790551,2026-09-05T19:04:21.583+01:00,966340,1370279,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.791921,2026-09-05T19:04:21.584+01:00,966512,1370280,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.796767,2026-09-05T19:04:21.586+01:00,966756,1370281,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.801585,2026-09-05T19:04:21.590+01:00,967008,1370282,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.815000,2026-09-05T19:04:21.595+01:00,967160,1370283,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.815898,2026-09-05T19:04:21.608+01:00,967336,1370284,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.816732,2026-09-05T19:04:21.609+01:00,967576,1370285,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.821826,2026-09-05T19:04:21.610+01:00,967836,1370286,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.826719,2026-09-05T19:04:21.615+01:00,967988,1370287,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.836530,2026-09-05T19:04:21.620+01:00,968156,1370288,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.837683,2026-09-05T19:04:21.630+01:00,968398,1370289,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.841700,2026-09-05T19:04:21.631+01:00,968662,1370290,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.846628,2026-09-05T19:04:21.635+01:00,968816,1370291,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.857309,2026-09-05T19:04:21.640+01:00,968986,1370292,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.858219,2026-09-05T19:04:21.651+01:00,969232,1370293,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.861636,2026-09-05T19:04:21.652+01:00,969484,1370294,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.866766,2026-09-05T19:04:21.655+01:00,969636,1370295,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
