elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
9.974039099994116,2026-09-07T11:52:35.464+01:00,2026-09-07T11:52:35.464058+01:00,1560605,744,744,2500426,25938904,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.979150600003777,2026-09-07T11:52:35.469+01:00,2026-09-07T11:52:35.469170+01:00,1561349,762,762,2500427,25938909,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.986995699990075,2026-09-07T11:52:35.477+01:00,2026-09-07T11:52:35.477015+01:00,1562111,760,760,2500428,25938914,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.989153200003784,2026-09-07T11:52:35.479+01:00,2026-09-07T11:52:35.479172+01:00,1562871,788,788,2500429,25938919,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.99402780001401,2026-09-07T11:52:35.484+01:00,2026-09-07T11:52:35.484047+01:00,1563659,726,726,2500430,25938924,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
10.004108399996767,2026-09-07T11:52:35.494+01:00,2026-09-07T11:52:35.494127+01:00,1564385,730,730,2500431,25938929,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.005341000010958,2026-09-07T11:52:35.495+01:00,2026-09-07T11:52:35.495360+01:00,1565115,730,730,2500432,25938934,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.009059800009709,2026-09-07T11:52:35.499+01:00,2026-09-07T11:52:35.499079+01:00,1565845,730,730,2500433,25938939,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.013964100013254,2026-09-07T11:52:35.504+01:00,2026-09-07T11:52:35.503983+01:00,1566575,756,756,2500434,25938944,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.02301139998599,2026-09-07T11:52:35.513+01:00,2026-09-07T11:52:35.513030+01:00,1567331,776,776,2500435,25938949,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.024960200011265,2026-09-07T11:52:35.515+01:00,2026-09-07T11:52:35.514979+01:00,1568107,758,758,2500436,25938954,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.02905740001006,2026-09-07T11:52:35.519+01:00,2026-09-07T11:52:35.519076+01:00,1568865,752,752,2500437,25938959,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.033850200008601,2026-09-07T11:52:35.524+01:00,2026-09-07T11:52:35.523869+01:00,1569617,746,746,2500438,25938964,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.042453700007172,2026-09-07T11:52:35.532+01:00,2026-09-07T11:52:35.532473+01:00,1570363,688,688,2500439,25938969,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.04394279999542,2026-09-07T11:52:35.534+01:00,2026-09-07T11:52:35.533962+01:00,1571051,676,676,2500440,25938974,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.049156399996718,2026-09-07T11:52:35.539+01:00,2026-09-07T11:52:35.539175+01:00,1571727,754,754,2500441,25938979,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.053777099994477,2026-09-07T11:52:35.543+01:00,2026-09-07T11:52:35.543796+01:00,1572481,738,738,2500442,25938984,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.062151099991752,2026-09-07T11:52:35.552+01:00,2026-09-07T11:52:35.552170+01:00,1573219,764,764,2500443,25938989,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.063840599992545,2026-09-07T11:52:35.554+01:00,2026-09-07T11:52:35.553860+01:00,1573983,736,736,2500444,25938994,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.068980000010924,2026-09-07T11:52:35.559+01:00,2026-09-07T11:52:35.558999+01:00,1574719,728,728,2500445,25938999,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.073797199991532,2026-09-07T11:52:35.563+01:00,2026-09-07T11:52:35.563816+01:00,1575447,742,742,2500446,25939004,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.080472700006794,2026-09-07T11:52:35.570+01:00,2026-09-07T11:52:35.570492+01:00,1576189,738,738,2500447,25939009,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.083861899998737,2026-09-07T11:52:35.574+01:00,2026-09-07T11:52:35.573881+01:00,1576927,704,704,2500448,25939014,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.08894610000425,2026-09-07T11:52:35.579+01:00,2026-09-07T11:52:35.578965+01:00,1577631,674,674,2500449,25939019,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.09432000000379,2026-09-07T11:52:35.584+01:00,2026-09-07T11:52:35.584339+01:00,1578305,650,650,2500450,25939024,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.099090900010196,2026-09-07T11:52:35.589+01:00,2026-09-07T11:52:35.589110+01:00,1578955,644,644,2500451,25939029,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.104300200007856,2026-09-07T11:52:35.594+01:00,2026-09-07T11:52:35.594319+01:00,1579599,650,650,2500452,25939034,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.109387300006347,2026-09-07T11:52:35.599+01:00,2026-09-07T11:52:35.599406+01:00,1580249,706,706,2500453,25939039,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.113591400004225,2026-09-07T11:52:35.603+01:00,2026-09-07T11:52:35.603610+01:00,1580955,658,658,2500454,25939044,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.119141700008186,2026-09-07T11:52:35.609+01:00,2026-09-07T11:52:35.609161+01:00,1581613,792,792,2500455,25939049,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.123925899999449,2026-09-07T11:52:35.614+01:00,2026-09-07T11:52:35.613945+01:00,1582405,778,778,2500456,25939054,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.134220500010997,2026-09-07T11:52:35.624+01:00,2026-09-07T11:52:35.624240+01:00,1583183,1858,1858,2500457,25939059,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
10.139293599990197,2026-09-07T11:52:35.629+01:00,2026-09-07T11:52:35.629313+01:00,1585041,1140,1140,2500458,25939064,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.142721499985782,2026-09-07T11:52:35.632+01:00,2026-09-07T11:52:35.632740+01:00,1586181,1016,1016,2500459,25939069,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.143933799990918,2026-09-07T11:52:35.634+01:00,2026-09-07T11:52:35.633953+01:00,1587197,932,932,2500460,25939074,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.14920029998757,2026-09-07T11:52:35.639+01:00,2026-09-07T11:52:35.639219+01:00,1588129,856,856,2500461,25939079,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.153981500014197,2026-09-07T11:52:35.644+01:00,2026-09-07T11:52:35.644001+01:00,1588985,802,802,2500462,25939084,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.161271999997552,2026-09-07T11:52:35.651+01:00,2026-09-07T11:52:35.651291+01:00,1589787,722,722,2500463,25939089,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.163845700008096,2026-09-07T11:52:35.654+01:00,2026-09-07T11:52:35.653865+01:00,1590509,674,674,2500464,25939094,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.169003799994243,2026-09-07T11:52:35.659+01:00,2026-09-07T11:52:35.659023+01:00,1591183,714,714,2500465,25939099,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.176111100008711,2026-09-07T11:52:35.666+01:00,2026-09-07T11:52:35.666130+01:00,1591897,624,624,2500466,25939104,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.179782199993497,2026-09-07T11:52:35.669+01:00,2026-09-07T11:52:35.669801+01:00,1592521,652,652,2500467,25939109,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.18377919998602,2026-09-07T11:52:35.673+01:00,2026-09-07T11:52:35.673798+01:00,1593173,634,634,2500468,25939114,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.188622799993027,2026-09-07T11:52:35.678+01:00,2026-09-07T11:52:35.678642+01:00,1593807,596,596,2500469,25939119,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.19672680000076,2026-09-07T11:52:35.686+01:00,2026-09-07T11:52:35.686746+01:00,1594403,650,650,2500470,25939124,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.19886070000939,2026-09-07T11:52:35.689+01:00,2026-09-07T11:52:35.688880+01:00,1595053,762,762,2500471,25939129,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.203902300010668,2026-09-07T11:52:35.694+01:00,2026-09-07T11:52:35.693921+01:00,1595815,770,770,2500472,25939134,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.208831299998565,2026-09-07T11:52:35.699+01:00,2026-09-07T11:52:35.698850+01:00,1596585,712,712,2500473,25939139,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.21645969999372,2026-09-07T11:52:35.706+01:00,2026-09-07T11:52:35.706479+01:00,1597297,680,680,2500474,25939144,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.219105399999535,2026-09-07T11:52:35.709+01:00,2026-09-07T11:52:35.709124+01:00,1597977,750,750,2500475,25939149,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.223725399991963,2026-09-07T11:52:35.713+01:00,2026-09-07T11:52:35.713744+01:00,1598727,682,682,2500476,25939154,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.230812299996614,2026-09-07T11:52:35.720+01:00,2026-09-07T11:52:35.720831+01:00,1599409,704,704,2500477,25939159,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.235041200008709,2026-09-07T11:52:35.725+01:00,2026-09-07T11:52:35.725060+01:00,1600113,720,720,2500478,25939164,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.238803299987921,2026-09-07T11:52:35.728+01:00,2026-09-07T11:52:35.728822+01:00,1600833,682,682,2500479,25939169,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.243843000003835,2026-09-07T11:52:35.734+01:00,2026-09-07T11:52:35.733862+01:00,1601515,712,712,2500480,25939174,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.252336500008823,2026-09-07T11:52:35.742+01:00,2026-09-07T11:52:35.742356+01:00,1602227,700,700,2500481,25939179,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.253728000010597,2026-09-07T11:52:35.743+01:00,2026-09-07T11:52:35.743747+01:00,1602927,652,652,2500482,25939184,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.258784800011199,2026-09-07T11:52:35.748+01:00,2026-09-07T11:52:35.748804+01:00,1603579,672,672,2500483,25939189,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.263684200006537,2026-09-07T11:52:35.753+01:00,2026-09-07T11:52:35.753703+01:00,1604251,642,642,2500484,25939194,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.270676399988588,2026-09-07T11:52:35.760+01:00,2026-09-07T11:52:35.760695+01:00,1604893,586,586,2500485,25939199,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.273614000005182,2026-09-07T11:52:35.763+01:00,2026-09-07T11:52:35.763633+01:00,1605479,598,598,2500486,25939204,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.278864599997178,2026-09-07T11:52:35.769+01:00,2026-09-07T11:52:35.768884+01:00,1606077,628,628,2500487,25939209,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.283730700000888,2026-09-07T11:52:35.773+01:00,2026-09-07T11:52:35.773750+01:00,1606705,598,598,2500488,25939214,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.2891232999973,2026-09-07T11:52:35.779+01:00,2026-09-07T11:52:35.779142+01:00,1607303,624,624,2500489,25939219,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.293849600013345,2026-09-07T11:52:35.784+01:00,2026-09-07T11:52:35.783869+01:00,1607927,576,576,2500490,25939224,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.298870700004045,2026-09-07T11:52:35.789+01:00,2026-09-07T11:52:35.788890+01:00,1608503,616,616,2500491,25939229,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.303804800001672,2026-09-07T11:52:35.793+01:00,2026-09-07T11:52:35.793824+01:00,1609119,594,594,2500492,25939234,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.308812200004468,2026-09-07T11:52:35.798+01:00,2026-09-07T11:52:35.798831+01:00,1609713,572,572,2500493,25939239,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.31350749998819,2026-09-07T11:52:35.803+01:00,2026-09-07T11:52:35.803526+01:00,1610285,590,590,2500494,25939244,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.31848300001002,2026-09-07T11:52:35.808+01:00,2026-09-07T11:52:35.808502+01:00,1610875,586,586,2500495,25939249,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.329981299990322,2026-09-07T11:52:35.820+01:00,2026-09-07T11:52:35.820000+01:00,1611461,528,528,2500496,25939254,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.329981299990322,2026-09-07T11:52:35.820+01:00,2026-09-07T11:52:35.820000+01:00,1611989,572,572,2500497,25939259,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.339599600003567,2026-09-07T11:52:35.829+01:00,2026-09-07T11:52:35.829619+01:00,1612561,570,570,2500498,25939264,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.345689300011145,2026-09-07T11:52:35.835+01:00,2026-09-07T11:52:35.835708+01:00,1613131,568,568,2500499,25939269,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.346667300007539,2026-09-07T11:52:35.836+01:00,2026-09-07T11:52:35.836686+01:00,1613699,524,524,2500500,25939274,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.348564699990675,2026-09-07T11:52:35.838+01:00,2026-09-07T11:52:35.838584+01:00,1614223,560,560,2500501,25939279,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.353652299992973,2026-09-07T11:52:35.843+01:00,2026-09-07T11:52:35.843671+01:00,1614783,624,624,2500502,25939284,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.359055000008084,2026-09-07T11:52:35.849+01:00,2026-09-07T11:52:35.849074+01:00,1615407,594,594,2500503,25939289,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.366741500009084,2026-09-07T11:52:35.856+01:00,2026-09-07T11:52:35.856761+01:00,1616001,596,596,2500504,25939294,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.368484000005992,2026-09-07T11:52:35.858+01:00,2026-09-07T11:52:35.858503+01:00,1616597,628,628,2500505,25939299,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.373468400008278,2026-09-07T11:52:35.863+01:00,2026-09-07T11:52:35.863487+01:00,1617225,572,572,2500506,25939304,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.378385699994396,2026-09-07T11:52:35.868+01:00,2026-09-07T11:52:35.868405+01:00,1617797,560,560,2500507,25939309,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.385678999999072,2026-09-07T11:52:35.875+01:00,2026-09-07T11:52:35.875698+01:00,1618357,596,596,2500508,25939314,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.388508900010493,2026-09-07T11:52:35.878+01:00,2026-09-07T11:52:35.878528+01:00,1618953,568,568,2500509,25939319,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.393510499998229,2026-09-07T11:52:35.883+01:00,2026-09-07T11:52:35.883529+01:00,1619521,532,532,2500510,25939324,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.402828399994178,2026-09-07T11:52:35.893+01:00,2026-09-07T11:52:35.892847+01:00,1620053,628,628,2500511,25939329,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.404542600008426,2026-09-07T11:52:35.894+01:00,2026-09-07T11:52:35.894562+01:00,1620681,612,612,2500512,25939334,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.40846330000204,2026-09-07T11:52:35.898+01:00,2026-09-07T11:52:35.898482+01:00,1621293,610,610,2500513,25939339,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.413569299998926,2026-09-07T11:52:35.903+01:00,2026-09-07T11:52:35.903588+01:00,1621903,622,622,2500514,25939344,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.422059300006367,2026-09-07T11:52:35.912+01:00,2026-09-07T11:52:35.912078+01:00,1622525,580,580,2500515,25939349,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.423392800003057,2026-09-07T11:52:35.913+01:00,2026-09-07T11:52:35.913412+01:00,1623105,614,614,2500516,25939354,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.428363000013633,2026-09-07T11:52:35.918+01:00,2026-09-07T11:52:35.918382+01:00,1623719,642,642,2500517,25939359,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.436869299999671,2026-09-07T11:52:35.927+01:00,2026-09-07T11:52:35.926888+01:00,1624361,628,628,2500518,25939364,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.440155599993886,2026-09-07T11:52:35.930+01:00,2026-09-07T11:52:35.930175+01:00,1624989,598,598,2500519,25939369,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.443482000002405,2026-09-07T11:52:35.933+01:00,2026-09-07T11:52:35.933501+01:00,1625587,590,590,2500520,25939374,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.448297700000694,2026-09-07T11:52:35.938+01:00,2026-09-07T11:52:35.938317+01:00,1626177,620,620,2500521,25939379,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.455492899985984,2026-09-07T11:52:35.945+01:00,2026-09-07T11:52:35.945512+01:00,1626797,644,644,2500522,25939384,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.458947400009492,2026-09-07T11:52:35.949+01:00,2026-09-07T11:52:35.948966+01:00,1627441,622,622,2500523,25939389,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.463636600004975,2026-09-07T11:52:35.953+01:00,2026-09-07T11:52:35.953656+01:00,1628063,1628,1628,2500524,25939394,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
10.468670300004305,2026-09-07T11:52:35.958+01:00,2026-09-07T11:52:35.958689+01:00,1629691,744,744,2500525,25939399,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.477853399992455,2026-09-07T11:52:35.968+01:00,2026-09-07T11:52:35.967872+01:00,1630435,698,698,2500526,25939404,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.478830700012622,2026-09-07T11:52:35.969+01:00,2026-09-07T11:52:35.968850+01:00,1631133,654,654,2500527,25939409,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.483565300004557,2026-09-07T11:52:35.973+01:00,2026-09-07T11:52:35.973584+01:00,1631787,580,580,2500528,25939414,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.488523600011831,2026-09-07T11:52:35.978+01:00,2026-09-07T11:52:35.978543+01:00,1632367,640,640,2500529,25939419,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.494203899987042,2026-09-07T11:52:35.984+01:00,2026-09-07T11:52:35.984223+01:00,1633007,646,646,2500530,25939424,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.499078299995745,2026-09-07T11:52:35.989+01:00,2026-09-07T11:52:35.989097+01:00,1633653,708,708,2500531,25939429,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.503908399987267,2026-09-07T11:52:35.994+01:00,2026-09-07T11:52:35.993927+01:00,1634361,668,668,2500532,25939434,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.509559400001308,2026-09-07T11:52:35.999+01:00,2026-09-07T11:52:35.999578+01:00,1635029,666,666,2500533,25939439,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.513577800011262,2026-09-07T11:52:36.003+01:00,2026-09-07T11:52:36.003597+01:00,1635695,656,656,2500534,25939444,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.519010599993635,2026-09-07T11:52:36.009+01:00,2026-09-07T11:52:36.009030+01:00,1636351,648,648,2500535,25939449,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.5237458999909,2026-09-07T11:52:36.013+01:00,2026-09-07T11:52:36.013765+01:00,1636999,672,672,2500536,25939454,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.539426200004527,2026-09-07T11:52:36.029+01:00,2026-09-07T11:52:36.029445+01:00,1637671,652,652,2500537,25939459,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.540597799990792,2026-09-07T11:52:36.030+01:00,2026-09-07T11:52:36.030617+01:00,1638323,636,636,2500538,25939464,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.540597799990792,2026-09-07T11:52:36.030+01:00,2026-09-07T11:52:36.030617+01:00,1638959,618,618,2500539,25939469,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.543566899985308,2026-09-07T11:52:36.033+01:00,2026-09-07T11:52:36.033586+01:00,1639577,588,588,2500540,25939474,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.549165600008564,2026-09-07T11:52:36.039+01:00,2026-09-07T11:52:36.039185+01:00,1640165,600,600,2500541,25939479,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.554854799993336,2026-09-07T11:52:36.045+01:00,2026-09-07T11:52:36.044874+01:00,1640765,594,594,2500542,25939484,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.560239499987802,2026-09-07T11:52:36.050+01:00,2026-09-07T11:52:36.050258+01:00,1641359,668,668,2500543,25939489,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.563424799998756,2026-09-07T11:52:36.053+01:00,2026-09-07T11:52:36.053444+01:00,1642027,656,656,2500544,25939494,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.568748099991353,2026-09-07T11:52:36.058+01:00,2026-09-07T11:52:36.058767+01:00,1642683,664,664,2500545,25939499,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.57784770001308,2026-09-07T11:52:36.068+01:00,2026-09-07T11:52:36.067867+01:00,1643347,670,670,2500546,25939504,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.578555599990068,2026-09-07T11:52:36.068+01:00,2026-09-07T11:52:36.068575+01:00,1644017,666,666,2500547,25939509,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.583319299999857,2026-09-07T11:52:36.073+01:00,2026-09-07T11:52:36.073338+01:00,1644683,600,600,2500548,25939514,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.588342800008832,2026-09-07T11:52:36.078+01:00,2026-09-07T11:52:36.078362+01:00,1645283,590,590,2500549,25939519,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.597176200011745,2026-09-07T11:52:36.087+01:00,2026-09-07T11:52:36.087195+01:00,1645873,542,542,2500550,25939523,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.598572999995667,2026-09-07T11:52:36.088+01:00,2026-09-07T11:52:36.088592+01:00,1646415,544,544,2500551,25939529,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.603532300010556,2026-09-07T11:52:36.093+01:00,2026-09-07T11:52:36.093551+01:00,1646959,552,552,2500552,25939534,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
10.608480099996086,2026-09-07T11:52:36.098+01:00,2026-09-07T11:52:36.098499+01:00,1647511,534,534,2500553,25939539,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
