elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.949067,2026-09-01T19:00:29.285+01:00,7220304,21936,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.957327,2026-09-01T19:00:29.290+01:00,7222432,21937,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.959102,2026-09-01T19:00:29.299+01:00,7224560,21938,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.964138,2026-09-01T19:00:29.300+01:00,7226688,21939,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.973732,2026-09-01T19:00:29.305+01:00,7228816,21940,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.974383,2026-09-01T19:00:29.315+01:00,7230944,21941,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.979040,2026-09-01T19:00:29.316+01:00,7233072,21942,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.986841,2026-09-01T19:00:29.321+01:00,7235200,21943,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.991004,2026-09-01T19:00:29.328+01:00,7237328,21944,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.993970,2026-09-01T19:00:29.332+01:00,7239456,21945,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.999103,2026-09-01T19:00:29.335+01:00,7241584,21946,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.006316,2026-09-01T19:00:29.340+01:00,7243712,21947,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.008850,2026-09-01T19:00:29.348+01:00,7245840,21948,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.014009,2026-09-01T19:00:29.350+01:00,7247968,21949,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.019299,2026-09-01T19:00:29.355+01:00,7250096,21950,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.024239,2026-09-01T19:00:29.361+01:00,7252224,21951,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.029297,2026-09-01T19:00:29.366+01:00,7254352,21952,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.041802,2026-09-01T19:00:29.371+01:00,7256480,21953,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.042124,2026-09-01T19:00:29.383+01:00,7258608,21954,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.056377,2026-09-01T19:00:29.383+01:00,7260736,21955,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.057127,2026-09-01T19:00:29.398+01:00,7262864,21956,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.057701,2026-09-01T19:00:29.398+01:00,7264992,21957,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.058795,2026-09-01T19:00:29.399+01:00,7267120,21958,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.063773,2026-09-01T19:00:29.400+01:00,7269248,21959,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.072885,2026-09-01T19:00:29.405+01:00,7271376,21960,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.073969,2026-09-01T19:00:29.414+01:00,7273504,21961,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.078999,2026-09-01T19:00:29.415+01:00,7275632,21962,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.088793,2026-09-01T19:00:29.421+01:00,7277760,21963,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.089623,2026-09-01T19:00:29.430+01:00,7279888,21964,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.093854,2026-09-01T19:00:29.431+01:00,7282016,21965,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.105661,2026-09-01T19:00:29.435+01:00,7284144,21966,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.106590,2026-09-01T19:00:29.447+01:00,7286272,21967,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.108968,2026-09-01T19:00:29.448+01:00,7288400,21968,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.114005,2026-09-01T19:00:29.450+01:00,7290528,21969,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.121253,2026-09-01T19:00:29.455+01:00,7292656,21970,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.124098,2026-09-01T19:00:29.463+01:00,7294784,21971,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.128818,2026-09-01T19:00:29.465+01:00,7296912,21972,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.137188,2026-09-01T19:00:29.470+01:00,7299040,21973,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.139259,2026-09-01T19:00:29.478+01:00,7301168,21974,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.144007,2026-09-01T19:00:29.481+01:00,7303296,21975,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.153179,2026-09-01T19:00:29.485+01:00,7305424,21976,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.153991,2026-09-01T19:00:29.494+01:00,7307552,21977,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.158915,2026-09-01T19:00:29.495+01:00,7309680,21978,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.168479,2026-09-01T19:00:29.500+01:00,7311808,21979,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.169052,2026-09-01T19:00:29.510+01:00,7313936,21980,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.173780,2026-09-01T19:00:29.510+01:00,7316064,21981,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.179702,2026-09-01T19:00:29.515+01:00,7318192,21982,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.183841,2026-09-01T19:00:29.522+01:00,7320320,21983,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.189066,2026-09-01T19:00:29.525+01:00,7322448,21984,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.194011,2026-09-01T19:00:29.530+01:00,7324576,21985,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.205436,2026-09-01T19:00:29.535+01:00,7326704,21986,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.209645,2026-09-01T19:00:29.548+01:00,7328832,21987,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.210170,2026-09-01T19:00:29.551+01:00,7330960,21988,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.213883,2026-09-01T19:00:29.551+01:00,7333088,21989,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.224807,2026-09-01T19:00:29.555+01:00,7335216,21990,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.225562,2026-09-01T19:00:29.566+01:00,7337344,21991,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.228933,2026-09-01T19:00:29.567+01:00,7339472,21992,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.233887,2026-09-01T19:00:29.570+01:00,7341600,21993,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.241386,2026-09-01T19:00:29.575+01:00,7343728,21994,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.243950,2026-09-01T19:00:29.583+01:00,7345856,21995,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.248652,2026-09-01T19:00:29.585+01:00,7347984,21996,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.256931,2026-09-01T19:00:29.590+01:00,7350112,21997,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.258765,2026-09-01T19:00:29.598+01:00,7352240,21998,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.263936,2026-09-01T19:00:29.600+01:00,7354368,21999,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.272031,2026-09-01T19:00:29.605+01:00,7356496,22000,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.273847,2026-09-01T19:00:29.614+01:00,7358624,22001,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.279012,2026-09-01T19:00:29.615+01:00,7360752,22002,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.288016,2026-09-01T19:00:29.620+01:00,7362880,22003,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.289145,2026-09-01T19:00:29.629+01:00,7365008,22004,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.293888,2026-09-01T19:00:29.631+01:00,7367136,22005,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.304140,2026-09-01T19:00:29.635+01:00,7369264,22006,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.304871,2026-09-01T19:00:29.645+01:00,7371392,22007,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.308798,2026-09-01T19:00:29.646+01:00,7373520,22008,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.317567,2026-09-01T19:00:29.650+01:00,7375648,22009,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.320627,2026-09-01T19:00:29.661+01:00,7377776,22010,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.323994,2026-09-01T19:00:29.662+01:00,7379904,22011,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.328966,2026-09-01T19:00:29.666+01:00,7382032,22012,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.334227,2026-09-01T19:00:29.670+01:00,7384160,22013,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.338712,2026-09-01T19:00:29.676+01:00,7386288,22014,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.343687,2026-09-01T19:00:29.680+01:00,7388416,22015,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.356702,2026-09-01T19:00:29.685+01:00,7390544,22016,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.357005,2026-09-01T19:00:29.698+01:00,7392672,22017,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.370520,2026-09-01T19:00:29.698+01:00,7394800,22018,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.371129,2026-09-01T19:00:29.712+01:00,7396928,22019,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.371630,2026-09-01T19:00:29.712+01:00,7399056,22020,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.373843,2026-09-01T19:00:29.713+01:00,7401184,22021,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.378815,2026-09-01T19:00:29.715+01:00,7403312,22022,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.386894,2026-09-01T19:00:29.720+01:00,7405440,22023,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.389055,2026-09-01T19:00:29.728+01:00,7407568,22024,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.393902,2026-09-01T19:00:29.731+01:00,7409696,22025,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.402354,2026-09-01T19:00:29.735+01:00,7411824,22026,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.403764,2026-09-01T19:00:29.744+01:00,7413952,22027,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.409008,2026-09-01T19:00:29.745+01:00,7416080,22028,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.418300,2026-09-01T19:00:29.750+01:00,7418208,22029,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.418864,2026-09-01T19:00:29.760+01:00,7420336,22030,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.423957,2026-09-01T19:00:29.760+01:00,7422464,22031,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.434300,2026-09-01T19:00:29.765+01:00,7424592,22032,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.435257,2026-09-01T19:00:29.776+01:00,7426720,22033,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.439578,2026-09-01T19:00:29.777+01:00,7428848,22034,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.444077,2026-09-01T19:00:29.781+01:00,7430976,22035,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.451181,2026-09-01T19:00:29.785+01:00,7433104,22036,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.453814,2026-09-01T19:00:29.793+01:00,7435232,22037,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.458783,2026-09-01T19:00:29.795+01:00,7437360,22038,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.466283,2026-09-01T19:00:29.800+01:00,7439488,22039,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.468701,2026-09-01T19:00:29.808+01:00,7441616,22040,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.473741,2026-09-01T19:00:29.810+01:00,7443744,22041,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.483616,2026-09-01T19:00:29.815+01:00,7445872,22042,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.484182,2026-09-01T19:00:29.825+01:00,7448000,22043,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.489110,2026-09-01T19:00:29.826+01:00,7450128,22044,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.494794,2026-09-01T19:00:29.831+01:00,7452256,22045,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.498543,2026-09-01T19:00:29.837+01:00,7454384,22046,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.503489,2026-09-01T19:00:29.840+01:00,7456512,22047,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.508535,2026-09-01T19:00:29.845+01:00,7458640,22048,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.524221,2026-09-01T19:00:29.850+01:00,7460768,22049,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.524939,2026-09-01T19:00:29.866+01:00,7462896,22050,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.525481,2026-09-01T19:00:29.866+01:00,7465024,22051,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.528863,2026-09-01T19:00:29.867+01:00,7467152,22052,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.533823,2026-09-01T19:00:29.870+01:00,7469280,22053,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.540250,2026-09-01T19:00:29.875+01:00,7471408,22054,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.544032,2026-09-01T19:00:29.882+01:00,7473536,22055,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.548739,2026-09-01T19:00:29.886+01:00,7475664,22056,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.556127,2026-09-01T19:00:29.890+01:00,7477792,22057,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.558931,2026-09-01T19:00:29.897+01:00,7479920,22058,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.563553,2026-09-01T19:00:29.900+01:00,7482048,22059,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.571659,2026-09-01T19:00:29.905+01:00,7484176,22060,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.573731,2026-09-01T19:00:29.913+01:00,7486304,22061,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.578755,2026-09-01T19:00:29.915+01:00,7488432,22062,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.586972,2026-09-01T19:00:29.920+01:00,7490560,22063,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.589099,2026-09-01T19:00:29.928+01:00,7492688,22064,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.593771,2026-09-01T19:00:29.930+01:00,7494816,22065,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.603201,2026-09-01T19:00:29.935+01:00,7496944,22066,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.603988,2026-09-01T19:00:29.945+01:00,7499072,22067,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.608599,2026-09-01T19:00:29.945+01:00,7501200,22068,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.619291,2026-09-01T19:00:29.950+01:00,7503328,22069,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.620371,2026-09-01T19:00:29.961+01:00,7505456,22070,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.623561,2026-09-01T19:00:29.962+01:00,7507584,22071,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.628590,2026-09-01T19:00:29.965+01:00,7509712,22072,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.635758,2026-09-01T19:00:29.970+01:00,7511840,22073,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.638711,2026-09-01T19:00:29.977+01:00,7513968,22074,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.643877,2026-09-01T19:00:29.980+01:00,7516096,22075,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.648681,2026-09-01T19:00:29.985+01:00,7518224,22076,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.654167,2026-09-01T19:00:29.991+01:00,7520352,22077,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.658473,2026-09-01T19:00:29.995+01:00,7522480,22078,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.671777,2026-09-01T19:00:30.000+01:00,7524608,22079,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.672078,2026-09-01T19:00:30.013+01:00,7526736,22080,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.673458,2026-09-01T19:00:30.013+01:00,7528864,22081,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.685833,2026-09-01T19:00:30.015+01:00,7530992,22082,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.686461,2026-09-01T19:00:30.027+01:00,7533120,22083,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.688875,2026-09-01T19:00:30.028+01:00,7535248,22084,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.693990,2026-09-01T19:00:30.030+01:00,7537376,22085,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.702730,2026-09-01T19:00:30.035+01:00,7539504,22086,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.703679,2026-09-01T19:00:30.044+01:00,7541632,22087,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.708784,2026-09-01T19:00:30.045+01:00,7543760,22088,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.718699,2026-09-01T19:00:30.050+01:00,7545888,22089,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.719235,2026-09-01T19:00:30.060+01:00,7548016,22090,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.723761,2026-09-01T19:00:30.061+01:00,7550144,22091,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.731891,2026-09-01T19:00:30.065+01:00,7552272,22092,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.734977,2026-09-01T19:00:30.076+01:00,7554400,22093,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.738861,2026-09-01T19:00:30.076+01:00,7556528,22094,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.743673,2026-09-01T19:00:30.080+01:00,7558656,22095,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.749841,2026-09-01T19:00:30.085+01:00,7560784,22096,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.753808,2026-09-01T19:00:30.091+01:00,7562912,22097,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
17.758558,2026-09-01T19:00:30.095+01:00,7565040,22098,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
