elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
10.179540699988138,2698185,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20384,20383,0,0,0,applied_delta,True,,
10.179540699988138,2698185,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.179540699988138,2698185,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.18311799998628,2698186,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.18311799998628,2698186,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20385,20384,1,0,1,applied_delta,True,,
10.18311799998628,2698186,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.18311799998628,2698186,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.187761199980741,2698187,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.187761199980741,2698187,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20386,20385,0,0,0,applied_delta,True,,
10.187761199980741,2698187,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.187761199980741,2698187,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.19878009997774,2698188,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.19878009997774,2698188,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20387,20386,0,0,0,applied_delta,True,,
10.19878009997774,2698188,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.19878009997774,2698188,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.19878009997774,2698189,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.19878009997774,2698189,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20388,20387,0,0,0,applied_delta,True,,
10.19878009997774,2698189,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.19878009997774,2698189,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.20286579997628,2698190,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.20286579997628,2698190,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20389,20388,0,0,0,applied_delta,True,,
10.20286579997628,2698190,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.20286579997628,2698190,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.20763629997964,2698191,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.20763629997964,2698191,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20390,20389,0,0,0,applied_delta,True,,
10.20763629997964,2698191,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.20763629997964,2698191,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.21317979999003,2698192,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.21317979999003,2698192,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20391,20390,0,0,0,applied_delta,True,,
10.21317979999003,2698192,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.21317979999003,2698192,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.218281399982516,2698193,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.218281399982516,2698193,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20392,20391,0,0,0,applied_delta,True,,
10.218281399982516,2698193,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.218281399982516,2698193,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.222832699975697,2698194,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.222832699975697,2698194,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20393,20392,0,0,0,applied_delta,True,,
10.222832699975697,2698194,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.222832699975697,2698194,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.227755599975353,2698195,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.227755599975353,2698195,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20394,20393,1,1,0,applied_delta,True,,
10.227755599975353,2698195,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.227755599975353,2698195,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.23286009998992,2698196,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.23286009998992,2698196,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20395,20394,0,0,0,applied_delta,True,,
10.23286009998992,2698196,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.23286009998992,2698196,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.237717799987877,2698197,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.237717799987877,2698197,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20396,20395,0,0,0,applied_delta,True,,
10.237717799987877,2698197,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.237717799987877,2698197,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.243224499979988,2698198,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.243224499979988,2698198,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20397,20396,0,0,0,applied_delta,True,,
10.243224499979988,2698198,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.243224499979988,2698198,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.25145879999036,2698199,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.25145879999036,2698199,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20398,20397,0,0,0,applied_delta,True,,
10.25145879999036,2698199,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.25145879999036,2698199,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.252793399995426,2698200,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.252793399995426,2698200,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20399,20398,0,0,0,applied_delta,True,,
10.252793399995426,2698200,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.252793399995426,2698200,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.257697199995164,2698201,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.257697199995164,2698201,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20400,20399,0,0,0,applied_delta,True,,
10.257697199995164,2698201,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.257697199995164,2698201,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.262572699983139,2698202,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.262572699983139,2698202,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20401,20400,0,0,0,applied_delta,True,,
10.262572699983139,2698202,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.262572699983139,2698202,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.267970599990804,2698203,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.267970599990804,2698203,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20402,20401,0,0,0,applied_delta,True,,
10.267970599990804,2698203,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.267970599990804,2698203,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.27269349998096,2698204,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.27269349998096,2698204,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20403,20402,0,0,0,applied_delta,True,,
10.27269349998096,2698204,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.27269349998096,2698204,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.280177399981767,2698205,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.280177399981767,2698205,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,20404,4294967295,,,,applied_full_baseline,True,,
10.280177399981767,2698205,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.280177399981767,2698205,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.283396499988157,2698206,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.283396499988157,2698206,1,True,0x00,OK,180,True,ESKD,DELTA,0x33,20405,20404,48,29,19,applied_delta,True,,
10.283396499988157,2698206,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.283396499988157,2698206,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.287924799980829,2698207,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.287924799980829,2698207,1,True,0x00,OK,192,True,ESKD,DELTA,0x33,20406,20405,54,34,20,applied_delta,True,,
10.287924799980829,2698207,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.287924799980829,2698207,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.292682599974796,2698208,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.292682599974796,2698208,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20407,20406,1,0,1,applied_delta,True,,
10.292682599974796,2698208,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.292682599974796,2698208,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.29750439999043,2698209,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.29750439999043,2698209,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20408,20407,0,0,0,applied_delta,True,,
10.29750439999043,2698209,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.29750439999043,2698209,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.310465199989267,2698210,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.310465199989267,2698210,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20409,20408,0,0,0,applied_delta,True,,
10.310465199989267,2698210,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.310465199989267,2698210,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.31105459999526,2698211,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.31105459999526,2698211,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20410,20409,0,0,0,applied_delta,True,,
10.31105459999526,2698211,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.31105459999526,2698211,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.31475409999257,2698212,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.31475409999257,2698212,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20411,20410,0,0,0,applied_delta,True,,
10.31475409999257,2698212,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.31475409999257,2698212,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.317557799979113,2698213,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.317557799979113,2698213,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20412,20411,0,0,0,applied_delta,True,,
10.317557799979113,2698213,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.317557799979113,2698213,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.322454599983757,2698214,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.322454599983757,2698214,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20413,20412,0,0,0,applied_delta,True,,
10.322454599983757,2698214,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.322454599983757,2698214,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.32787159999134,2698215,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.32787159999134,2698215,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,20414,20413,2,1,1,applied_delta,True,,
10.32787159999134,2698215,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.32787159999134,2698215,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.332471899979282,2698216,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.332471899979282,2698216,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,20415,20414,2,1,1,applied_delta,True,,
10.332471899979282,2698216,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.332471899979282,2698216,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.337474499974633,2698217,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.337474499974633,2698217,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20416,20415,0,0,0,applied_delta,True,,
10.337474499974633,2698217,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.337474499974633,2698217,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.343641999992542,2698218,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.343641999992542,2698218,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20417,20416,0,0,0,applied_delta,True,,
10.343641999992542,2698218,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.343641999992542,2698218,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.349262999981875,2698219,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.349262999981875,2698219,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20418,20417,0,0,0,applied_delta,True,,
10.349262999981875,2698219,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.349262999981875,2698219,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.352560299972538,2698220,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.352560299972538,2698220,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20419,20418,1,0,1,applied_delta,True,,
10.352560299972538,2698220,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.352560299972538,2698220,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.357476999983191,2698221,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.357476999983191,2698221,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20420,20419,1,0,1,applied_delta,True,,
10.357476999983191,2698221,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.357476999983191,2698221,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.362579099979484,2698222,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.362579099979484,2698222,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20421,20420,1,1,0,applied_delta,True,,
10.362579099979484,2698222,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.362579099979484,2698222,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.367434299987508,2698223,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.367434299987508,2698223,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20422,20421,1,1,0,applied_delta,True,,
10.367434299987508,2698223,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.367434299987508,2698223,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.372302999981912,2698224,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.372302999981912,2698224,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20423,20422,0,0,0,applied_delta,True,,
10.372302999981912,2698224,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.372302999981912,2698224,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.377865899994504,2698225,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.377865899994504,2698225,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20424,20423,0,0,0,applied_delta,True,,
10.377865899994504,2698225,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.377865899994504,2698225,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.382772699987981,2698226,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.382772699987981,2698226,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20425,20424,0,0,0,applied_delta,True,,
10.382772699987981,2698226,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.382772699987981,2698226,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.387341699999524,2698227,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.387341699999524,2698227,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20426,20425,0,0,0,applied_delta,True,,
10.387341699999524,2698227,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.387341699999524,2698227,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.392514199978905,2698228,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.392514199978905,2698228,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20427,20426,0,0,0,applied_delta,True,,
10.392514199978905,2698228,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.392514199978905,2698228,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.39914859997225,2698229,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.39914859997225,2698229,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20428,20427,0,0,0,applied_delta,True,,
10.39914859997225,2698229,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.39914859997225,2698229,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.402427599998191,2698230,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.402427599998191,2698230,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20429,20428,0,0,0,applied_delta,True,,
10.402427599998191,2698230,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.402427599998191,2698230,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.407522499997867,2698231,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.407522499997867,2698231,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20430,20429,0,0,0,applied_delta,True,,
10.407522499997867,2698231,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.407522499997867,2698231,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.416129499993986,2698232,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.416129499993986,2698232,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20431,20430,0,0,0,applied_delta,True,,
10.416129499993986,2698232,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.416129499993986,2698232,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.417417199991178,2698233,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.417417199991178,2698233,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20432,20431,0,0,0,applied_delta,True,,
10.417417199991178,2698233,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.417417199991178,2698233,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.422404499986442,2698234,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.422404499986442,2698234,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20433,20432,1,1,0,applied_delta,True,,
10.422404499986442,2698234,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.422404499986442,2698234,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.427820899989456,2698235,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.427820899989456,2698235,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20434,20433,0,0,0,applied_delta,True,,
10.427820899989456,2698235,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.427820899989456,2698235,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.433295299997553,2698236,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.433295299997553,2698236,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20435,20434,0,0,0,applied_delta,True,,
10.433295299997553,2698236,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.433295299997553,2698236,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.437289299996337,2698237,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.437289299996337,2698237,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20436,20435,0,0,0,applied_delta,True,,
10.437289299996337,2698237,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.437289299996337,2698237,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.442291899991687,2698238,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.442291899991687,2698238,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20437,20436,0,0,0,applied_delta,True,,
10.442291899991687,2698238,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.442291899991687,2698238,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.447284599998966,2698239,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.447284599998966,2698239,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20438,20437,0,0,0,applied_delta,True,,
10.447284599998966,2698239,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.447284599998966,2698239,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.453053099976387,2698240,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.453053099976387,2698240,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20439,20438,0,0,0,applied_delta,True,,
10.453053099976387,2698240,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.453053099976387,2698240,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.457600399997318,2698241,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.457600399997318,2698241,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20440,20439,0,0,0,applied_delta,True,,
10.457600399997318,2698241,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.457600399997318,2698241,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.462200099980691,2698242,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.462200099980691,2698242,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20441,20440,0,0,0,applied_delta,True,,
10.462200099980691,2698242,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.462200099980691,2698242,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.467190799972741,2698243,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
