elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.419825,2026-09-01T19:03:17.515+01:00,7416080,55479,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.430063,2026-09-01T19:03:17.520+01:00,7418208,55480,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.430960,2026-09-01T19:03:17.530+01:00,7420336,55481,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.434858,2026-09-01T19:03:17.531+01:00,7422464,55482,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.439951,2026-09-01T19:03:17.535+01:00,7424592,55483,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.452693,2026-09-01T19:03:17.540+01:00,7426720,55484,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.453448,2026-09-01T19:03:17.553+01:00,7428848,55485,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.454658,2026-09-01T19:03:17.554+01:00,7430976,55486,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.459847,2026-09-01T19:03:17.555+01:00,7433104,55487,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.464938,2026-09-01T19:03:17.560+01:00,7435232,55488,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.476025,2026-09-01T19:03:17.565+01:00,7437360,55489,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.478541,2026-09-01T19:03:17.578+01:00,7439488,55490,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.480158,2026-09-01T19:03:17.579+01:00,7441616,55491,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.485019,2026-09-01T19:03:17.581+01:00,7443744,55492,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.489586,2026-09-01T19:03:17.585+01:00,7445872,55493,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.501551,2026-09-01T19:03:17.590+01:00,7448000,55494,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.502639,2026-09-01T19:03:17.602+01:00,7450128,55495,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.504848,2026-09-01T19:03:17.603+01:00,7452256,55496,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.510147,2026-09-01T19:03:17.605+01:00,7454384,55497,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.514936,2026-09-01T19:03:17.610+01:00,7456512,55498,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.521354,2026-09-01T19:03:17.615+01:00,7458640,55499,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.525503,2026-09-01T19:03:17.623+01:00,7460768,55500,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.530005,2026-09-01T19:03:17.626+01:00,7462896,55501,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.535647,2026-09-01T19:03:17.630+01:00,7465024,55502,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.539595,2026-09-01T19:03:17.636+01:00,7467152,55503,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.544527,2026-09-01T19:03:17.640+01:00,7469280,55504,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.557206,2026-09-01T19:03:17.645+01:00,7471408,55505,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.557616,2026-09-01T19:03:17.657+01:00,7473536,55506,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.559688,2026-09-01T19:03:17.658+01:00,7475664,55507,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.572899,2026-09-01T19:03:17.661+01:00,7477792,55508,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.578728,2026-09-01T19:03:17.678+01:00,7479920,55509,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.580087,2026-09-01T19:03:17.679+01:00,7482048,55510,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.581319,2026-09-01T19:03:17.680+01:00,7484176,55511,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.584691,2026-09-01T19:03:17.681+01:00,7486304,55512,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.589850,2026-09-01T19:03:17.685+01:00,7488432,55513,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.600557,2026-09-01T19:03:17.690+01:00,7490560,55514,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.601366,2026-09-01T19:03:17.701+01:00,7492688,55515,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.605336,2026-09-01T19:03:17.702+01:00,7494816,55516,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.609540,2026-09-01T19:03:17.705+01:00,7496944,55517,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.614612,2026-09-01T19:03:17.710+01:00,7499072,55518,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.620893,2026-09-01T19:03:17.715+01:00,7501200,55519,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.624682,2026-09-01T19:03:17.721+01:00,7503328,55520,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.629459,2026-09-01T19:03:17.725+01:00,7505456,55521,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.642460,2026-09-01T19:03:17.730+01:00,7507584,55522,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.643389,2026-09-01T19:03:17.743+01:00,7509712,55523,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.644799,2026-09-01T19:03:17.744+01:00,7511840,55524,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.649783,2026-09-01T19:03:17.745+01:00,7513968,55525,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.654501,2026-09-01T19:03:17.750+01:00,7516096,55526,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.659512,2026-09-01T19:03:17.755+01:00,7518224,55527,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.666147,2026-09-01T19:03:17.760+01:00,7520352,55528,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.670031,2026-09-01T19:03:17.766+01:00,7522480,55529,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.674696,2026-09-01T19:03:17.770+01:00,7524608,55530,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.679775,2026-09-01T19:03:17.776+01:00,7526736,55531,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.693371,2026-09-01T19:03:17.780+01:00,7528864,55532,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.694760,2026-09-01T19:03:17.794+01:00,7530992,55533,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.695856,2026-09-01T19:03:17.795+01:00,7533120,55534,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.700005,2026-09-01T19:03:17.796+01:00,7535248,55535,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.704491,2026-09-01T19:03:17.801+01:00,7537376,55536,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.716485,2026-09-01T19:03:17.805+01:00,7539504,55537,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.717351,2026-09-01T19:03:17.817+01:00,7541632,55538,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.720022,2026-09-01T19:03:17.818+01:00,7543760,55539,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.724854,2026-09-01T19:03:17.820+01:00,7545888,55540,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.730031,2026-09-01T19:03:17.825+01:00,7548016,55541,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.741908,2026-09-01T19:03:17.830+01:00,7550144,55542,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.742986,2026-09-01T19:03:17.842+01:00,7552272,55543,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.744727,2026-09-01T19:03:17.844+01:00,7554400,55544,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.750273,2026-09-01T19:03:17.845+01:00,7556528,55545,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.754434,2026-09-01T19:03:17.850+01:00,7558656,55546,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.760382,2026-09-01T19:03:17.855+01:00,7560784,55547,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.764811,2026-09-01T19:03:17.861+01:00,7562912,55548,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.769490,2026-09-01T19:03:17.865+01:00,7565040,55549,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.774499,2026-09-01T19:03:17.870+01:00,7567168,55550,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.779449,2026-09-01T19:03:17.875+01:00,7569296,55551,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.784399,2026-09-01T19:03:17.880+01:00,7571424,55552,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.801382,2026-09-01T19:03:17.885+01:00,7573552,55553,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.802143,2026-09-01T19:03:17.902+01:00,7575680,55554,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.802651,2026-09-01T19:03:17.902+01:00,7577808,55555,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.804895,2026-09-01T19:03:17.903+01:00,7579936,55556,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.810060,2026-09-01T19:03:17.905+01:00,7582064,55557,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.814812,2026-09-01T19:03:17.910+01:00,7584192,55558,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.824760,2026-09-01T19:03:17.915+01:00,7586320,55559,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.825461,2026-09-01T19:03:17.925+01:00,7588448,55560,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.829949,2026-09-01T19:03:17.926+01:00,7590576,55561,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.834643,2026-09-01T19:03:17.930+01:00,7592704,55562,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.839267,2026-09-01T19:03:17.935+01:00,7594832,55563,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.845065,2026-09-01T19:03:17.939+01:00,7596960,55564,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.849734,2026-09-01T19:03:17.946+01:00,7599088,55565,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.854558,2026-09-01T19:03:17.951+01:00,7601216,55566,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.860018,2026-09-01T19:03:17.955+01:00,7603344,55567,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.864346,2026-09-01T19:03:17.960+01:00,7605472,55568,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.869927,2026-09-01T19:03:17.965+01:00,7607600,55569,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.879483,2026-09-01T19:03:17.970+01:00,7609728,55570,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.880878,2026-09-01T19:03:17.980+01:00,7611856,55571,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.885009,2026-09-01T19:03:17.981+01:00,7613984,55572,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.889790,2026-09-01T19:03:17.985+01:00,7616112,55573,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.904031,2026-09-01T19:03:17.990+01:00,7618240,55574,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.905001,2026-09-01T19:03:18.004+01:00,7620368,55575,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.905873,2026-09-01T19:03:18.005+01:00,7622496,55576,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.909809,2026-09-01T19:03:18.006+01:00,7624624,55577,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.914613,2026-09-01T19:03:18.010+01:00,7626752,55578,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.926054,2026-09-01T19:03:18.015+01:00,7628880,55579,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.927005,2026-09-01T19:03:18.026+01:00,7631008,55580,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.929441,2026-09-01T19:03:18.027+01:00,7633136,55581,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.935116,2026-09-01T19:03:18.030+01:00,7635264,55582,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.939441,2026-09-01T19:03:18.036+01:00,7637392,55583,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.950374,2026-09-01T19:03:18.040+01:00,7639520,55584,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.951382,2026-09-01T19:03:18.051+01:00,7641648,55585,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.954738,2026-09-01T19:03:18.052+01:00,7643776,55586,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.959504,2026-09-01T19:03:18.055+01:00,7645904,55587,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.964504,2026-09-01T19:03:18.060+01:00,7648032,55588,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.974998,2026-09-01T19:03:18.065+01:00,7650160,55589,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.975786,2026-09-01T19:03:18.075+01:00,7652288,55590,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.979323,2026-09-01T19:03:18.076+01:00,7654416,55591,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.984579,2026-09-01T19:03:18.080+01:00,7656544,55592,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.990966,2026-09-01T19:03:18.085+01:00,7658672,55593,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.994565,2026-09-01T19:03:18.091+01:00,7660800,55594,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.999308,2026-09-01T19:03:18.096+01:00,7662928,55595,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.005132,2026-09-01T19:03:18.099+01:00,7665056,55596,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.009249,2026-09-01T19:03:18.105+01:00,7667184,55597,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.014443,2026-09-01T19:03:18.109+01:00,7669312,55598,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.026699,2026-09-01T19:03:18.115+01:00,7671440,55599,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.027009,2026-09-01T19:03:18.127+01:00,7673568,55600,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.029354,2026-09-01T19:03:18.127+01:00,7675696,55601,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.043238,2026-09-01T19:03:18.130+01:00,7677824,55602,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.050584,2026-09-01T19:03:18.149+01:00,7679952,55603,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.051155,2026-09-01T19:03:18.151+01:00,7682080,55604,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.052403,2026-09-01T19:03:18.152+01:00,7684208,55605,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.054677,2026-09-01T19:03:18.153+01:00,7686336,55606,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.059445,2026-09-01T19:03:18.155+01:00,7688464,55607,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.064560,2026-09-01T19:03:18.160+01:00,7690592,55608,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.078325,2026-09-01T19:03:18.165+01:00,7692720,55609,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.079629,2026-09-01T19:03:18.179+01:00,7694848,55610,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.081379,2026-09-01T19:03:18.180+01:00,7696976,55611,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.084537,2026-09-01T19:03:18.182+01:00,7699104,55612,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.089499,2026-09-01T19:03:18.185+01:00,7701232,55613,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.094445,2026-09-01T19:03:18.190+01:00,7703360,55614,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.106143,2026-09-01T19:03:18.195+01:00,7705488,55615,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.106491,2026-09-01T19:03:18.206+01:00,7707616,55616,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.109497,2026-09-01T19:03:18.207+01:00,7709744,55617,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.116285,2026-09-01T19:03:18.210+01:00,7711872,55618,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.119909,2026-09-01T19:03:18.217+01:00,7714000,55619,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.124364,2026-09-01T19:03:18.220+01:00,7716128,55620,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.136021,2026-09-01T19:03:18.225+01:00,7718256,55621,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.137487,2026-09-01T19:03:18.236+01:00,7720384,55622,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.139554,2026-09-01T19:03:18.238+01:00,7722512,55623,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.145094,2026-09-01T19:03:18.240+01:00,7724640,55624,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.149649,2026-09-01T19:03:18.245+01:00,7726768,55625,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.154459,2026-09-01T19:03:18.250+01:00,7728896,55626,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.165224,2026-09-01T19:03:18.255+01:00,7731024,55627,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.166442,2026-09-01T19:03:18.265+01:00,7733152,55628,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.169908,2026-09-01T19:03:18.267+01:00,7735280,55629,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.174385,2026-09-01T19:03:18.270+01:00,7737408,55630,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.179684,2026-09-01T19:03:18.275+01:00,7739536,55631,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.184128,2026-09-01T19:03:18.280+01:00,7741664,55632,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.197035,2026-09-01T19:03:18.284+01:00,7743792,55633,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.197681,2026-09-01T19:03:18.297+01:00,7745920,55634,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.200295,2026-09-01T19:03:18.298+01:00,7748048,55635,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.204646,2026-09-01T19:03:18.300+01:00,7750176,55636,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.215486,2026-09-01T19:03:18.305+01:00,7752304,55637,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.216169,2026-09-01T19:03:18.316+01:00,7754432,55638,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.219562,2026-09-01T19:03:18.316+01:00,7756560,55639,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.224317,2026-09-01T19:03:18.320+01:00,7758688,55640,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
18.232539,2026-09-01T19:03:18.325+01:00,7760816,55641,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
