elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
2.202456,2026-09-01T19:25:28.110+01:00,80702,283469,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.207380,2026-09-01T19:25:28.114+01:00,80878,283470,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.216874,2026-09-01T19:25:28.119+01:00,81042,283471,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.217572,2026-09-01T19:25:28.128+01:00,81230,283472,148,148,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.222497,2026-09-01T19:25:28.129+01:00,81378,283473,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.234260,2026-09-01T19:25:28.134+01:00,81550,283474,142,142,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.234529,2026-09-01T19:25:28.145+01:00,81692,283475,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.237644,2026-09-01T19:25:28.146+01:00,81860,283476,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.242789,2026-09-01T19:25:28.149+01:00,82018,283477,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.250357,2026-09-01T19:25:28.154+01:00,82188,283478,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.252483,2026-09-01T19:25:28.162+01:00,82356,283479,204,204,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.257714,2026-09-01T19:25:28.164+01:00,82560,283480,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.266403,2026-09-01T19:25:28.169+01:00,82720,283481,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.267336,2026-09-01T19:25:28.178+01:00,82900,283482,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.272669,2026-09-01T19:25:28.179+01:00,83050,283483,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.284086,2026-09-01T19:25:28.184+01:00,83236,283484,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.284336,2026-09-01T19:25:28.195+01:00,83394,283485,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.287471,2026-09-01T19:25:28.196+01:00,83572,283486,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.292378,2026-09-01T19:25:28.199+01:00,83726,283487,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.300984,2026-09-01T19:25:28.204+01:00,83896,283488,146,146,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.302444,2026-09-01T19:25:28.212+01:00,84042,283489,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.307491,2026-09-01T19:25:28.214+01:00,84214,283490,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.312895,2026-09-01T19:25:28.219+01:00,84378,283491,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.317407,2026-09-01T19:25:28.224+01:00,84554,283492,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.322370,2026-09-01T19:25:28.229+01:00,84724,283493,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.327692,2026-09-01T19:25:28.234+01:00,84916,283494,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.333974,2026-09-01T19:25:28.239+01:00,85078,283495,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.338826,2026-09-01T19:25:28.245+01:00,85256,283496,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.342264,2026-09-01T19:25:28.250+01:00,85410,283497,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.347628,2026-09-01T19:25:28.253+01:00,85582,283498,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.354820,2026-09-01T19:25:28.259+01:00,85744,283499,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.357559,2026-09-01T19:25:28.266+01:00,85914,283500,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.362562,2026-09-01T19:25:28.269+01:00,86070,283501,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.370311,2026-09-01T19:25:28.274+01:00,86242,283502,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.372326,2026-09-01T19:25:28.282+01:00,86392,283503,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.377461,2026-09-01T19:25:28.284+01:00,86584,283504,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.385251,2026-09-01T19:25:28.289+01:00,86756,283505,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.387280,2026-09-01T19:25:28.296+01:00,86934,283506,148,148,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.392592,2026-09-01T19:25:28.298+01:00,87082,283507,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.400402,2026-09-01T19:25:28.304+01:00,87258,283508,142,142,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.402644,2026-09-01T19:25:28.312+01:00,87400,283509,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.407347,2026-09-01T19:25:28.314+01:00,87588,283510,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.416682,2026-09-01T19:25:28.319+01:00,87746,283511,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.417276,2026-09-01T19:25:28.328+01:00,87918,283512,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.422290,2026-09-01T19:25:28.328+01:00,88084,283513,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.430776,2026-09-01T19:25:28.334+01:00,88260,283514,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.433203,2026-09-01T19:25:28.342+01:00,88410,283515,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.437239,2026-09-01T19:25:28.344+01:00,88598,283516,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.446137,2026-09-01T19:25:28.348+01:00,88760,283517,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.447395,2026-09-01T19:25:28.357+01:00,88944,283518,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.452444,2026-09-01T19:25:28.359+01:00,89102,283519,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.458159,2026-09-01T19:25:28.364+01:00,89278,283520,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.462323,2026-09-01T19:25:28.369+01:00,89432,283521,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.467208,2026-09-01T19:25:28.374+01:00,89614,283522,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.472398,2026-09-01T19:25:28.378+01:00,89774,283523,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.484192,2026-09-01T19:25:28.384+01:00,89954,283524,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.484507,2026-09-01T19:25:28.395+01:00,90122,283525,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.487733,2026-09-01T19:25:28.396+01:00,90314,283526,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.498294,2026-09-01T19:25:28.399+01:00,90468,283527,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.498555,2026-09-01T19:25:28.410+01:00,90640,283528,162,162,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.502399,2026-09-01T19:25:28.410+01:00,90802,283529,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.507127,2026-09-01T19:25:28.414+01:00,90978,283530,142,142,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.513927,2026-09-01T19:25:28.418+01:00,91120,283531,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.518041,2026-09-01T19:25:28.425+01:00,91284,283532,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.522267,2026-09-01T19:25:28.429+01:00,91442,283533,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.529334,2026-09-01T19:25:28.433+01:00,91616,283534,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.533128,2026-09-01T19:25:28.441+01:00,91768,283535,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.537170,2026-09-01T19:25:28.444+01:00,91938,283536,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.544391,2026-09-01T19:25:28.448+01:00,92106,283537,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.547162,2026-09-01T19:25:28.456+01:00,92292,283538,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.552256,2026-09-01T19:25:28.458+01:00,92446,283539,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.557289,2026-09-01T19:25:28.463+01:00,92644,283540,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.562815,2026-09-01T19:25:28.468+01:00,92818,283541,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.567296,2026-09-01T19:25:28.474+01:00,93006,283542,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.573318,2026-09-01T19:25:28.478+01:00,93156,283543,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.577201,2026-09-01T19:25:28.485+01:00,93348,283544,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.582939,2026-09-01T19:25:28.488+01:00,93516,283545,1084,1084,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA_SYNC,NONE,NONE,NONE",
2.591953,2026-09-01T19:25:28.494+01:00,94600,283546,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.592688,2026-09-01T19:25:28.503+01:00,94790,283547,212,212,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.597479,2026-09-01T19:25:28.504+01:00,95002,283548,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.608315,2026-09-01T19:25:28.509+01:00,95166,283549,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.608875,2026-09-01T19:25:28.520+01:00,95356,283550,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.612166,2026-09-01T19:25:28.520+01:00,95522,283551,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.617114,2026-09-01T19:25:28.523+01:00,95680,283552,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.622315,2026-09-01T19:25:28.528+01:00,95830,283553,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.627240,2026-09-01T19:25:28.534+01:00,96008,283554,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.633014,2026-09-01T19:25:28.539+01:00,96188,283555,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.637128,2026-09-01T19:25:28.544+01:00,96382,283556,166,166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.648988,2026-09-01T19:25:28.548+01:00,96548,283557,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.649239,2026-09-01T19:25:28.560+01:00,96740,283558,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.652219,2026-09-01T19:25:28.561+01:00,96912,283559,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.657314,2026-09-01T19:25:28.563+01:00,97110,283560,200,200,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.665370,2026-09-01T19:25:28.569+01:00,97310,283561,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.667364,2026-09-01T19:25:28.577+01:00,97498,283562,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.672590,2026-09-01T19:25:28.579+01:00,97676,283563,200,200,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.680787,2026-09-01T19:25:28.584+01:00,97876,283564,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.683356,2026-09-01T19:25:28.592+01:00,98062,283565,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.687082,2026-09-01T19:25:28.595+01:00,98254,283566,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.692372,2026-09-01T19:25:28.598+01:00,98418,283567,202,202,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.698431,2026-09-01T19:25:28.604+01:00,98620,283568,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.702302,2026-09-01T19:25:28.610+01:00,98806,283569,206,206,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.707041,2026-09-01T19:25:28.613+01:00,99012,283570,150,150,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.714063,2026-09-01T19:25:28.618+01:00,99162,283571,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.717250,2026-09-01T19:25:28.625+01:00,99350,283572,170,170,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.722481,2026-09-01T19:25:28.628+01:00,99520,283573,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.730844,2026-09-01T19:25:28.634+01:00,99704,283574,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.732857,2026-09-01T19:25:28.642+01:00,99864,283575,194,194,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.737255,2026-09-01T19:25:28.644+01:00,100058,283576,146,146,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.742611,2026-09-01T19:25:28.648+01:00,100204,283577,180,180,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.751295,2026-09-01T19:25:28.654+01:00,100384,283578,154,154,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.752304,2026-09-01T19:25:28.663+01:00,100538,283579,186,186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.757303,2026-09-01T19:25:28.664+01:00,100724,283580,156,156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.767267,2026-09-01T19:25:28.668+01:00,100880,283581,190,190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.767917,2026-09-01T19:25:28.678+01:00,101070,283582,164,164,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.772385,2026-09-01T19:25:28.679+01:00,101234,283583,204,204,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.778635,2026-09-01T19:25:28.684+01:00,101438,283584,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.783469,2026-09-01T19:25:28.691+01:00,101598,283585,204,204,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.787672,2026-09-01T19:25:28.695+01:00,101802,283586,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.792144,2026-09-01T19:25:28.699+01:00,101974,283587,196,196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.804785,2026-09-01T19:25:28.703+01:00,102170,283588,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.805140,2026-09-01T19:25:28.716+01:00,102342,283589,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.818490,2026-09-01T19:25:28.716+01:00,102540,283590,146,146,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.819164,2026-09-01T19:25:28.730+01:00,102686,283591,188,188,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.820128,2026-09-01T19:25:28.731+01:00,102874,283592,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.822581,2026-09-01T19:25:28.731+01:00,103034,283593,198,198,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.827498,2026-09-01T19:25:28.734+01:00,103232,283594,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.835769,2026-09-01T19:25:28.739+01:00,103406,283595,202,202,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.859231,2026-09-01T19:25:28.770+01:00,103608,283596,160,160,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.859963,2026-09-01T19:25:28.771+01:00,103768,283597,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.860715,2026-09-01T19:25:28.771+01:00,103952,283598,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.861309,2026-09-01T19:25:28.772+01:00,104130,283599,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.861601,2026-09-01T19:25:28.773+01:00,104308,283600,172,172,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.869118,2026-09-01T19:25:28.773+01:00,104480,283601,200,200,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.870044,2026-09-01T19:25:28.780+01:00,104680,283602,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.872462,2026-09-01T19:25:28.781+01:00,104832,283603,182,182,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.877285,2026-09-01T19:25:28.784+01:00,105014,283604,152,152,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.884472,2026-09-01T19:25:28.789+01:00,105166,283605,192,192,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.887260,2026-09-01T19:25:28.798+01:00,105358,283606,158,158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.892274,2026-09-01T19:25:28.799+01:00,105516,283607,178,178,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.897214,2026-09-01T19:25:28.803+01:00,105694,283608,176,176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.905053,2026-09-01T19:25:28.808+01:00,105870,283609,174,174,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.907241,2026-09-01T19:25:28.816+01:00,106044,283610,168,168,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
2.912208,2026-09-01T19:25:28.819+01:00,106212,283611,184,184,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",
