elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.283335,2026-09-05T18:59:47.956+01:00,509586,1316143,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.286131,2026-09-05T18:59:47.963+01:00,509760,1316144,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.290924,2026-09-05T18:59:47.966+01:00,509938,1316145,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.299182,2026-09-05T18:59:47.971+01:00,510142,1316146,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.300974,2026-09-05T18:59:47.979+01:00,510352,1316147,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.305993,2026-09-05T18:59:47.981+01:00,510564,1316148,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.316095,2026-09-05T18:59:47.986+01:00,510728,1316149,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.316799,2026-09-05T18:59:47.996+01:00,510936,1316150,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.320872,2026-09-05T18:59:47.997+01:00,511138,1316151,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.325534,2026-09-05T18:59:48.001+01:00,511338,1316152,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.331782,2026-09-05T18:59:48.005+01:00,511504,1316153,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.336069,2026-09-05T18:59:48.012+01:00,511738,1316154,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.340890,2026-09-05T18:59:48.016+01:00,511966,1316155,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.347786,2026-09-05T18:59:48.021+01:00,512146,1316156,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.350991,2026-09-05T18:59:48.028+01:00,512310,1316157,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.355868,2026-09-05T18:59:48.031+01:00,512518,1316158,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.363091,2026-09-05T18:59:48.036+01:00,512730,1316159,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.365964,2026-09-05T18:59:48.043+01:00,512918,1316160,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.370647,2026-09-05T18:59:48.046+01:00,513102,1316161,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.378601,2026-09-05T18:59:48.050+01:00,513306,1316162,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.380599,2026-09-05T18:59:48.058+01:00,513546,1316163,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.385878,2026-09-05T18:59:48.060+01:00,513744,1316164,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.391497,2026-09-05T18:59:48.066+01:00,513912,1316165,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.395977,2026-09-05T18:59:48.071+01:00,514106,1316166,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.400580,2026-09-05T18:59:48.076+01:00,514306,1316167,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.405470,2026-09-05T18:59:48.080+01:00,514492,1316168,158,158,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.418241,2026-09-05T18:59:48.085+01:00,514650,1316169,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.418915,2026-09-05T18:59:48.098+01:00,514850,1316170,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.420753,2026-09-05T18:59:48.099+01:00,515054,1316171,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.425931,2026-09-05T18:59:48.101+01:00,515260,1316172,156,156,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.430618,2026-09-05T18:59:48.106+01:00,515416,1316173,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.438108,2026-09-05T18:59:48.110+01:00,515622,1316174,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.440897,2026-09-05T18:59:48.118+01:00,515864,1316175,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.445678,2026-09-05T18:59:48.121+01:00,516076,1316176,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.453356,2026-09-05T18:59:48.126+01:00,516250,1316177,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.455781,2026-09-05T18:59:48.133+01:00,516460,1316178,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.460682,2026-09-05T18:59:48.135+01:00,516672,1316179,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.469551,2026-09-05T18:59:48.141+01:00,516892,1316180,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.470848,2026-09-05T18:59:48.149+01:00,517078,1316181,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.475970,2026-09-05T18:59:48.151+01:00,517306,1316182,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.485267,2026-09-05T18:59:48.156+01:00,517536,1316183,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.485862,2026-09-05T18:59:48.165+01:00,517736,1316184,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.490628,2026-09-05T18:59:48.166+01:00,517900,1316185,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.501384,2026-09-05T18:59:48.171+01:00,518094,1316186,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
12.502008,2026-09-05T18:59:48.181+01:00,519178,1316187,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.505821,2026-09-05T18:59:48.182+01:00,519402,1316188,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.510528,2026-09-05T18:59:48.186+01:00,519604,1316189,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.517259,2026-09-05T18:59:48.190+01:00,519794,1316190,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.520848,2026-09-05T18:59:48.197+01:00,520000,1316191,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.525661,2026-09-05T18:59:48.201+01:00,520212,1316192,154,154,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.532548,2026-09-05T18:59:48.205+01:00,520366,1316193,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.536045,2026-09-05T18:59:48.212+01:00,520572,1316194,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.540917,2026-09-05T18:59:48.216+01:00,520800,1316195,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.547576,2026-09-05T18:59:48.221+01:00,521028,1316196,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.550946,2026-09-05T18:59:48.227+01:00,521192,1316197,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.555543,2026-09-05T18:59:48.231+01:00,521388,1316198,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.560579,2026-09-05T18:59:48.235+01:00,521572,1316199,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.569959,2026-09-05T18:59:48.240+01:00,521776,1316200,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.583170,2026-09-05T18:59:48.256+01:00,521942,1316201,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.584147,2026-09-05T18:59:48.263+01:00,522140,1316202,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.584814,2026-09-05T18:59:48.264+01:00,522342,1316203,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.585570,2026-09-05T18:59:48.264+01:00,522534,1316204,158,158,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.591093,2026-09-05T18:59:48.265+01:00,522692,1316205,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.600388,2026-09-05T18:59:48.271+01:00,522888,1316206,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.601005,2026-09-05T18:59:48.280+01:00,523104,1316207,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.605912,2026-09-05T18:59:48.281+01:00,523314,1316208,148,148,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.616261,2026-09-05T18:59:48.286+01:00,523462,1316209,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.616972,2026-09-05T18:59:48.296+01:00,523652,1316210,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.620888,2026-09-05T18:59:48.297+01:00,523862,1316211,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.625687,2026-09-05T18:59:48.301+01:00,524070,1316212,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.632219,2026-09-05T18:59:48.305+01:00,524258,1316213,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.635772,2026-09-05T18:59:48.312+01:00,524452,1316214,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.640607,2026-09-05T18:59:48.315+01:00,524670,1316215,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.647826,2026-09-05T18:59:48.320+01:00,524894,1316216,160,160,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.650646,2026-09-05T18:59:48.328+01:00,525054,1316217,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.655689,2026-09-05T18:59:48.330+01:00,525248,1316218,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.663398,2026-09-05T18:59:48.335+01:00,525472,1316219,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.665395,2026-09-05T18:59:48.343+01:00,525706,1316220,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.670527,2026-09-05T18:59:48.345+01:00,525872,1316221,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.678891,2026-09-05T18:59:48.350+01:00,526058,1316222,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.680738,2026-09-05T18:59:48.359+01:00,526272,1316223,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.685602,2026-09-05T18:59:48.360+01:00,526486,1316224,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.694489,2026-09-05T18:59:48.365+01:00,526656,1316225,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.695414,2026-09-05T18:59:48.374+01:00,526840,1316226,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.700541,2026-09-05T18:59:48.375+01:00,527030,1316227,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.705491,2026-09-05T18:59:48.380+01:00,527232,1316228,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.710544,2026-09-05T18:59:48.385+01:00,527396,1316229,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.715429,2026-09-05T18:59:48.390+01:00,527588,1316230,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.720403,2026-09-05T18:59:48.395+01:00,527788,1316231,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.734318,2026-09-05T18:59:48.400+01:00,527988,1316232,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.734965,2026-09-05T18:59:48.414+01:00,528166,1316233,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.735810,2026-09-05T18:59:48.415+01:00,528392,1316234,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.741124,2026-09-05T18:59:48.415+01:00,528604,1316235,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.751856,2026-09-05T18:59:48.421+01:00,528816,1316236,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.752454,2026-09-05T18:59:48.432+01:00,528980,1316237,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.755660,2026-09-05T18:59:48.432+01:00,529174,1316238,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.760711,2026-09-05T18:59:48.435+01:00,529374,1316239,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.767735,2026-09-05T18:59:48.440+01:00,529590,1316240,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.770690,2026-09-05T18:59:48.448+01:00,529766,1316241,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.775579,2026-09-05T18:59:48.450+01:00,529984,1316242,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.783848,2026-09-05T18:59:48.455+01:00,530232,1316243,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.785329,2026-09-05T18:59:48.464+01:00,530474,1316244,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.790626,2026-09-05T18:59:48.465+01:00,530636,1316245,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.799266,2026-09-05T18:59:48.470+01:00,530836,1316246,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.800663,2026-09-05T18:59:48.479+01:00,531028,1316247,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.805682,2026-09-05T18:59:48.480+01:00,531272,1316248,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.815391,2026-09-05T18:59:48.485+01:00,531456,1316249,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.816023,2026-09-05T18:59:48.495+01:00,531656,1316250,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.820745,2026-09-05T18:59:48.496+01:00,531886,1316251,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.831472,2026-09-05T18:59:48.501+01:00,532094,1316252,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.832046,2026-09-05T18:59:48.511+01:00,532284,1316253,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.835389,2026-09-05T18:59:48.512+01:00,532482,1316254,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.840875,2026-09-05T18:59:48.515+01:00,532704,1316255,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.848541,2026-09-05T18:59:48.521+01:00,532928,1316256,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.850438,2026-09-05T18:59:48.528+01:00,533108,1316257,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.855756,2026-09-05T18:59:48.530+01:00,533314,1316258,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.860779,2026-09-05T18:59:48.535+01:00,533538,1316259,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.866629,2026-09-05T18:59:48.540+01:00,533768,1316260,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.870218,2026-09-05T18:59:48.546+01:00,533936,1316261,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.875368,2026-09-05T18:59:48.550+01:00,534118,1316262,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.886045,2026-09-05T18:59:48.555+01:00,534338,1316263,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.886385,2026-09-05T18:59:48.566+01:00,534552,1316264,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.898662,2026-09-05T18:59:48.566+01:00,534726,1316265,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.899491,2026-09-05T18:59:48.578+01:00,534942,1316266,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.900594,2026-09-05T18:59:48.579+01:00,535156,1316267,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.905539,2026-09-05T18:59:48.580+01:00,535388,1316268,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.915154,2026-09-05T18:59:48.585+01:00,535590,1316269,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.915730,2026-09-05T18:59:48.595+01:00,535784,1316270,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.920686,2026-09-05T18:59:48.595+01:00,535994,1316271,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.930846,2026-09-05T18:59:48.600+01:00,536204,1316272,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.931693,2026-09-05T18:59:48.611+01:00,536378,1316273,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.935761,2026-09-05T18:59:48.611+01:00,536576,1316274,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.940365,2026-09-05T18:59:48.615+01:00,536800,1316275,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.946822,2026-09-05T18:59:48.620+01:00,537034,1316276,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.950606,2026-09-05T18:59:48.627+01:00,537220,1316277,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.955861,2026-09-05T18:59:48.630+01:00,537430,1316278,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.963069,2026-09-05T18:59:48.636+01:00,537640,1316279,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.965452,2026-09-05T18:59:48.643+01:00,537870,1316280,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.970332,2026-09-05T18:59:48.645+01:00,538048,1316281,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.978230,2026-09-05T18:59:48.650+01:00,538252,1316282,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.980686,2026-09-05T18:59:48.658+01:00,538470,1316283,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.985434,2026-09-05T18:59:48.660+01:00,538696,1316284,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.993951,2026-09-05T18:59:48.665+01:00,538880,1316285,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
12.995591,2026-09-05T18:59:48.674+01:00,539080,1316286,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.000867,2026-09-05T18:59:48.675+01:00,539306,1316287,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.010918,2026-09-05T18:59:48.681+01:00,539536,1316288,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.011503,2026-09-05T18:59:48.691+01:00,539702,1316289,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.015480,2026-09-05T18:59:48.691+01:00,539906,1316290,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.020412,2026-09-05T18:59:48.695+01:00,540108,1316291,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.026075,2026-09-05T18:59:48.700+01:00,540320,1316292,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.030170,2026-09-05T18:59:48.706+01:00,540502,1316293,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.035412,2026-09-05T18:59:48.710+01:00,540682,1316294,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.050513,2026-09-05T18:59:48.715+01:00,540880,1316295,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.051184,2026-09-05T18:59:48.730+01:00,541094,1316296,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.051817,2026-09-05T18:59:48.731+01:00,541266,1316297,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.055761,2026-09-05T18:59:48.731+01:00,541444,1316298,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
