elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.406046,2026-09-01T19:29:03.090+01:00,627616,324094,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.413232,2026-09-01T19:29:03.096+01:00,627794,324095,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.416108,2026-09-01T19:29:03.103+01:00,627968,324096,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.421753,2026-09-01T19:29:03.105+01:00,628144,324097,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.428976,2026-09-01T19:29:03.111+01:00,628292,324098,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.430979,2026-09-01T19:29:03.118+01:00,628462,324099,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.436157,2026-09-01T19:29:03.120+01:00,628630,324100,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.445084,2026-09-01T19:29:03.125+01:00,628790,324101,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.446242,2026-09-01T19:29:03.134+01:00,628954,324102,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.451119,2026-09-01T19:29:03.136+01:00,629136,324103,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.461326,2026-09-01T19:29:03.141+01:00,629278,324104,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.462445,2026-09-01T19:29:03.151+01:00,629442,324105,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.466110,2026-09-01T19:29:03.152+01:00,629610,324106,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.470689,2026-09-01T19:29:03.155+01:00,629776,324107,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.477785,2026-09-01T19:29:03.160+01:00,629930,324108,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.480951,2026-09-01T19:29:03.167+01:00,630108,324109,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.486309,2026-09-01T19:29:03.170+01:00,630280,324110,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.490872,2026-09-01T19:29:03.177+01:00,630450,324111,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.496933,2026-09-01T19:29:03.180+01:00,630602,324112,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.501011,2026-09-01T19:29:03.186+01:00,630780,324113,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.506028,2026-09-01T19:29:03.191+01:00,630926,324114,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.511262,2026-09-01T19:29:03.195+01:00,631098,324115,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.516046,2026-09-01T19:29:03.201+01:00,631246,324116,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.520755,2026-09-01T19:29:03.205+01:00,631436,324117,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.525673,2026-09-01T19:29:03.210+01:00,631586,324118,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.531972,2026-09-01T19:29:03.215+01:00,631758,324119,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.541364,2026-09-01T19:29:03.221+01:00,631904,324120,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.542537,2026-09-01T19:29:03.231+01:00,632074,324121,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.546017,2026-09-01T19:29:03.232+01:00,632244,324122,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.551105,2026-09-01T19:29:03.235+01:00,632398,324123,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.556035,2026-09-01T19:29:03.240+01:00,632564,324124,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.564519,2026-09-01T19:29:03.245+01:00,632740,324125,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.565691,2026-09-01T19:29:03.254+01:00,632902,324126,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.571565,2026-09-01T19:29:03.255+01:00,633086,324127,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.576025,2026-09-01T19:29:03.261+01:00,633254,324128,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.599671,2026-09-01T19:29:03.288+01:00,633434,324129,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.599982,2026-09-01T19:29:03.289+01:00,633574,324130,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.600708,2026-09-01T19:29:03.289+01:00,633744,324131,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.601183,2026-09-01T19:29:03.290+01:00,633896,324132,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.601400,2026-09-01T19:29:03.290+01:00,634072,324133,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.606490,2026-09-01T19:29:03.291+01:00,634230,324134,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.616596,2026-09-01T19:29:03.296+01:00,634408,324135,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.617227,2026-09-01T19:29:03.306+01:00,634564,324136,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.621842,2026-09-01T19:29:03.307+01:00,634742,324137,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.626407,2026-09-01T19:29:03.311+01:00,634904,324138,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.630791,2026-09-01T19:29:03.316+01:00,635074,324139,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.638955,2026-09-01T19:29:03.320+01:00,635226,324140,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.641023,2026-09-01T19:29:03.328+01:00,635394,324141,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.645794,2026-09-01T19:29:03.330+01:00,635550,324142,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.656040,2026-09-01T19:29:03.335+01:00,635722,324143,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.657418,2026-09-01T19:29:03.345+01:00,635896,324144,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.661165,2026-09-01T19:29:03.347+01:00,636068,324145,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.665741,2026-09-01T19:29:03.351+01:00,636224,324146,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.672051,2026-09-01T19:29:03.355+01:00,636406,324147,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.675909,2026-09-01T19:29:03.361+01:00,636576,324148,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.680717,2026-09-01T19:29:03.365+01:00,636748,324149,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.686598,2026-09-01T19:29:03.370+01:00,636908,324150,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.690639,2026-09-01T19:29:03.376+01:00,637070,324151,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.695625,2026-09-01T19:29:03.381+01:00,637246,324152,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.700480,2026-09-01T19:29:03.385+01:00,637426,324153,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.705550,2026-09-01T19:29:03.390+01:00,637568,324154,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.715104,2026-09-01T19:29:03.395+01:00,637734,324155,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.715483,2026-09-01T19:29:03.404+01:00,637884,324156,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.721134,2026-09-01T19:29:03.405+01:00,638070,324157,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.729787,2026-09-01T19:29:03.411+01:00,638210,324158,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.730552,2026-09-01T19:29:03.419+01:00,638368,324159,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.735731,2026-09-01T19:29:03.420+01:00,638530,324160,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.746101,2026-09-01T19:29:03.425+01:00,638708,324161,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
18.746794,2026-09-01T19:29:03.436+01:00,639792,324162,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.750754,2026-09-01T19:29:03.436+01:00,639996,324163,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.755789,2026-09-01T19:29:03.440+01:00,640180,324164,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.762214,2026-09-01T19:29:03.445+01:00,640358,324165,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.765853,2026-09-01T19:29:03.452+01:00,640504,324166,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.774068,2026-09-01T19:29:03.455+01:00,640676,324167,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.777269,2026-09-01T19:29:03.464+01:00,640826,324168,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.780659,2026-09-01T19:29:03.467+01:00,640982,324169,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.785432,2026-09-01T19:29:03.470+01:00,641128,324170,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.790545,2026-09-01T19:29:03.475+01:00,641282,324171,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.795846,2026-09-01T19:29:03.480+01:00,641444,324172,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.800463,2026-09-01T19:29:03.485+01:00,641614,324173,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.805388,2026-09-01T19:29:03.490+01:00,641778,324174,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.810525,2026-09-01T19:29:03.495+01:00,641938,324175,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.815557,2026-09-01T19:29:03.500+01:00,642096,324176,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.823767,2026-09-01T19:29:03.505+01:00,642254,324177,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.825474,2026-09-01T19:29:03.513+01:00,642414,324178,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.830476,2026-09-01T19:29:03.515+01:00,642582,324179,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.835483,2026-09-01T19:29:03.520+01:00,642730,324180,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.840398,2026-09-01T19:29:03.525+01:00,642906,324181,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.845597,2026-09-01T19:29:03.530+01:00,643066,324182,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.850573,2026-09-01T19:29:03.535+01:00,643248,324183,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.855675,2026-09-01T19:29:03.540+01:00,643422,324184,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.860405,2026-09-01T19:29:03.545+01:00,643614,324185,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.865354,2026-09-01T19:29:03.550+01:00,643774,324186,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.878735,2026-09-01T19:29:03.555+01:00,643942,324187,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.879343,2026-09-01T19:29:03.568+01:00,644106,324188,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.880589,2026-09-01T19:29:03.569+01:00,644276,324189,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.885636,2026-09-01T19:29:03.570+01:00,644442,324190,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.895698,2026-09-01T19:29:03.575+01:00,644598,324191,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.895944,2026-09-01T19:29:03.585+01:00,644738,324192,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.900555,2026-09-01T19:29:03.585+01:00,644892,324193,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.910809,2026-09-01T19:29:03.590+01:00,645044,324194,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.911583,2026-09-01T19:29:03.600+01:00,645224,324195,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.915425,2026-09-01T19:29:03.601+01:00,645386,324196,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.922053,2026-09-01T19:29:03.605+01:00,645544,324197,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.925986,2026-09-01T19:29:03.612+01:00,645710,324198,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.930393,2026-09-01T19:29:03.615+01:00,645882,324199,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.937240,2026-09-01T19:29:03.620+01:00,646038,324200,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.942031,2026-09-01T19:29:03.627+01:00,646204,324201,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.945565,2026-09-01T19:29:03.631+01:00,646358,324202,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.950413,2026-09-01T19:29:03.635+01:00,646544,324203,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.957612,2026-09-01T19:29:03.640+01:00,646688,324204,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.960284,2026-09-01T19:29:03.647+01:00,646870,324205,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.965637,2026-09-01T19:29:03.650+01:00,647040,324206,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.973071,2026-09-01T19:29:03.655+01:00,647218,324207,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.975785,2026-09-01T19:29:03.663+01:00,647372,324208,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.980257,2026-09-01T19:29:03.665+01:00,647548,324209,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.985509,2026-09-01T19:29:03.670+01:00,647686,324210,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.990623,2026-09-01T19:29:03.675+01:00,647848,324211,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
18.995626,2026-09-01T19:29:03.680+01:00,648010,324212,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.000652,2026-09-01T19:29:03.685+01:00,648184,324213,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.005670,2026-09-01T19:29:03.690+01:00,648340,324214,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.010274,2026-09-01T19:29:03.695+01:00,648528,324215,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.015304,2026-09-01T19:29:03.700+01:00,648694,324216,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.025846,2026-09-01T19:29:03.705+01:00,648852,324217,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.026220,2026-09-01T19:29:03.715+01:00,649002,324218,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.031369,2026-09-01T19:29:03.715+01:00,649190,324219,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.037272,2026-09-01T19:29:03.721+01:00,649354,324220,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.041013,2026-09-01T19:29:03.727+01:00,649514,324221,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.045398,2026-09-01T19:29:03.731+01:00,649682,324222,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.050161,2026-09-01T19:29:03.735+01:00,649850,324223,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.057661,2026-09-01T19:29:03.739+01:00,649994,324224,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.060337,2026-09-01T19:29:03.748+01:00,650158,324225,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.065529,2026-09-01T19:29:03.750+01:00,650338,324226,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.072194,2026-09-01T19:29:03.755+01:00,650526,324227,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.075479,2026-09-01T19:29:03.762+01:00,650694,324228,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.080268,2026-09-01T19:29:03.765+01:00,650858,324229,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.087903,2026-09-01T19:29:03.770+01:00,651012,324230,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.090186,2026-09-01T19:29:03.777+01:00,651202,324231,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.095102,2026-09-01T19:29:03.779+01:00,651358,324232,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.103639,2026-09-01T19:29:03.784+01:00,651518,324233,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.105142,2026-09-01T19:29:03.793+01:00,651676,324234,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.110619,2026-09-01T19:29:03.795+01:00,651846,324235,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.115196,2026-09-01T19:29:03.800+01:00,651996,324236,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.120684,2026-09-01T19:29:03.804+01:00,652166,324237,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.125231,2026-09-01T19:29:03.810+01:00,652318,324238,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.135154,2026-09-01T19:29:03.815+01:00,652490,324239,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.135728,2026-09-01T19:29:03.824+01:00,652634,324240,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.140368,2026-09-01T19:29:03.825+01:00,652820,324241,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.150514,2026-09-01T19:29:03.830+01:00,652962,324242,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.150729,2026-09-01T19:29:03.840+01:00,653118,324243,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.155316,2026-09-01T19:29:03.840+01:00,653268,324244,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
19.161041,2026-09-01T19:29:03.845+01:00,653428,324245,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
