elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.460009,2026-09-05T19:15:19.122+01:00,1969230,1500076,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.470850,2026-09-05T19:15:19.127+01:00,1969978,1500077,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.472972,2026-09-05T19:15:19.138+01:00,1970564,1500078,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.475643,2026-09-05T19:15:19.140+01:00,1971174,1500079,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.480492,2026-09-05T19:15:19.143+01:00,1971940,1500080,1542,1542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
14.484602,2026-09-05T19:15:19.147+01:00,1973482,1500081,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.492316,2026-09-05T19:15:19.152+01:00,1974040,1500082,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.494816,2026-09-05T19:15:19.159+01:00,1974690,1500083,756,756,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.500047,2026-09-05T19:15:19.162+01:00,1975446,1500084,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.505047,2026-09-05T19:15:19.167+01:00,1976158,1500085,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.511758,2026-09-05T19:15:19.172+01:00,1976672,1500086,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.517394,2026-09-05T19:15:19.183+01:00,1977316,1500087,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.520381,2026-09-05T19:15:19.184+01:00,1978080,1500088,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.524802,2026-09-05T19:15:19.188+01:00,1978854,1500089,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.529951,2026-09-05T19:15:19.192+01:00,1979404,1500090,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.543880,2026-09-05T19:15:19.197+01:00,1980076,1500091,880,880,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.545506,2026-09-05T19:15:19.211+01:00,1980956,1500092,822,822,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.546841,2026-09-05T19:15:19.212+01:00,1981778,1500093,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.550821,2026-09-05T19:15:19.214+01:00,1982376,1500094,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.555690,2026-09-05T19:15:19.218+01:00,1983054,1500095,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.559809,2026-09-05T19:15:19.223+01:00,1983788,1500096,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.565034,2026-09-05T19:15:19.227+01:00,1984526,1500097,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.578179,2026-09-05T19:15:19.232+01:00,1985130,1500098,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.579549,2026-09-05T19:15:19.245+01:00,1985746,1500099,772,772,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.580856,2026-09-05T19:15:19.246+01:00,1986518,1500100,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.585186,2026-09-05T19:15:19.248+01:00,1987256,1500101,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.590677,2026-09-05T19:15:19.253+01:00,1987852,1500102,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.594871,2026-09-05T19:15:19.258+01:00,1988528,1500103,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.610921,2026-09-05T19:15:19.262+01:00,1989292,1500104,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.612232,2026-09-05T19:15:19.278+01:00,1990004,1500105,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.613507,2026-09-05T19:15:19.279+01:00,1990578,1500106,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.614815,2026-09-05T19:15:19.280+01:00,1991196,1500107,770,770,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.620120,2026-09-05T19:15:19.282+01:00,1991966,1500108,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.625740,2026-09-05T19:15:19.287+01:00,1992724,1500109,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.630612,2026-09-05T19:15:19.293+01:00,1993306,1500110,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.644752,2026-09-05T19:15:19.298+01:00,1993956,1500111,840,840,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.646174,2026-09-05T19:15:19.312+01:00,1994796,1500112,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.647734,2026-09-05T19:15:19.313+01:00,1995500,1500113,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.650124,2026-09-05T19:15:19.315+01:00,1996128,1500114,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.655123,2026-09-05T19:15:19.317+01:00,1996752,1500115,810,810,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.660605,2026-09-05T19:15:19.322+01:00,1997562,1500116,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.664787,2026-09-05T19:15:19.328+01:00,1998272,1500117,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.671881,2026-09-05T19:15:19.332+01:00,1998826,1500118,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.675247,2026-09-05T19:15:19.339+01:00,1999444,1500119,800,800,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.681956,2026-09-05T19:15:19.342+01:00,2000244,1500120,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.685475,2026-09-05T19:15:19.349+01:00,2000978,1500121,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.690135,2026-09-05T19:15:19.352+01:00,2001588,1500122,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.695002,2026-09-05T19:15:19.357+01:00,2002202,1500123,812,812,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.699874,2026-09-05T19:15:19.362+01:00,2003014,1500124,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.704723,2026-09-05T19:15:19.367+01:00,2003754,1500125,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.710013,2026-09-05T19:15:19.372+01:00,2004322,1500126,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.721943,2026-09-05T19:15:19.377+01:00,2004956,1500127,760,760,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.722897,2026-09-05T19:15:19.389+01:00,2005716,1500128,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.734956,2026-09-05T19:15:19.390+01:00,2006448,1500129,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.745344,2026-09-05T19:15:19.404+01:00,2007016,1500130,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.746843,2026-09-05T19:15:19.412+01:00,2007650,1500131,756,756,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.748531,2026-09-05T19:15:19.414+01:00,2008406,1500132,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.750062,2026-09-05T19:15:19.416+01:00,2009164,1500133,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.751425,2026-09-05T19:15:19.417+01:00,2009728,1500134,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.755178,2026-09-05T19:15:19.418+01:00,2010402,1500135,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.760034,2026-09-05T19:15:19.422+01:00,2011152,1500136,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.765009,2026-09-05T19:15:19.427+01:00,2011864,1500137,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.779384,2026-09-05T19:15:19.432+01:00,2012418,1500138,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.781123,2026-09-05T19:15:19.447+01:00,2013010,1500139,840,840,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.782415,2026-09-05T19:15:19.448+01:00,2013850,1500140,782,782,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.785490,2026-09-05T19:15:19.449+01:00,2014632,1500141,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.790213,2026-09-05T19:15:19.452+01:00,2015244,1500142,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.794972,2026-09-05T19:15:19.457+01:00,2015924,1500143,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.810055,2026-09-05T19:15:19.462+01:00,2016672,1500144,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.811249,2026-09-05T19:15:19.477+01:00,2017392,1500145,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.812474,2026-09-05T19:15:19.478+01:00,2017946,1500146,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.815181,2026-09-05T19:15:19.479+01:00,2018630,1500147,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.820260,2026-09-05T19:15:19.482+01:00,2019384,1500148,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.825438,2026-09-05T19:15:19.487+01:00,2020150,1500149,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.830280,2026-09-05T19:15:19.492+01:00,2020750,1500150,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.844084,2026-09-05T19:15:19.497+01:00,2021398,1500151,796,796,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.845323,2026-09-05T19:15:19.511+01:00,2022194,1500152,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.847513,2026-09-05T19:15:19.512+01:00,2022902,1500153,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.850054,2026-09-05T19:15:19.514+01:00,2023510,1500154,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.855243,2026-09-05T19:15:19.517+01:00,2024186,1500155,844,844,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.860862,2026-09-05T19:15:19.522+01:00,2025030,1500156,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.875754,2026-09-05T19:15:19.528+01:00,2025784,1500157,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.877108,2026-09-05T19:15:19.543+01:00,2026344,1500158,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.879043,2026-09-05T19:15:19.544+01:00,2027028,1500159,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.879756,2026-09-05T19:15:19.546+01:00,2027792,1500160,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.885247,2026-09-05T19:15:19.547+01:00,2028510,1500161,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.889971,2026-09-05T19:15:19.552+01:00,2029088,1500162,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.903336,2026-09-05T19:15:19.557+01:00,2029756,1500163,850,850,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.904795,2026-09-05T19:15:19.570+01:00,2030606,1500164,838,838,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.905860,2026-09-05T19:15:19.572+01:00,2031444,1500165,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.910857,2026-09-05T19:15:19.573+01:00,2032034,1500166,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.914908,2026-09-05T19:15:19.578+01:00,2032672,1500167,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.928357,2026-09-05T19:15:19.582+01:00,2033426,1500168,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.928972,2026-09-05T19:15:19.595+01:00,2034154,1500169,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.929964,2026-09-05T19:15:19.596+01:00,2034736,1500170,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.935319,2026-09-05T19:15:19.597+01:00,2035408,1500171,778,778,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.939811,2026-09-05T19:15:19.602+01:00,2036186,1500172,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.954651,2026-09-05T19:15:19.607+01:00,2036930,1500173,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.956727,2026-09-05T19:15:19.622+01:00,2037530,1500174,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.958557,2026-09-05T19:15:19.624+01:00,2038176,1500175,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.960014,2026-09-05T19:15:19.625+01:00,2038916,1500176,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.965202,2026-09-05T19:15:19.627+01:00,2039658,1500177,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.969655,2026-09-05T19:15:19.632+01:00,2040180,1500178,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.975795,2026-09-05T19:15:19.637+01:00,2040820,1500179,808,808,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.981876,2026-09-05T19:15:19.643+01:00,2041628,1500180,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.985447,2026-09-05T19:15:19.649+01:00,2042318,1500181,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.989798,2026-09-05T19:15:19.652+01:00,2042872,1500182,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
14.994575,2026-09-05T19:15:19.657+01:00,2043450,1500183,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.007834,2026-09-05T19:15:19.661+01:00,2044202,1500184,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.015286,2026-09-05T19:15:19.676+01:00,2044900,1500185,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.016545,2026-09-05T19:15:19.682+01:00,2045480,1500186,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.017429,2026-09-05T19:15:19.683+01:00,2046166,1500187,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.019877,2026-09-05T19:15:19.684+01:00,2046924,1500188,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.024759,2026-09-05T19:15:19.687+01:00,2047612,1500189,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.030757,2026-09-05T19:15:19.692+01:00,2048196,1500190,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.038169,2026-09-05T19:15:19.698+01:00,2048896,1500191,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.042756,2026-09-05T19:15:19.706+01:00,2049640,1500192,760,760,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.044510,2026-09-05T19:15:19.710+01:00,2050400,1500193,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.050804,2026-09-05T19:15:19.712+01:00,2051010,1500194,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.055196,2026-09-05T19:15:19.718+01:00,2051636,1500195,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.069611,2026-09-05T19:15:19.722+01:00,2052360,1500196,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.071104,2026-09-05T19:15:19.737+01:00,2053070,1500197,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.072756,2026-09-05T19:15:19.739+01:00,2053646,1500198,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.074705,2026-09-05T19:15:19.740+01:00,2054320,1500199,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.079870,2026-09-05T19:15:19.742+01:00,2055094,1500200,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.084690,2026-09-05T19:15:19.747+01:00,2055824,1500201,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.095453,2026-09-05T19:15:19.752+01:00,2056410,1500202,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.096517,2026-09-05T19:15:19.762+01:00,2057044,1500203,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.099877,2026-09-05T19:15:19.764+01:00,2057780,1500204,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.104976,2026-09-05T19:15:19.767+01:00,2058476,1500205,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.109533,2026-09-05T19:15:19.772+01:00,2059054,1500206,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.121779,2026-09-05T19:15:19.776+01:00,2059690,1500207,772,772,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.123296,2026-09-05T19:15:19.789+01:00,2060462,1500208,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.124839,2026-09-05T19:15:19.790+01:00,2061172,1500209,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.130125,2026-09-05T19:15:19.792+01:00,2061756,1500210,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.135308,2026-09-05T19:15:19.797+01:00,2062468,1500211,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.147652,2026-09-05T19:15:19.802+01:00,2063242,1500212,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.148773,2026-09-05T19:15:19.815+01:00,2063920,1500213,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.152110,2026-09-05T19:15:19.817+01:00,2064594,1500214,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.155640,2026-09-05T19:15:19.819+01:00,2065294,1500215,768,768,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.159584,2026-09-05T19:15:19.823+01:00,2066062,1500216,808,808,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.165562,2026-09-05T19:15:19.827+01:00,2066870,1500217,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.177462,2026-09-05T19:15:19.833+01:00,2067462,1500218,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.179295,2026-09-05T19:15:19.845+01:00,2068126,1500219,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.180598,2026-09-05T19:15:19.846+01:00,2068880,1500220,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.185328,2026-09-05T19:15:19.848+01:00,2069550,1500221,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.190071,2026-09-05T19:15:19.852+01:00,2070156,1500222,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.195069,2026-09-05T19:15:19.858+01:00,2070748,1500223,776,776,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.208991,2026-09-05T19:15:19.862+01:00,2071524,1500224,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.210377,2026-09-05T19:15:19.876+01:00,2072262,1500225,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.211932,2026-09-05T19:15:19.878+01:00,2072820,1500226,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.216003,2026-09-05T19:15:19.879+01:00,2073448,1500227,794,794,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.220631,2026-09-05T19:15:19.883+01:00,2074242,1500228,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.225089,2026-09-05T19:15:19.888+01:00,2075008,1500229,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.230080,2026-09-05T19:15:19.892+01:00,2075554,1500230,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.235836,2026-09-05T19:15:19.897+01:00,2076242,1500231,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.239780,2026-09-05T19:15:19.903+01:00,2076970,1500232,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.246071,2026-09-05T19:15:19.907+01:00,2077714,1500233,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.250003,2026-09-05T19:15:19.913+01:00,2078298,1500234,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.254733,2026-09-05T19:15:19.917+01:00,2078966,1500235,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.259886,2026-09-05T19:15:19.922+01:00,2079692,1500236,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.264544,2026-09-05T19:15:19.927+01:00,2080402,1500237,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.277995,2026-09-05T19:15:19.932+01:00,2080948,1500238,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.278620,2026-09-05T19:15:19.945+01:00,2081542,1500239,782,782,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.279272,2026-09-05T19:15:19.945+01:00,2082324,1500240,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.294445,2026-09-05T19:15:19.947+01:00,2083066,1500241,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
15.295460,2026-09-05T19:15:19.961+01:00,2083670,1500242,1516,1516,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
