elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.301842,2026-09-05T19:19:28.971+01:00,1986088,1550055,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.309882,2026-09-05T19:19:28.976+01:00,1986564,1550056,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.314003,2026-09-05T19:19:28.985+01:00,1987092,1550057,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.317199,2026-09-05T19:19:28.988+01:00,1987640,1550058,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.321779,2026-09-05T19:19:28.991+01:00,1988276,1550059,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.330862,2026-09-05T19:19:28.996+01:00,1988742,1550060,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.332193,2026-09-05T19:19:29.005+01:00,1989296,1550061,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.337266,2026-09-05T19:19:29.006+01:00,1989906,1550062,706,706,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.348278,2026-09-05T19:19:29.011+01:00,1990612,1550063,468,468,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.349097,2026-09-05T19:19:29.022+01:00,1991080,1550064,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.352100,2026-09-05T19:19:29.023+01:00,1991596,1550065,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.356963,2026-09-05T19:19:29.026+01:00,1992164,1550066,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.365690,2026-09-05T19:19:29.031+01:00,1992810,1550067,420,420,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.366969,2026-09-05T19:19:29.040+01:00,1993230,1550068,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.371990,2026-09-05T19:19:29.041+01:00,1993772,1550069,1484,1484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
17.383330,2026-09-05T19:19:29.046+01:00,1995256,1550070,692,692,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.384220,2026-09-05T19:19:29.057+01:00,1995948,1550071,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.386899,2026-09-05T19:19:29.058+01:00,1996426,1550072,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.393456,2026-09-05T19:19:29.061+01:00,1996934,1550073,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.401741,2026-09-05T19:19:29.068+01:00,1997524,1550074,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.402584,2026-09-05T19:19:29.076+01:00,1998182,1550075,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.406868,2026-09-05T19:19:29.077+01:00,1998644,1550076,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.412110,2026-09-05T19:19:29.081+01:00,1999140,1550077,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.417536,2026-09-05T19:19:29.086+01:00,1999704,1550078,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.422289,2026-09-05T19:19:29.092+01:00,2000352,1550079,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.426757,2026-09-05T19:19:29.096+01:00,2000818,1550080,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.431861,2026-09-05T19:19:29.101+01:00,2001324,1550081,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.441195,2026-09-05T19:19:29.106+01:00,2001928,1550082,690,690,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.441796,2026-09-05T19:19:29.115+01:00,2002618,1550083,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.454560,2026-09-05T19:19:29.116+01:00,2003090,1550084,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.455539,2026-09-05T19:19:29.129+01:00,2003600,1550085,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.456961,2026-09-05T19:19:29.130+01:00,2004170,1550086,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.461970,2026-09-05T19:19:29.131+01:00,2004824,1550087,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.472605,2026-09-05T19:19:29.136+01:00,2005296,1550088,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.473380,2026-09-05T19:19:29.147+01:00,2005836,1550089,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.477132,2026-09-05T19:19:29.147+01:00,2006400,1550090,668,668,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.481844,2026-09-05T19:19:29.151+01:00,2007068,1550091,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.490019,2026-09-05T19:19:29.156+01:00,2007560,1550092,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.492662,2026-09-05T19:19:29.164+01:00,2008108,1550093,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.497062,2026-09-05T19:19:29.167+01:00,2008700,1550094,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.507857,2026-09-05T19:19:29.171+01:00,2009356,1550095,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.509680,2026-09-05T19:19:29.182+01:00,2009846,1550096,550,550,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.511804,2026-09-05T19:19:29.184+01:00,2010396,1550097,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.517060,2026-09-05T19:19:29.186+01:00,2010970,1550098,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.526058,2026-09-05T19:19:29.191+01:00,2011620,1550099,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.526942,2026-09-05T19:19:29.200+01:00,2012116,1550100,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.532029,2026-09-05T19:19:29.201+01:00,2012648,1550101,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.543399,2026-09-05T19:19:29.206+01:00,2013234,1550102,678,678,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.543956,2026-09-05T19:19:29.218+01:00,2013912,1550103,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.546935,2026-09-05T19:19:29.218+01:00,2014400,1550104,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.551850,2026-09-05T19:19:29.221+01:00,2014890,1550105,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.560847,2026-09-05T19:19:29.226+01:00,2015488,1550106,690,690,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.562044,2026-09-05T19:19:29.235+01:00,2016178,1550107,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.566854,2026-09-05T19:19:29.236+01:00,2016672,1550108,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.578163,2026-09-05T19:19:29.241+01:00,2017184,1550109,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.579063,2026-09-05T19:19:29.252+01:00,2017738,1550110,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.581866,2026-09-05T19:19:29.253+01:00,2018396,1550111,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.587302,2026-09-05T19:19:29.256+01:00,2018870,1550112,2244,2244,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
17.591653,2026-09-05T19:19:29.261+01:00,2021114,1550113,606,606,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.597138,2026-09-05T19:19:29.266+01:00,2021720,1550114,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.601761,2026-09-05T19:19:29.271+01:00,2022344,1550115,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.606501,2026-09-05T19:19:29.276+01:00,2022846,1550116,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.620573,2026-09-05T19:19:29.281+01:00,2023378,1550117,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.621458,2026-09-05T19:19:29.295+01:00,2023996,1550118,686,686,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.622283,2026-09-05T19:19:29.296+01:00,2024682,1550119,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.627079,2026-09-05T19:19:29.296+01:00,2025180,1550120,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.631666,2026-09-05T19:19:29.301+01:00,2025690,1550121,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.638312,2026-09-05T19:19:29.306+01:00,2026292,1550122,706,706,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.641685,2026-09-05T19:19:29.312+01:00,2026998,1550123,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.647022,2026-09-05T19:19:29.316+01:00,2027490,1550124,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.655136,2026-09-05T19:19:29.321+01:00,2028020,1550125,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.656872,2026-09-05T19:19:29.329+01:00,2028634,1550126,696,696,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.661838,2026-09-05T19:19:29.331+01:00,2029330,1550127,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.672580,2026-09-05T19:19:29.336+01:00,2029852,1550128,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.673350,2026-09-05T19:19:29.347+01:00,2030388,1550129,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.677341,2026-09-05T19:19:29.347+01:00,2030988,1550130,676,676,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.681688,2026-09-05T19:19:29.352+01:00,2031664,1550131,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.690156,2026-09-05T19:19:29.356+01:00,2032208,1550132,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.692671,2026-09-05T19:19:29.364+01:00,2032728,1550133,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.697171,2026-09-05T19:19:29.367+01:00,2033340,1550134,704,704,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.701389,2026-09-05T19:19:29.371+01:00,2034044,1550135,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.707827,2026-09-05T19:19:29.375+01:00,2034520,1550136,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.711987,2026-09-05T19:19:29.382+01:00,2035038,1550137,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.717225,2026-09-05T19:19:29.386+01:00,2035642,1550138,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.726524,2026-09-05T19:19:29.392+01:00,2036288,1550139,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.727597,2026-09-05T19:19:29.401+01:00,2036760,1550140,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.731827,2026-09-05T19:19:29.402+01:00,2037280,1550141,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.743872,2026-09-05T19:19:29.406+01:00,2037870,1550142,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.744785,2026-09-05T19:19:29.418+01:00,2038514,1550143,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.746639,2026-09-05T19:19:29.419+01:00,2039008,1550144,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.751802,2026-09-05T19:19:29.421+01:00,2039544,1550145,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.757034,2026-09-05T19:19:29.426+01:00,2040138,1550146,674,674,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.762015,2026-09-05T19:19:29.431+01:00,2040812,1550147,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.766550,2026-09-05T19:19:29.436+01:00,2041300,1550148,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.771713,2026-09-05T19:19:29.441+01:00,2041832,1550149,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.781861,2026-09-05T19:19:29.446+01:00,2042422,1550150,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.782366,2026-09-05T19:19:29.456+01:00,2043072,1550151,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.795789,2026-09-05T19:19:29.456+01:00,2043570,1550152,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.796729,2026-09-05T19:19:29.470+01:00,2044082,1550153,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.797479,2026-09-05T19:19:29.471+01:00,2044666,1550154,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.801498,2026-09-05T19:19:29.472+01:00,2045284,1550155,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.806461,2026-09-05T19:19:29.476+01:00,2045780,1550156,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.814279,2026-09-05T19:19:29.481+01:00,2046286,1550157,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.816855,2026-09-05T19:19:29.488+01:00,2046882,1550158,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.821550,2026-09-05T19:19:29.491+01:00,2047528,1550159,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.832089,2026-09-05T19:19:29.496+01:00,2047988,1550160,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.832922,2026-09-05T19:19:29.506+01:00,2048510,1550161,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.836836,2026-09-05T19:19:29.507+01:00,2049080,1550162,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.841367,2026-09-05T19:19:29.511+01:00,2049708,1550163,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.849431,2026-09-05T19:19:29.515+01:00,2050190,1550164,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.851761,2026-09-05T19:19:29.524+01:00,2050712,1550165,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.857024,2026-09-05T19:19:29.526+01:00,2051282,1550166,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.866873,2026-09-05T19:19:29.540+01:00,2051920,1550167,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.867590,2026-09-05T19:19:29.541+01:00,2052420,1550168,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.871914,2026-09-05T19:19:29.542+01:00,2052920,1550169,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.876754,2026-09-05T19:19:29.546+01:00,2053490,1550170,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.884144,2026-09-05T19:19:29.551+01:00,2054100,1550171,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.886790,2026-09-05T19:19:29.558+01:00,2054642,1550172,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.891559,2026-09-05T19:19:29.561+01:00,2055174,1550173,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.900907,2026-09-05T19:19:29.566+01:00,2055764,1550174,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.902177,2026-09-05T19:19:29.575+01:00,2056366,1550175,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.906593,2026-09-05T19:19:29.576+01:00,2056878,1550176,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.911646,2026-09-05T19:19:29.581+01:00,2057410,1550177,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.918703,2026-09-05T19:19:29.586+01:00,2057990,1550178,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.921350,2026-09-05T19:19:29.593+01:00,2058628,1550179,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.926758,2026-09-05T19:19:29.596+01:00,2059094,1550180,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.931588,2026-09-05T19:19:29.601+01:00,2059594,1550181,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.937908,2026-09-05T19:19:29.606+01:00,2060180,1550182,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.941235,2026-09-05T19:19:29.612+01:00,2060838,1550183,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.946339,2026-09-05T19:19:29.615+01:00,2061318,1550184,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.960969,2026-09-05T19:19:29.620+01:00,2061828,1550185,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.961873,2026-09-05T19:19:29.635+01:00,2062410,1550186,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.962679,2026-09-05T19:19:29.636+01:00,2063010,1550187,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.966546,2026-09-05T19:19:29.637+01:00,2063492,1550188,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.971687,2026-09-05T19:19:29.641+01:00,2064036,1550189,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.979038,2026-09-05T19:19:29.646+01:00,2064634,1550190,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.981355,2026-09-05T19:19:29.653+01:00,2065264,1550191,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.986449,2026-09-05T19:19:29.656+01:00,2065782,1550192,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.995926,2026-09-05T19:19:29.660+01:00,2066266,1550193,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.996896,2026-09-05T19:19:29.670+01:00,2066854,1550194,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.001304,2026-09-05T19:19:29.671+01:00,2067510,1550195,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.012855,2026-09-05T19:19:29.676+01:00,2068032,1550196,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.013885,2026-09-05T19:19:29.687+01:00,2068538,1550197,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.016530,2026-09-05T19:19:29.688+01:00,2069112,1550198,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.021404,2026-09-05T19:19:29.691+01:00,2069732,1550199,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.030548,2026-09-05T19:19:29.696+01:00,2070260,1550200,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.031523,2026-09-05T19:19:29.705+01:00,2070784,1550201,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.036735,2026-09-05T19:19:29.706+01:00,2071356,1550202,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.042180,2026-09-05T19:19:29.711+01:00,2071984,1550203,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.048251,2026-09-05T19:19:29.717+01:00,2072512,1550204,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.051598,2026-09-05T19:19:29.722+01:00,2073040,1550205,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.056434,2026-09-05T19:19:29.726+01:00,2073624,1550206,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.065282,2026-09-05T19:19:29.731+01:00,2074200,1550207,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.066361,2026-09-05T19:19:29.739+01:00,2074716,1550208,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.071298,2026-09-05T19:19:29.740+01:00,2075216,1550209,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.082186,2026-09-05T19:19:29.745+01:00,2075776,1550210,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.083003,2026-09-05T19:19:29.756+01:00,2076380,1550211,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.086368,2026-09-05T19:19:29.757+01:00,2076916,1550212,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.092316,2026-09-05T19:19:29.760+01:00,2077422,1550213,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.096816,2026-09-05T19:19:29.766+01:00,2078004,1550214,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.101557,2026-09-05T19:19:29.771+01:00,2078590,1550215,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.106331,2026-09-05T19:19:29.776+01:00,2079108,1550216,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.111493,2026-09-05T19:19:29.780+01:00,2079578,1550217,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.121533,2026-09-05T19:19:29.786+01:00,2080182,1550218,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.122005,2026-09-05T19:19:29.796+01:00,2080726,1550219,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.130256,2026-09-05T19:19:29.796+01:00,2081220,1550220,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
18.136022,2026-09-05T19:19:29.805+01:00,2081714,1550221,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
