elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.045305,2026-09-01T18:55:21.891+01:00,978852,6756,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.067696,2026-09-01T18:55:21.911+01:00,979936,6757,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.087442,2026-09-01T18:55:21.934+01:00,981020,6758,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.112289,2026-09-01T18:55:21.954+01:00,982104,6759,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.124642,2026-09-01T18:55:21.979+01:00,983188,6760,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.144845,2026-09-01T18:55:21.991+01:00,984272,6761,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.164466,2026-09-01T18:55:22.011+01:00,985356,6762,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.186046,2026-09-01T18:55:22.031+01:00,986440,6763,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.204490,2026-09-01T18:55:22.052+01:00,987524,6764,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.227869,2026-09-01T18:55:22.071+01:00,988608,6765,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.245855,2026-09-01T18:55:22.097+01:00,989692,6766,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.268921,2026-09-01T18:55:22.112+01:00,990776,6767,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.285533,2026-09-01T18:55:22.135+01:00,991860,6768,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.305956,2026-09-01T18:55:22.152+01:00,992944,6769,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.328805,2026-09-01T18:55:22.173+01:00,994028,6770,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.352189,2026-09-01T18:55:22.195+01:00,995112,6771,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.364442,2026-09-01T18:55:22.218+01:00,996196,6772,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.384314,2026-09-01T18:55:22.231+01:00,997280,6773,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.404031,2026-09-01T18:55:22.251+01:00,998364,6774,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.424513,2026-09-01T18:55:22.270+01:00,999448,6775,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.445486,2026-09-01T18:55:22.291+01:00,1000532,6776,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.464025,2026-09-01T18:55:22.312+01:00,1001616,6777,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.490489,2026-09-01T18:55:22.330+01:00,1002700,6778,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.504289,2026-09-01T18:55:22.359+01:00,1003784,6779,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.525864,2026-09-01T18:55:22.370+01:00,1004868,6780,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.547891,2026-09-01T18:55:22.392+01:00,1005952,6781,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.565392,2026-09-01T18:55:22.418+01:00,1007036,6782,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.584100,2026-09-01T18:55:22.432+01:00,1008120,6783,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.603622,2026-09-01T18:55:22.450+01:00,1009204,6784,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.625427,2026-09-01T18:55:22.470+01:00,1010288,6785,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.643961,2026-09-01T18:55:22.492+01:00,1011372,6786,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.670131,2026-09-01T18:55:22.510+01:00,1012456,6787,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.683592,2026-09-01T18:55:22.536+01:00,1013540,6788,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.703380,2026-09-01T18:55:22.550+01:00,1014624,6789,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.732297,2026-09-01T18:55:22.569+01:00,1015708,6790,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.743642,2026-09-01T18:55:22.598+01:00,1016792,6791,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.763989,2026-09-01T18:55:22.610+01:00,1017876,6792,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.784263,2026-09-01T18:55:22.630+01:00,1018960,6793,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.811656,2026-09-01T18:55:22.651+01:00,1020044,6794,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.823805,2026-09-01T18:55:22.678+01:00,1021128,6795,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.843053,2026-09-01T18:55:22.690+01:00,1022212,6796,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.869233,2026-09-01T18:55:22.709+01:00,1023296,6797,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.883699,2026-09-01T18:55:22.735+01:00,1024380,6798,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.906477,2026-09-01T18:55:22.750+01:00,1025464,6799,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.925374,2026-09-01T18:55:22.773+01:00,1026548,6800,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.943914,2026-09-01T18:55:22.792+01:00,1027632,6801,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.963558,2026-09-01T18:55:22.810+01:00,1028716,6802,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
18.989264,2026-09-01T18:55:22.830+01:00,1029800,6803,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.007643,2026-09-01T18:55:22.855+01:00,1030884,6804,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.024833,2026-09-01T18:55:22.874+01:00,1031968,6805,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.042652,2026-09-01T18:55:22.891+01:00,1033052,6806,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.063690,2026-09-01T18:55:22.909+01:00,1034136,6807,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.082990,2026-09-01T18:55:22.930+01:00,1035220,6808,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.103150,2026-09-01T18:55:22.949+01:00,1036304,6809,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.122715,2026-09-01T18:55:22.969+01:00,1037388,6810,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.147162,2026-09-01T18:55:22.989+01:00,1038472,6811,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.170359,2026-09-01T18:55:23.013+01:00,1039556,6812,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.182721,2026-09-01T18:55:23.037+01:00,1040640,6813,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.203236,2026-09-01T18:55:23.049+01:00,1041724,6814,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.238524,2026-09-01T18:55:23.069+01:00,1042808,6815,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.243395,2026-09-01T18:55:23.105+01:00,1043892,6816,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.268882,2026-09-01T18:55:23.110+01:00,1044976,6817,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.282304,2026-09-01T18:55:23.135+01:00,1046060,6818,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.302972,2026-09-01T18:55:23.148+01:00,1047144,6819,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.323546,2026-09-01T18:55:23.169+01:00,1048228,6820,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.350734,2026-09-01T18:55:23.190+01:00,1049312,6821,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.362447,2026-09-01T18:55:23.217+01:00,1050396,6822,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.384134,2026-09-01T18:55:23.229+01:00,1051480,6823,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.402960,2026-09-01T18:55:23.251+01:00,1052564,6824,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.425005,2026-09-01T18:55:23.269+01:00,1053648,6825,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.445499,2026-09-01T18:55:23.292+01:00,1054732,6826,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.462098,2026-09-01T18:55:23.312+01:00,1055816,6827,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.488229,2026-09-01T18:55:23.328+01:00,1056900,6828,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.502264,2026-09-01T18:55:23.356+01:00,1057984,6829,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.522945,2026-09-01T18:55:23.369+01:00,1059068,6830,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.545154,2026-09-01T18:55:23.390+01:00,1060152,6831,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.564390,2026-09-01T18:55:23.412+01:00,1061236,6832,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.582987,2026-09-01T18:55:23.431+01:00,1062320,6833,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.603767,2026-09-01T18:55:23.450+01:00,1063404,6834,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.622295,2026-09-01T18:55:23.470+01:00,1064488,6835,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.644608,2026-09-01T18:55:23.489+01:00,1065572,6836,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.664506,2026-09-01T18:55:23.511+01:00,1066656,6837,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.682405,2026-09-01T18:55:23.537+01:00,1067740,6838,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.702722,2026-09-01T18:55:23.549+01:00,1068824,6839,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.725668,2026-09-01T18:55:23.569+01:00,1069908,6840,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.742378,2026-09-01T18:55:23.592+01:00,1070992,6841,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.762306,2026-09-01T18:55:23.609+01:00,1072076,6842,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.781956,2026-09-01T18:55:23.629+01:00,1073160,6843,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.805880,2026-09-01T18:55:23.648+01:00,1074244,6844,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.826299,2026-09-01T18:55:23.672+01:00,1075328,6845,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.848987,2026-09-01T18:55:23.692+01:00,1076412,6846,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.871451,2026-09-01T18:55:23.716+01:00,1077496,6847,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.881843,2026-09-01T18:55:23.738+01:00,1078580,6848,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.901497,2026-09-01T18:55:23.748+01:00,1079664,6849,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.922133,2026-09-01T18:55:23.768+01:00,1080748,6850,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.947408,2026-09-01T18:55:23.788+01:00,1081832,6851,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.967459,2026-09-01T18:55:23.814+01:00,1082916,6852,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
19.993583,2026-09-01T18:55:23.834+01:00,1084000,6853,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.001706,2026-09-01T18:55:23.860+01:00,1085084,6854,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.021938,2026-09-01T18:55:23.868+01:00,1086168,6855,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.044629,2026-09-01T18:55:23.888+01:00,1087252,6856,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.062044,2026-09-01T18:55:23.911+01:00,1088336,6857,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.081005,2026-09-01T18:55:23.928+01:00,1089420,6858,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.103424,2026-09-01T18:55:23.948+01:00,1090504,6859,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.131048,2026-09-01T18:55:23.970+01:00,1091588,6860,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.141773,2026-09-01T18:55:23.998+01:00,1092672,6861,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.163408,2026-09-01T18:55:24.008+01:00,1093756,6862,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.181742,2026-09-01T18:55:24.030+01:00,1094840,6863,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.201045,2026-09-01T18:55:24.048+01:00,1095924,6864,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.224423,2026-09-01T18:55:24.067+01:00,1097008,6865,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.240882,2026-09-01T18:55:24.099+01:00,1098092,6866,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.260954,2026-09-01T18:55:24.107+01:00,1099176,6867,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.281794,2026-09-01T18:55:24.127+01:00,1100260,6868,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.300536,2026-09-01T18:55:24.148+01:00,1101344,6869,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.324666,2026-09-01T18:55:24.167+01:00,1102428,6870,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.350233,2026-09-01T18:55:24.191+01:00,1103512,6871,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.361050,2026-09-01T18:55:24.217+01:00,1104596,6872,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.381189,2026-09-01T18:55:24.227+01:00,1105680,6873,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.400797,2026-09-01T18:55:24.247+01:00,1106764,6874,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.421333,2026-09-01T18:55:24.267+01:00,1107848,6875,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.448178,2026-09-01T18:55:24.287+01:00,1108932,6876,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.464690,2026-09-01T18:55:24.314+01:00,1110016,6877,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.480186,2026-09-01T18:55:24.336+01:00,1111100,6878,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.501055,2026-09-01T18:55:24.346+01:00,1112184,6879,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.528129,2026-09-01T18:55:24.367+01:00,1113268,6880,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.540362,2026-09-01T18:55:24.395+01:00,1114352,6881,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.561405,2026-09-01T18:55:24.407+01:00,1115436,6882,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.583797,2026-09-01T18:55:24.428+01:00,1116520,6883,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.606581,2026-09-01T18:55:24.450+01:00,1117604,6884,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.620564,2026-09-01T18:55:24.473+01:00,1118688,6885,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.641517,2026-09-01T18:55:24.487+01:00,1119772,6886,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.663357,2026-09-01T18:55:24.508+01:00,1120856,6887,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.680097,2026-09-01T18:55:24.530+01:00,1121940,6888,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.700077,2026-09-01T18:55:24.546+01:00,1123024,6889,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.725103,2026-09-01T18:55:24.566+01:00,1124108,6890,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.747822,2026-09-01T18:55:24.591+01:00,1125192,6891,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.760308,2026-09-01T18:55:24.614+01:00,1126276,6892,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.783159,2026-09-01T18:55:24.627+01:00,1127360,6893,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.806542,2026-09-01T18:55:24.649+01:00,1128444,6894,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.820129,2026-09-01T18:55:24.673+01:00,1129528,6895,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.841057,2026-09-01T18:55:24.687+01:00,1130612,6896,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.859677,2026-09-01T18:55:24.707+01:00,1131696,6897,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.879883,2026-09-01T18:55:24.726+01:00,1132780,6898,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.902497,2026-09-01T18:55:24.746+01:00,1133864,6899,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.920737,2026-09-01T18:55:24.769+01:00,1134948,6900,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.939536,2026-09-01T18:55:24.787+01:00,1136032,6901,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.976304,2026-09-01T18:55:24.806+01:00,1137116,6902,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
20.980128,2026-09-01T18:55:24.843+01:00,1138200,6903,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
21.000263,2026-09-01T18:55:24.847+01:00,1139284,6904,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
21.026961,2026-09-01T18:55:24.866+01:00,1140368,6905,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
21.040531,2026-09-01T18:55:24.893+01:00,1141452,6906,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
21.059464,2026-09-01T18:55:24.907+01:00,1142536,6907,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
21.079327,2026-09-01T18:55:24.926+01:00,1143620,6908,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
21.099650,2026-09-01T18:55:24.946+01:00,1144704,6909,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
