elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.600204,2026-09-01T18:39:09.485+01:00,1866648,706456,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.605450,2026-09-01T18:39:09.490+01:00,1867732,706457,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.617969,2026-09-01T18:39:09.496+01:00,1868816,706458,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.619198,2026-09-01T18:39:09.508+01:00,1869900,706459,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.620295,2026-09-01T18:39:09.510+01:00,1870984,706460,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.625395,2026-09-01T18:39:09.510+01:00,1872068,706461,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.630182,2026-09-01T18:39:09.515+01:00,1873152,706462,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.640506,2026-09-01T18:39:09.520+01:00,1874236,706463,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.641309,2026-09-01T18:39:09.531+01:00,1875320,706464,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.645680,2026-09-01T18:39:09.531+01:00,1876404,706465,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.650084,2026-09-01T18:39:09.536+01:00,1877488,706466,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.657389,2026-09-01T18:39:09.540+01:00,1878572,706467,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.660579,2026-09-01T18:39:09.548+01:00,1879656,706468,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.665467,2026-09-01T18:39:09.551+01:00,1880740,706469,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.670154,2026-09-01T18:39:09.555+01:00,1881824,706470,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.679277,2026-09-01T18:39:09.560+01:00,1882908,706471,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.680478,2026-09-01T18:39:09.569+01:00,1883992,706472,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.685336,2026-09-01T18:39:09.571+01:00,1885076,706473,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.690219,2026-09-01T18:39:09.575+01:00,1886160,706474,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.700364,2026-09-01T18:39:09.580+01:00,1887244,706475,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.701159,2026-09-01T18:39:09.591+01:00,1888328,706476,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.705951,2026-09-01T18:39:09.591+01:00,1889412,706477,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.710034,2026-09-01T18:39:09.597+01:00,1890496,706478,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.724398,2026-09-01T18:39:09.600+01:00,1891580,706479,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.724998,2026-09-01T18:39:09.614+01:00,1892664,706480,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.725720,2026-09-01T18:39:09.615+01:00,1893748,706481,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.730228,2026-09-01T18:39:09.616+01:00,1894832,706482,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.741339,2026-09-01T18:39:09.620+01:00,1895916,706483,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.741914,2026-09-01T18:39:09.631+01:00,1897000,706484,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.745655,2026-09-01T18:39:09.632+01:00,1898084,706485,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.750281,2026-09-01T18:39:09.636+01:00,1899168,706486,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.759538,2026-09-01T18:39:09.640+01:00,1900252,706487,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.760462,2026-09-01T18:39:09.650+01:00,1901336,706488,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.765442,2026-09-01T18:39:09.650+01:00,1902420,706489,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.770081,2026-09-01T18:39:09.656+01:00,1903504,706490,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.775399,2026-09-01T18:39:09.660+01:00,1904588,706491,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.781618,2026-09-01T18:39:09.665+01:00,1905672,706492,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.786066,2026-09-01T18:39:09.672+01:00,1906756,706493,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.790307,2026-09-01T18:39:09.676+01:00,1907840,706494,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.795524,2026-09-01T18:39:09.681+01:00,1908924,706495,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.800010,2026-09-01T18:39:09.686+01:00,1910008,706496,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.814481,2026-09-01T18:39:09.690+01:00,1911092,706497,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.814778,2026-09-01T18:39:09.705+01:00,1912176,706498,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.814956,2026-09-01T18:39:09.705+01:00,1913260,706499,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.830329,2026-09-01T18:39:09.705+01:00,1914344,706500,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.831363,2026-09-01T18:39:09.720+01:00,1915428,706501,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.832077,2026-09-01T18:39:09.721+01:00,1916512,706502,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.835517,2026-09-01T18:39:09.722+01:00,1917596,706503,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.840661,2026-09-01T18:39:09.726+01:00,1918680,706504,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.853299,2026-09-01T18:39:09.731+01:00,1919764,706505,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.854103,2026-09-01T18:39:09.743+01:00,1920848,706506,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.855277,2026-09-01T18:39:09.744+01:00,1921932,706507,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.860255,2026-09-01T18:39:09.745+01:00,1923016,706508,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.865104,2026-09-01T18:39:09.750+01:00,1924100,706509,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.875286,2026-09-01T18:39:09.755+01:00,1925184,706510,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.875914,2026-09-01T18:39:09.766+01:00,1926268,706511,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.880453,2026-09-01T18:39:09.766+01:00,1927352,706512,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.885660,2026-09-01T18:39:09.770+01:00,1928436,706513,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.895560,2026-09-01T18:39:09.776+01:00,1929520,706514,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.896358,2026-09-01T18:39:09.786+01:00,1930604,706515,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.899970,2026-09-01T18:39:09.786+01:00,1931688,706516,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.905563,2026-09-01T18:39:09.790+01:00,1932772,706517,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.915698,2026-09-01T18:39:09.796+01:00,1933856,706518,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.916323,2026-09-01T18:39:09.806+01:00,1934940,706519,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.920360,2026-09-01T18:39:09.806+01:00,1936024,706520,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.925226,2026-09-01T18:39:09.810+01:00,1937108,706521,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.939272,2026-09-01T18:39:09.815+01:00,1938192,706522,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.940153,2026-09-01T18:39:09.829+01:00,1939276,706523,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.940993,2026-09-01T18:39:09.830+01:00,1940360,706524,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.945352,2026-09-01T18:39:09.831+01:00,1941444,706525,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.950540,2026-09-01T18:39:09.836+01:00,1942528,706526,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.960269,2026-09-01T18:39:09.841+01:00,1943612,706527,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.961743,2026-09-01T18:39:09.850+01:00,1944696,706528,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.965254,2026-09-01T18:39:09.852+01:00,1945780,706529,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.970082,2026-09-01T18:39:09.855+01:00,1946864,706530,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.977761,2026-09-01T18:39:09.860+01:00,1947948,706531,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.980669,2026-09-01T18:39:09.868+01:00,1949032,706532,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.984851,2026-09-01T18:39:09.871+01:00,1950116,706533,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.990524,2026-09-01T18:39:09.875+01:00,1951200,706534,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
8.996106,2026-09-01T18:39:09.881+01:00,1952284,706535,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.000611,2026-09-01T18:39:09.886+01:00,1953368,706536,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.004813,2026-09-01T18:39:09.891+01:00,1954452,706537,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.009842,2026-09-01T18:39:09.895+01:00,1955536,706538,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.014884,2026-09-01T18:39:09.900+01:00,1956620,706539,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.030423,2026-09-01T18:39:09.905+01:00,1957704,706540,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.031252,2026-09-01T18:39:09.921+01:00,1958788,706541,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.032301,2026-09-01T18:39:09.922+01:00,1959872,706542,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.035295,2026-09-01T18:39:09.923+01:00,1960956,706543,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.040125,2026-09-01T18:39:09.926+01:00,1962040,706544,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.053132,2026-09-01T18:39:09.930+01:00,1963124,706545,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.053803,2026-09-01T18:39:09.943+01:00,1964208,706546,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.054777,2026-09-01T18:39:09.944+01:00,1965292,706547,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.059978,2026-09-01T18:39:09.945+01:00,1966376,706548,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.065088,2026-09-01T18:39:09.950+01:00,1967460,706549,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.075088,2026-09-01T18:39:09.955+01:00,1968544,706550,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.075685,2026-09-01T18:39:09.965+01:00,1969628,706551,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.080241,2026-09-01T18:39:09.966+01:00,1970712,706552,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.084958,2026-09-01T18:39:09.971+01:00,1971796,706553,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.091863,2026-09-01T18:39:09.975+01:00,1972880,706554,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.095112,2026-09-01T18:39:09.982+01:00,1973964,706555,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.100176,2026-09-01T18:39:09.985+01:00,1975048,706556,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.112760,2026-09-01T18:39:09.990+01:00,1976132,706557,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.113627,2026-09-01T18:39:10.003+01:00,1977216,706558,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.115253,2026-09-01T18:39:10.004+01:00,1978300,706559,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.120223,2026-09-01T18:39:10.005+01:00,1979384,706560,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.125264,2026-09-01T18:39:10.011+01:00,1980468,706561,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.133167,2026-09-01T18:39:10.015+01:00,1981552,706562,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.134821,2026-09-01T18:39:10.023+01:00,1982636,706563,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.140001,2026-09-01T18:39:10.025+01:00,1983720,706564,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.145147,2026-09-01T18:39:10.030+01:00,1984804,706565,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.161675,2026-09-01T18:39:10.035+01:00,1985888,706566,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.162741,2026-09-01T18:39:10.052+01:00,1986972,706567,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.163761,2026-09-01T18:39:10.053+01:00,1988056,706568,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.165464,2026-09-01T18:39:10.054+01:00,1989140,706569,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.169801,2026-09-01T18:39:10.056+01:00,1990224,706570,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.174937,2026-09-01T18:39:10.060+01:00,1991308,706571,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.184364,2026-09-01T18:39:10.065+01:00,1992392,706572,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.185532,2026-09-01T18:39:10.074+01:00,1993476,706573,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.190557,2026-09-01T18:39:10.076+01:00,1994560,706574,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.195257,2026-09-01T18:39:10.081+01:00,1995644,706575,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.200222,2026-09-01T18:39:10.085+01:00,1996728,706576,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.206027,2026-09-01T18:39:10.090+01:00,1997812,706577,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.209723,2026-09-01T18:39:10.096+01:00,1998896,706578,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.214628,2026-09-01T18:39:10.100+01:00,1999980,706579,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.219763,2026-09-01T18:39:10.105+01:00,2001064,706580,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.229446,2026-09-01T18:39:10.110+01:00,2002148,706581,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.229993,2026-09-01T18:39:10.120+01:00,2003232,706582,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.245513,2026-09-01T18:39:10.120+01:00,2004316,706583,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.246337,2026-09-01T18:39:10.136+01:00,2005400,706584,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.247629,2026-09-01T18:39:10.137+01:00,2006484,706585,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.249889,2026-09-01T18:39:10.138+01:00,2007568,706586,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.254940,2026-09-01T18:39:10.140+01:00,2008652,706587,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.268214,2026-09-01T18:39:10.145+01:00,2009736,706588,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.269014,2026-09-01T18:39:10.158+01:00,2010820,706589,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.269995,2026-09-01T18:39:10.159+01:00,2011904,706590,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.275028,2026-09-01T18:39:10.160+01:00,2012988,706591,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.287078,2026-09-01T18:39:10.165+01:00,2014072,706592,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.287700,2026-09-01T18:39:10.177+01:00,2015156,706593,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.289901,2026-09-01T18:39:10.178+01:00,2016240,706594,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.295225,2026-09-01T18:39:10.180+01:00,2017324,706595,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.300045,2026-09-01T18:39:10.185+01:00,2018408,706596,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.307856,2026-09-01T18:39:10.190+01:00,2019492,706597,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.309790,2026-09-01T18:39:10.198+01:00,2020576,706598,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.314972,2026-09-01T18:39:10.200+01:00,2021660,706599,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.320005,2026-09-01T18:39:10.205+01:00,2022744,706600,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.332346,2026-09-01T18:39:10.210+01:00,2023828,706601,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.333798,2026-09-01T18:39:10.223+01:00,2024912,706602,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.334842,2026-09-01T18:39:10.224+01:00,2025996,706603,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
9.340163,2026-09-01T18:39:10.225+01:00,2027080,706604,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
