elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
1.9524579000135418,2026-09-07T02:08:12.219+01:00,2026-09-07T02:08:12.219171+01:00,189903,488,488,3083685,21359094,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9550467999943066,2026-09-07T02:08:12.221+01:00,2026-09-07T02:08:12.221760+01:00,190391,488,488,3083686,21359099,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9602324000152294,2026-09-07T02:08:12.226+01:00,2026-09-07T02:08:12.226945+01:00,190879,416,416,3083687,21359104,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9648556000029203,2026-09-07T02:08:12.231+01:00,2026-09-07T02:08:12.231569+01:00,191295,436,436,3083688,21359109,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.973248299997067,2026-09-07T02:08:12.239+01:00,2026-09-07T02:08:12.239961+01:00,191731,490,490,3083689,21359114,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9751039000111632,2026-09-07T02:08:12.241+01:00,2026-09-07T02:08:12.241817+01:00,192221,486,486,3083690,21359119,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9799842000065837,2026-09-07T02:08:12.246+01:00,2026-09-07T02:08:12.246697+01:00,192707,426,426,3083691,21359124,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9851262000156567,2026-09-07T02:08:12.251+01:00,2026-09-07T02:08:12.251839+01:00,193133,440,440,3083692,21359129,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9941754000028595,2026-09-07T02:08:12.260+01:00,2026-09-07T02:08:12.260888+01:00,193573,464,464,3083693,21359134,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9957379999978002,2026-09-07T02:08:12.262+01:00,2026-09-07T02:08:12.262451+01:00,194037,468,468,3083694,21359139,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.9999827000137884,2026-09-07T02:08:12.266+01:00,2026-09-07T02:08:12.266696+01:00,194505,414,414,3083695,21359144,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0049412999942433,2026-09-07T02:08:12.271+01:00,2026-09-07T02:08:12.271654+01:00,194919,436,436,3083696,21359149,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0146978000120725,2026-09-07T02:08:12.281+01:00,2026-09-07T02:08:12.281411+01:00,195355,476,476,3083697,21359154,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.016058300010627,2026-09-07T02:08:12.282+01:00,2026-09-07T02:08:12.282771+01:00,195831,468,468,3083698,21359159,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0199795000080485,2026-09-07T02:08:12.286+01:00,2026-09-07T02:08:12.286693+01:00,196299,424,424,3083699,21359164,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0249344000185374,2026-09-07T02:08:12.291+01:00,2026-09-07T02:08:12.291647+01:00,196723,446,446,3083700,21359169,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.035917100001825,2026-09-07T02:08:12.302+01:00,2026-09-07T02:08:12.302630+01:00,197169,472,472,3083701,21359174,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0375284000183456,2026-09-07T02:08:12.304+01:00,2026-09-07T02:08:12.304241+01:00,197641,466,466,3083702,21359179,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.039833600021666,2026-09-07T02:08:12.306+01:00,2026-09-07T02:08:12.306547+01:00,198107,414,414,3083703,21359184,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0450075000117067,2026-09-07T02:08:12.311+01:00,2026-09-07T02:08:12.311721+01:00,198521,430,430,3083704,21359189,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0502143000194337,2026-09-07T02:08:12.316+01:00,2026-09-07T02:08:12.316927+01:00,198951,472,472,3083705,21359194,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0587578999984544,2026-09-07T02:08:12.325+01:00,2026-09-07T02:08:12.325471+01:00,199423,462,462,3083706,21359199,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0598135000036564,2026-09-07T02:08:12.326+01:00,2026-09-07T02:08:12.326527+01:00,199885,414,414,3083707,21359204,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0649868000182323,2026-09-07T02:08:12.331+01:00,2026-09-07T02:08:12.331700+01:00,200299,444,444,3083708,21359209,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.07002030001604,2026-09-07T02:08:12.336+01:00,2026-09-07T02:08:12.336733+01:00,200743,466,466,3083709,21359214,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0784929000074044,2026-09-07T02:08:12.345+01:00,2026-09-07T02:08:12.345206+01:00,201209,470,470,3083710,21359219,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0799742999952286,2026-09-07T02:08:12.346+01:00,2026-09-07T02:08:12.346687+01:00,201679,424,424,3083711,21359224,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0852692000044044,2026-09-07T02:08:12.352+01:00,2026-09-07T02:08:12.351982+01:00,202103,446,446,3083712,21359229,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.089954700000817,2026-09-07T02:08:12.356+01:00,2026-09-07T02:08:12.356668+01:00,202549,480,480,3083713,21359234,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0948326000070665,2026-09-07T02:08:12.361+01:00,2026-09-07T02:08:12.361546+01:00,203029,462,462,3083714,21359239,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.0997608000179753,2026-09-07T02:08:12.366+01:00,2026-09-07T02:08:12.366474+01:00,203491,402,402,3083715,21359244,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.105840000003809,2026-09-07T02:08:12.372+01:00,2026-09-07T02:08:12.372553+01:00,203893,450,450,3083716,21359249,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.110813000006601,2026-09-07T02:08:12.377+01:00,2026-09-07T02:08:12.377526+01:00,204343,480,480,3083717,21359254,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.114765600010287,2026-09-07T02:08:12.381+01:00,2026-09-07T02:08:12.381479+01:00,204823,460,460,3083718,21359259,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.1198098000022583,2026-09-07T02:08:12.386+01:00,2026-09-07T02:08:12.386523+01:00,205283,416,416,3083719,21359264,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.1247645000112243,2026-09-07T02:08:12.391+01:00,2026-09-07T02:08:12.391478+01:00,205699,442,442,3083720,21359269,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.133505800011335,2026-09-07T02:08:12.400+01:00,2026-09-07T02:08:12.400219+01:00,206141,474,474,3083721,21359274,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.141209900000831,2026-09-07T02:08:12.407+01:00,2026-09-07T02:08:12.407923+01:00,206615,476,476,3083722,21359279,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.145802700018976,2026-09-07T02:08:12.412+01:00,2026-09-07T02:08:12.412516+01:00,207091,414,414,3083723,21359284,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.147095399996033,2026-09-07T02:08:12.413+01:00,2026-09-07T02:08:12.413808+01:00,207505,434,434,3083724,21359289,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.1499443000066094,2026-09-07T02:08:12.416+01:00,2026-09-07T02:08:12.416657+01:00,207939,478,478,3083725,21359294,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.155045399995288,2026-09-07T02:08:12.421+01:00,2026-09-07T02:08:12.421758+01:00,208417,468,468,3083726,21359299,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.1598234999983106,2026-09-07T02:08:12.426+01:00,2026-09-07T02:08:12.426536+01:00,208885,416,416,3083727,21359304,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.1670073000132106,2026-09-07T02:08:12.433+01:00,2026-09-07T02:08:12.433720+01:00,209301,450,450,3083728,21359309,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.170002700004261,2026-09-07T02:08:12.436+01:00,2026-09-07T02:08:12.436716+01:00,209751,466,466,3083729,21359314,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.1747440000181086,2026-09-07T02:08:12.441+01:00,2026-09-07T02:08:12.441457+01:00,210217,464,464,3083730,21359319,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.179799000005005,2026-09-07T02:08:12.446+01:00,2026-09-07T02:08:12.446512+01:00,210681,412,412,3083731,21359324,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.187434299994493,2026-09-07T02:08:12.454+01:00,2026-09-07T02:08:12.454147+01:00,211093,462,462,3083732,21359329,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.1898628000053577,2026-09-07T02:08:12.456+01:00,2026-09-07T02:08:12.456576+01:00,211555,472,472,3083733,21359334,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.1947999999974854,2026-09-07T02:08:12.461+01:00,2026-09-07T02:08:12.461513+01:00,212027,458,458,3083734,21359339,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.1997537999995984,2026-09-07T02:08:12.466+01:00,2026-09-07T02:08:12.466467+01:00,212485,410,410,3083735,21359344,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.208207100018626,2026-09-07T02:08:12.474+01:00,2026-09-07T02:08:12.474920+01:00,212895,442,442,3083736,21359349,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2099392999953125,2026-09-07T02:08:12.476+01:00,2026-09-07T02:08:12.476652+01:00,213337,466,466,3083737,21359354,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.21489410000504,2026-09-07T02:08:12.481+01:00,2026-09-07T02:08:12.481607+01:00,213803,466,466,3083738,21359359,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2201211000210606,2026-09-07T02:08:12.486+01:00,2026-09-07T02:08:12.486834+01:00,214269,398,398,3083739,21359364,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2300113000092097,2026-09-07T02:08:12.496+01:00,2026-09-07T02:08:12.496724+01:00,214667,448,448,3083740,21359369,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2315026000142097,2026-09-07T02:08:12.498+01:00,2026-09-07T02:08:12.498216+01:00,215115,474,474,3083741,21359374,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2346945000172127,2026-09-07T02:08:12.501+01:00,2026-09-07T02:08:12.501408+01:00,215589,450,450,3083742,21359379,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.239772900007665,2026-09-07T02:08:12.506+01:00,2026-09-07T02:08:12.506486+01:00,216039,404,404,3083743,21359384,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2498308000213,2026-09-07T02:08:12.516+01:00,2026-09-07T02:08:12.516544+01:00,216443,436,436,3083744,21359389,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2513116000045557,2026-09-07T02:08:12.518+01:00,2026-09-07T02:08:12.518025+01:00,216879,470,470,3083745,21359394,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.254898100014543,2026-09-07T02:08:12.521+01:00,2026-09-07T02:08:12.521611+01:00,217349,460,460,3083746,21359399,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2600497000094038,2026-09-07T02:08:12.526+01:00,2026-09-07T02:08:12.526763+01:00,217809,406,406,3083747,21359404,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2705054999969434,2026-09-07T02:08:12.537+01:00,2026-09-07T02:08:12.537218+01:00,218215,444,444,3083748,21359409,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.272026899998309,2026-09-07T02:08:12.538+01:00,2026-09-07T02:08:12.538740+01:00,218659,470,470,3083749,21359414,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2748754000058398,2026-09-07T02:08:12.541+01:00,2026-09-07T02:08:12.541588+01:00,219129,464,464,3083750,21359419,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.279699900012929,2026-09-07T02:08:12.546+01:00,2026-09-07T02:08:12.546413+01:00,219593,404,404,3083751,21359424,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2847411000111606,2026-09-07T02:08:12.551+01:00,2026-09-07T02:08:12.551454+01:00,219997,466,466,3083752,21359429,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2920980000053532,2026-09-07T02:08:12.558+01:00,2026-09-07T02:08:12.558811+01:00,220463,476,476,3083753,21359434,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2948765000037383,2026-09-07T02:08:12.561+01:00,2026-09-07T02:08:12.561590+01:00,220939,472,472,3083754,21359439,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.2998714999994263,2026-09-07T02:08:12.566+01:00,2026-09-07T02:08:12.566584+01:00,221411,416,416,3083755,21359444,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.304891100007808,2026-09-07T02:08:12.571+01:00,2026-09-07T02:08:12.571604+01:00,221827,454,454,3083756,21359449,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3108077000069898,2026-09-07T02:08:12.577+01:00,2026-09-07T02:08:12.577521+01:00,222281,476,476,3083757,21359454,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3150531999999657,2026-09-07T02:08:12.581+01:00,2026-09-07T02:08:12.581766+01:00,222757,452,452,3083758,21359459,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3206991000042763,2026-09-07T02:08:12.587+01:00,2026-09-07T02:08:12.587412+01:00,223209,412,412,3083759,21359464,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3248730000050273,2026-09-07T02:08:12.591+01:00,2026-09-07T02:08:12.591586+01:00,223621,444,444,3083760,21359469,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3301470000005793,2026-09-07T02:08:12.596+01:00,2026-09-07T02:08:12.596860+01:00,224065,466,466,3083761,21359474,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.334648999996716,2026-09-07T02:08:12.601+01:00,2026-09-07T02:08:12.601362+01:00,224531,458,458,3083762,21359479,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.339727300015511,2026-09-07T02:08:12.606+01:00,2026-09-07T02:08:12.606440+01:00,224989,392,392,3083763,21359484,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.344672300008824,2026-09-07T02:08:12.611+01:00,2026-09-07T02:08:12.611385+01:00,225381,434,434,3083764,21359489,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3609604999946896,2026-09-07T02:08:12.627+01:00,2026-09-07T02:08:12.627673+01:00,225815,456,456,3083765,21359494,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3609604999946896,2026-09-07T02:08:12.627+01:00,2026-09-07T02:08:12.627673+01:00,226271,460,460,3083766,21359499,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3623845000111032,2026-09-07T02:08:12.629+01:00,2026-09-07T02:08:12.629098+01:00,226731,412,412,3083767,21359504,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3770492000039667,2026-09-07T02:08:12.643+01:00,2026-09-07T02:08:12.643762+01:00,227143,438,438,3083768,21359509,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3780102000164334,2026-09-07T02:08:12.644+01:00,2026-09-07T02:08:12.644723+01:00,227581,460,460,3083769,21359514,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3780102000164334,2026-09-07T02:08:12.644+01:00,2026-09-07T02:08:12.644723+01:00,228041,466,466,3083770,21359519,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.379652800009353,2026-09-07T02:08:12.646+01:00,2026-09-07T02:08:12.646366+01:00,228507,420,420,3083771,21359524,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3848241000087,2026-09-07T02:08:12.651+01:00,2026-09-07T02:08:12.651537+01:00,228927,458,458,3083772,21359529,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.3897600000200327,2026-09-07T02:08:12.656+01:00,2026-09-07T02:08:12.656473+01:00,229385,472,472,3083773,21359534,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.398001399997156,2026-09-07T02:08:12.664+01:00,2026-09-07T02:08:12.664714+01:00,229857,470,470,3083774,21359539,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.39966190000996,2026-09-07T02:08:12.666+01:00,2026-09-07T02:08:12.666375+01:00,230327,414,414,3083775,21359544,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.4047068000072613,2026-09-07T02:08:12.671+01:00,2026-09-07T02:08:12.671420+01:00,230741,450,450,3083776,21359549,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.4166946000186726,2026-09-07T02:08:12.683+01:00,2026-09-07T02:08:12.683408+01:00,231191,1430,1430,3083777,21359556,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",False,
2.418003900005715,2026-09-07T02:08:12.684+01:00,2026-09-07T02:08:12.684717+01:00,232621,532,532,3083778,21359559,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.4200287999992725,2026-09-07T02:08:12.686+01:00,2026-09-07T02:08:12.686742+01:00,233153,462,462,3083779,21359564,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.4248372000001837,2026-09-07T02:08:12.691+01:00,2026-09-07T02:08:12.691550+01:00,233615,498,498,3083780,21359569,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.4298894999956246,2026-09-07T02:08:12.696+01:00,2026-09-07T02:08:12.696602+01:00,234113,542,542,3083781,21359574,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.4382781000167597,2026-09-07T02:08:12.705+01:00,2026-09-07T02:08:12.704991+01:00,234655,512,512,3083782,21359579,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.439736600004835,2026-09-07T02:08:12.706+01:00,2026-09-07T02:08:12.706450+01:00,235167,466,466,3083783,21359584,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.444639699999243,2026-09-07T02:08:12.711+01:00,2026-09-07T02:08:12.711353+01:00,235633,506,506,3083784,21359589,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.449718000018038,2026-09-07T02:08:12.716+01:00,2026-09-07T02:08:12.716431+01:00,236139,510,510,3083785,21359594,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.459178899996914,2026-09-07T02:08:12.725+01:00,2026-09-07T02:08:12.725892+01:00,236649,518,518,3083786,21359599,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.460634500021115,2026-09-07T02:08:12.727+01:00,2026-09-07T02:08:12.727348+01:00,237167,438,438,3083787,21359604,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.464841900015017,2026-09-07T02:08:12.731+01:00,2026-09-07T02:08:12.731555+01:00,237605,502,502,3083788,21359609,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.4704675000102725,2026-09-07T02:08:12.737+01:00,2026-09-07T02:08:12.737181+01:00,238107,506,506,3083789,21359614,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.480146899993997,2026-09-07T02:08:12.746+01:00,2026-09-07T02:08:12.746860+01:00,238613,502,502,3083790,21359619,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.4814951000153087,2026-09-07T02:08:12.748+01:00,2026-09-07T02:08:12.748208+01:00,239115,442,442,3083791,21359624,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.484573599998839,2026-09-07T02:08:12.751+01:00,2026-09-07T02:08:12.751287+01:00,239557,486,486,3083792,21359629,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.4897411999991164,2026-09-07T02:08:12.756+01:00,2026-09-07T02:08:12.756454+01:00,240043,496,496,3083793,21359634,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.4999874000204727,2026-09-07T02:08:12.766+01:00,2026-09-07T02:08:12.766700+01:00,240539,492,492,3083794,21359639,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5012324000126682,2026-09-07T02:08:12.767+01:00,2026-09-07T02:08:12.767945+01:00,241031,448,448,3083795,21359644,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.504608899995219,2026-09-07T02:08:12.771+01:00,2026-09-07T02:08:12.771322+01:00,241479,492,492,3083796,21359649,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5097380000224803,2026-09-07T02:08:12.776+01:00,2026-09-07T02:08:12.776451+01:00,241971,498,498,3083797,21359654,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5145465999958105,2026-09-07T02:08:12.781+01:00,2026-09-07T02:08:12.781260+01:00,242469,498,498,3083798,21359659,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5223185000068042,2026-09-07T02:08:12.789+01:00,2026-09-07T02:08:12.789032+01:00,242967,428,428,3083799,21359664,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5246756999986246,2026-09-07T02:08:12.791+01:00,2026-09-07T02:08:12.791389+01:00,243395,500,500,3083800,21359669,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5296295000007376,2026-09-07T02:08:12.796+01:00,2026-09-07T02:08:12.796343+01:00,243895,492,492,3083801,21359674,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5352426000172272,2026-09-07T02:08:12.801+01:00,2026-09-07T02:08:12.801956+01:00,244387,482,482,3083802,21359679,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5403034000191838,2026-09-07T02:08:12.807+01:00,2026-09-07T02:08:12.807016+01:00,244869,428,428,3083803,21359684,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5449502000119537,2026-09-07T02:08:12.811+01:00,2026-09-07T02:08:12.811663+01:00,245297,472,472,3083804,21359689,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.549992900021607,2026-09-07T02:08:12.816+01:00,2026-09-07T02:08:12.816706+01:00,245769,490,490,3083805,21359694,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.555045900022378,2026-09-07T02:08:12.821+01:00,2026-09-07T02:08:12.821759+01:00,246259,478,478,3083806,21359699,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5595291000208817,2026-09-07T02:08:12.826+01:00,2026-09-07T02:08:12.826242+01:00,246737,416,416,3083807,21359704,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5645382000075188,2026-09-07T02:08:12.831+01:00,2026-09-07T02:08:12.831251+01:00,247153,466,466,3083808,21359709,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.5695913000090513,2026-09-07T02:08:12.836+01:00,2026-09-07T02:08:12.836304+01:00,247619,480,480,3083809,21359714,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.582865000003949,2026-09-07T02:08:12.849+01:00,2026-09-07T02:08:12.849578+01:00,248099,512,512,3083810,21359719,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.587350600020727,2026-09-07T02:08:12.854+01:00,2026-09-07T02:08:12.854064+01:00,248611,444,444,3083811,21359724,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
2.587350600020727,2026-09-07T02:08:12.854+01:00,2026-09-07T02:08:12.854064+01:00,249055,508,508,3083812,21359729,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
