elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
10.365942,2026-09-01T18:56:01.480+01:00,561512,8367,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.388119,2026-09-01T18:56:01.500+01:00,562596,8368,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.406097,2026-09-01T18:56:01.522+01:00,563680,8369,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.426178,2026-09-01T18:56:01.540+01:00,564764,8370,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.448021,2026-09-01T18:56:01.560+01:00,565848,8371,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.466855,2026-09-01T18:56:01.583+01:00,566932,8372,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.486293,2026-09-01T18:56:01.601+01:00,568016,8373,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.505790,2026-09-01T18:56:01.621+01:00,569100,8374,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.528545,2026-09-01T18:56:01.640+01:00,570184,8375,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.545558,2026-09-01T18:56:01.663+01:00,571268,8376,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.565813,2026-09-01T18:56:01.680+01:00,572352,8377,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.585872,2026-09-01T18:56:01.700+01:00,573436,8378,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.605811,2026-09-01T18:56:01.720+01:00,574520,8379,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.631602,2026-09-01T18:56:01.740+01:00,575604,8380,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.646971,2026-09-01T18:56:01.766+01:00,576688,8381,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.665633,2026-09-01T18:56:01.781+01:00,577772,8382,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.685668,2026-09-01T18:56:01.800+01:00,578856,8383,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.709108,2026-09-01T18:56:01.820+01:00,579940,8384,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.726141,2026-09-01T18:56:01.843+01:00,581024,8385,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.745419,2026-09-01T18:56:01.860+01:00,582108,8386,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.766337,2026-09-01T18:56:01.880+01:00,583192,8387,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.792196,2026-09-01T18:56:01.900+01:00,584276,8388,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.808170,2026-09-01T18:56:01.927+01:00,585360,8389,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.825778,2026-09-01T18:56:01.943+01:00,586444,8390,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.845914,2026-09-01T18:56:01.960+01:00,587528,8391,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.868305,2026-09-01T18:56:01.980+01:00,588612,8392,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.885647,2026-09-01T18:56:02.003+01:00,589696,8393,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.907085,2026-09-01T18:56:02.020+01:00,590780,8394,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.925644,2026-09-01T18:56:02.041+01:00,591864,8395,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.945571,2026-09-01T18:56:02.060+01:00,592948,8396,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.967979,2026-09-01T18:56:02.080+01:00,594032,8397,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
10.985250,2026-09-01T18:56:02.102+01:00,595116,8398,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.005341,2026-09-01T18:56:02.120+01:00,596200,8399,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.026272,2026-09-01T18:56:02.140+01:00,597284,8400,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.050377,2026-09-01T18:56:02.160+01:00,598368,8401,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.065715,2026-09-01T18:56:02.184+01:00,599452,8402,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.085302,2026-09-01T18:56:02.200+01:00,600536,8403,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.111246,2026-09-01T18:56:02.220+01:00,601620,8404,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.126932,2026-09-01T18:56:02.245+01:00,602704,8405,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.145559,2026-09-01T18:56:02.261+01:00,603788,8406,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.165458,2026-09-01T18:56:02.280+01:00,604872,8407,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.185949,2026-09-01T18:56:02.300+01:00,605956,8408,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.214200,2026-09-01T18:56:02.320+01:00,607040,8409,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.230413,2026-09-01T18:56:02.348+01:00,608124,8410,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.245236,2026-09-01T18:56:02.365+01:00,609208,8411,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.265493,2026-09-01T18:56:02.379+01:00,610292,8412,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.285119,2026-09-01T18:56:02.400+01:00,611376,8413,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.309853,2026-09-01T18:56:02.419+01:00,612460,8414,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.325218,2026-09-01T18:56:02.444+01:00,613544,8415,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.344926,2026-09-01T18:56:02.459+01:00,614628,8416,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.373009,2026-09-01T18:56:02.479+01:00,615712,8417,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.388029,2026-09-01T18:56:02.507+01:00,616796,8418,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.405056,2026-09-01T18:56:02.522+01:00,617880,8419,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.425186,2026-09-01T18:56:02.539+01:00,618964,8420,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.450889,2026-09-01T18:56:02.559+01:00,620048,8421,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.466361,2026-09-01T18:56:02.585+01:00,621132,8422,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.485023,2026-09-01T18:56:02.600+01:00,622216,8423,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.504797,2026-09-01T18:56:02.619+01:00,623300,8424,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.524959,2026-09-01T18:56:02.639+01:00,624384,8425,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.544942,2026-09-01T18:56:02.659+01:00,625468,8426,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.568246,2026-09-01T18:56:02.679+01:00,626552,8427,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.585068,2026-09-01T18:56:02.702+01:00,627636,8428,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.605068,2026-09-01T18:56:02.719+01:00,628720,8429,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.630826,2026-09-01T18:56:02.739+01:00,629804,8430,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.645493,2026-09-01T18:56:02.765+01:00,630888,8431,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.667475,2026-09-01T18:56:02.780+01:00,631972,8432,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.684943,2026-09-01T18:56:02.802+01:00,633056,8433,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.704759,2026-09-01T18:56:02.819+01:00,634140,8434,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.726455,2026-09-01T18:56:02.839+01:00,635224,8435,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.744996,2026-09-01T18:56:02.861+01:00,636308,8436,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.764885,2026-09-01T18:56:02.879+01:00,637392,8437,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.787404,2026-09-01T18:56:02.899+01:00,638476,8438,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.804770,2026-09-01T18:56:02.922+01:00,639560,8439,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.825895,2026-09-01T18:56:02.939+01:00,640644,8440,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.845006,2026-09-01T18:56:02.960+01:00,641728,8441,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.864644,2026-09-01T18:56:02.979+01:00,642812,8442,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.885296,2026-09-01T18:56:02.999+01:00,643896,8443,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.909007,2026-09-01T18:56:03.019+01:00,644980,8444,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.924582,2026-09-01T18:56:03.043+01:00,646064,8445,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.944865,2026-09-01T18:56:03.059+01:00,647148,8446,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.964560,2026-09-01T18:56:03.079+01:00,648232,8447,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
11.989334,2026-09-01T18:56:03.099+01:00,649316,8448,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.005664,2026-09-01T18:56:03.123+01:00,650400,8449,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.024649,2026-09-01T18:56:03.140+01:00,651484,8450,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.044662,2026-09-01T18:56:03.159+01:00,652568,8451,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.070733,2026-09-01T18:56:03.179+01:00,653652,8452,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.087553,2026-09-01T18:56:03.205+01:00,654736,8453,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.104395,2026-09-01T18:56:03.222+01:00,655820,8454,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.124675,2026-09-01T18:56:03.239+01:00,656904,8455,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.145244,2026-09-01T18:56:03.259+01:00,657988,8456,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.164705,2026-09-01T18:56:03.279+01:00,659072,8457,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.189651,2026-09-01T18:56:03.299+01:00,660156,8458,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.204801,2026-09-01T18:56:03.324+01:00,661240,8459,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.224477,2026-09-01T18:56:03.339+01:00,662324,8460,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.249804,2026-09-01T18:56:03.359+01:00,663408,8461,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.265352,2026-09-01T18:56:03.384+01:00,664492,8462,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.284269,2026-09-01T18:56:03.400+01:00,665576,8463,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.304521,2026-09-01T18:56:03.418+01:00,666660,8464,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.329157,2026-09-01T18:56:03.439+01:00,667744,8465,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.345176,2026-09-01T18:56:03.464+01:00,668828,8466,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.364433,2026-09-01T18:56:03.480+01:00,669912,8467,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.389801,2026-09-01T18:56:03.499+01:00,670996,8468,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.404538,2026-09-01T18:56:03.524+01:00,672080,8469,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.424320,2026-09-01T18:56:03.539+01:00,673164,8470,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.444421,2026-09-01T18:56:03.558+01:00,674248,8471,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.464558,2026-09-01T18:56:03.579+01:00,675332,8472,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.489834,2026-09-01T18:56:03.599+01:00,676416,8473,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.505912,2026-09-01T18:56:03.624+01:00,677500,8474,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.524303,2026-09-01T18:56:03.640+01:00,678584,8475,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.544347,2026-09-01T18:56:03.658+01:00,679668,8476,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.565030,2026-09-01T18:56:03.679+01:00,680752,8477,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.587399,2026-09-01T18:56:03.699+01:00,681836,8478,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.604259,2026-09-01T18:56:03.721+01:00,682920,8479,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.624343,2026-09-01T18:56:03.738+01:00,684004,8480,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.646318,2026-09-01T18:56:03.759+01:00,685088,8481,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.663952,2026-09-01T18:56:03.781+01:00,686172,8482,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.683965,2026-09-01T18:56:03.798+01:00,687256,8483,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.705453,2026-09-01T18:56:03.818+01:00,688340,8484,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.723823,2026-09-01T18:56:03.840+01:00,689424,8485,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.746904,2026-09-01T18:56:03.858+01:00,690508,8486,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.764015,2026-09-01T18:56:03.881+01:00,691592,8487,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.784048,2026-09-01T18:56:03.898+01:00,692676,8488,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.807433,2026-09-01T18:56:03.918+01:00,693760,8489,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.824116,2026-09-01T18:56:03.941+01:00,694844,8490,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.844061,2026-09-01T18:56:03.958+01:00,695928,8491,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.864688,2026-09-01T18:56:03.978+01:00,697012,8492,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.889932,2026-09-01T18:56:03.999+01:00,698096,8493,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.904497,2026-09-01T18:56:04.024+01:00,699180,8494,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.924028,2026-09-01T18:56:04.039+01:00,700264,8495,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.944123,2026-09-01T18:56:04.058+01:00,701348,8496,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.968394,2026-09-01T18:56:04.078+01:00,702432,8497,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
12.983866,2026-09-01T18:56:04.102+01:00,703516,8498,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.003789,2026-09-01T18:56:04.118+01:00,704600,8499,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.024901,2026-09-01T18:56:04.138+01:00,705684,8500,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.053483,2026-09-01T18:56:04.159+01:00,706768,8501,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.069958,2026-09-01T18:56:04.188+01:00,707852,8502,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.085905,2026-09-01T18:56:04.204+01:00,708936,8503,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.103962,2026-09-01T18:56:04.220+01:00,710020,8504,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.123892,2026-09-01T18:56:04.238+01:00,711104,8505,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.148570,2026-09-01T18:56:04.258+01:00,712188,8506,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.164383,2026-09-01T18:56:04.283+01:00,713272,8507,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.183574,2026-09-01T18:56:04.299+01:00,714356,8508,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.213782,2026-09-01T18:56:04.318+01:00,715440,8509,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.223656,2026-09-01T18:56:04.348+01:00,716524,8510,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.245190,2026-09-01T18:56:04.358+01:00,717608,8511,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.263623,2026-09-01T18:56:04.380+01:00,718692,8512,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.283575,2026-09-01T18:56:04.398+01:00,719776,8513,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.306379,2026-09-01T18:56:04.418+01:00,720860,8514,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.324150,2026-09-01T18:56:04.440+01:00,721944,8515,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.343260,2026-09-01T18:56:04.458+01:00,723028,8516,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.363592,2026-09-01T18:56:04.477+01:00,724112,8517,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.383570,2026-09-01T18:56:04.498+01:00,725196,8518,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.409626,2026-09-01T18:56:04.518+01:00,726280,8519,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.424915,2026-09-01T18:56:04.544+01:00,727364,8520,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.443579,2026-09-01T18:56:04.559+01:00,728448,8521,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.463486,2026-09-01T18:56:04.578+01:00,729532,8522,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
