elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.08766249998007,2026-09-07T04:07:13.488+01:00,2026-09-07T04:07:13.487776+01:00,399566,126,126,4003408,28500429,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.094129799981602,2026-09-07T04:07:13.495+01:00,2026-09-07T04:07:13.494244+01:00,399692,124,124,4003409,28500434,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.099284500000067,2026-09-07T04:07:13.500+01:00,2026-09-07T04:07:13.499399+01:00,399816,124,124,4003410,28500439,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.102735099993879,2026-09-07T04:07:13.503+01:00,2026-09-07T04:07:13.502849+01:00,399940,130,130,4003411,28500444,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.107510600006208,2026-09-07T04:07:13.508+01:00,2026-09-07T04:07:13.507625+01:00,400070,124,124,4003412,28500449,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.114487099985126,2026-09-07T04:07:13.515+01:00,2026-09-07T04:07:13.514601+01:00,400194,124,124,4003413,28500454,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.117825199995423,2026-09-07T04:07:13.519+01:00,2026-09-07T04:07:13.517939+01:00,400318,134,134,4003414,28500459,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.122546800004784,2026-09-07T04:07:13.523+01:00,2026-09-07T04:07:13.522661+01:00,400452,130,130,4003415,28500464,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.127926099987235,2026-09-07T04:07:13.529+01:00,2026-09-07T04:07:13.528040+01:00,400582,126,126,4003416,28500469,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.136517799983267,2026-09-07T04:07:13.537+01:00,2026-09-07T04:07:13.536632+01:00,400708,128,128,4003417,28500474,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.137504899990745,2026-09-07T04:07:13.538+01:00,2026-09-07T04:07:13.537619+01:00,400836,124,124,4003418,28500479,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.14255960000446,2026-09-07T04:07:13.543+01:00,2026-09-07T04:07:13.542674+01:00,400960,124,124,4003419,28500484,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.147528100002091,2026-09-07T04:07:13.548+01:00,2026-09-07T04:07:13.547642+01:00,401084,126,126,4003420,28500489,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.154180199984694,2026-09-07T04:07:13.555+01:00,2026-09-07T04:07:13.554294+01:00,401210,126,126,4003421,28500494,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.157647399988491,2026-09-07T04:07:13.558+01:00,2026-09-07T04:07:13.557761+01:00,401336,128,128,4003422,28500499,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.162660600006348,2026-09-07T04:07:13.563+01:00,2026-09-07T04:07:13.562775+01:00,401464,132,132,4003423,28500504,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.1694853999943,2026-09-07T04:07:13.570+01:00,2026-09-07T04:07:13.569599+01:00,401596,124,124,4003424,28500509,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.1733011000033,2026-09-07T04:07:13.574+01:00,2026-09-07T04:07:13.573415+01:00,401720,126,126,4003425,28500514,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.1776847000001,2026-09-07T04:07:13.578+01:00,2026-09-07T04:07:13.577799+01:00,401846,130,130,4003426,28500519,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.182452299981378,2026-09-07T04:07:13.583+01:00,2026-09-07T04:07:13.582566+01:00,401976,128,128,4003427,28500524,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.190164800005732,2026-09-07T04:07:13.591+01:00,2026-09-07T04:07:13.590279+01:00,402104,128,128,4003428,28500529,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.192778199998429,2026-09-07T04:07:13.594+01:00,2026-09-07T04:07:13.592892+01:00,402232,126,126,4003429,28500534,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.197564500005683,2026-09-07T04:07:13.598+01:00,2026-09-07T04:07:13.597679+01:00,402358,124,124,4003430,28500539,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.202533000003314,2026-09-07T04:07:13.603+01:00,2026-09-07T04:07:13.602647+01:00,402482,124,124,4003431,28500544,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.20841229998041,2026-09-07T04:07:13.609+01:00,2026-09-07T04:07:13.608526+01:00,402606,124,124,4003432,28500549,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.213240699988091,2026-09-07T04:07:13.614+01:00,2026-09-07T04:07:13.613355+01:00,402730,124,124,4003433,28500554,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.2176441999909,2026-09-07T04:07:13.618+01:00,2026-09-07T04:07:13.617758+01:00,402854,126,126,4003434,28500559,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.222264099982567,2026-09-07T04:07:13.623+01:00,2026-09-07T04:07:13.622378+01:00,402980,124,124,4003435,28500564,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.227313699986553,2026-09-07T04:07:13.628+01:00,2026-09-07T04:07:13.627428+01:00,403104,124,124,4003436,28500569,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.23226980000618,2026-09-07T04:07:13.633+01:00,2026-09-07T04:07:13.632384+01:00,403228,126,126,4003437,28500574,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.23777649999829,2026-09-07T04:07:13.639+01:00,2026-09-07T04:07:13.637890+01:00,403354,126,126,4003438,28500579,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.250578300008783,2026-09-07T04:07:13.651+01:00,2026-09-07T04:07:13.650692+01:00,403480,126,126,4003439,28500584,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.250578300008783,2026-09-07T04:07:13.651+01:00,2026-09-07T04:07:13.650692+01:00,403606,126,126,4003440,28500589,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.252284299989697,2026-09-07T04:07:13.653+01:00,2026-09-07T04:07:13.652398+01:00,403732,124,124,4003441,28500594,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.257361299998593,2026-09-07T04:07:13.658+01:00,2026-09-07T04:07:13.657475+01:00,403856,124,124,4003442,28500599,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.268396600004053,2026-09-07T04:07:13.669+01:00,2026-09-07T04:07:13.668511+01:00,403980,124,124,4003443,28500604,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.269127100007609,2026-09-07T04:07:13.670+01:00,2026-09-07T04:07:13.669241+01:00,404104,126,126,4003444,28500609,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.272257300006459,2026-09-07T04:07:13.673+01:00,2026-09-07T04:07:13.672371+01:00,404230,126,126,4003445,28500614,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.277243199991062,2026-09-07T04:07:13.678+01:00,2026-09-07T04:07:13.677357+01:00,404356,124,124,4003446,28500619,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.285918899986427,2026-09-07T04:07:13.687+01:00,2026-09-07T04:07:13.686033+01:00,404480,130,130,4003447,28500624,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.28716350000468,2026-09-07T04:07:13.688+01:00,2026-09-07T04:07:13.687278+01:00,404610,130,130,4003448,28500629,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.292130899993936,2026-09-07T04:07:13.693+01:00,2026-09-07T04:07:13.692245+01:00,404740,124,124,4003449,28500634,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.297323200007668,2026-09-07T04:07:13.698+01:00,2026-09-07T04:07:13.697437+01:00,404864,124,124,4003450,28500639,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.305015099991579,2026-09-07T04:07:13.706+01:00,2026-09-07T04:07:13.705129+01:00,404988,130,130,4003451,28500644,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.307258299988462,2026-09-07T04:07:13.708+01:00,2026-09-07T04:07:13.707372+01:00,405118,124,124,4003452,28500649,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.312427900003968,2026-09-07T04:07:13.713+01:00,2026-09-07T04:07:13.712542+01:00,405242,132,132,4003453,28500654,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.320044299995061,2026-09-07T04:07:13.721+01:00,2026-09-07T04:07:13.720158+01:00,405374,128,128,4003454,28500659,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.324409399996512,2026-09-07T04:07:13.725+01:00,2026-09-07T04:07:13.724523+01:00,405502,126,126,4003455,28500664,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.32787670000107,2026-09-07T04:07:13.729+01:00,2026-09-07T04:07:13.727991+01:00,405628,124,124,4003456,28500669,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.33225819998188,2026-09-07T04:07:13.733+01:00,2026-09-07T04:07:13.732372+01:00,405752,124,124,4003457,28500674,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.33938059999491,2026-09-07T04:07:13.740+01:00,2026-09-07T04:07:13.739495+01:00,405876,124,124,4003458,28500679,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.34321279998403,2026-09-07T04:07:13.744+01:00,2026-09-07T04:07:13.743327+01:00,406000,126,126,4003459,28500684,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.347049999982119,2026-09-07T04:07:13.748+01:00,2026-09-07T04:07:13.747164+01:00,406126,126,126,4003460,28500689,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.351975600002334,2026-09-07T04:07:13.753+01:00,2026-09-07T04:07:13.752090+01:00,406252,126,126,4003461,28500694,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.360184599994682,2026-09-07T04:07:13.761+01:00,2026-09-07T04:07:13.760299+01:00,406378,128,128,4003462,28500699,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.362026799994055,2026-09-07T04:07:13.763+01:00,2026-09-07T04:07:13.762141+01:00,406506,128,128,4003463,28500704,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.367142600007355,2026-09-07T04:07:13.768+01:00,2026-09-07T04:07:13.767257+01:00,406634,124,124,4003464,28500709,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.374367599986726,2026-09-07T04:07:13.775+01:00,2026-09-07T04:07:13.774482+01:00,406758,132,132,4003465,28500714,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.378444700007094,2026-09-07T04:07:13.779+01:00,2026-09-07T04:07:13.778559+01:00,406890,124,124,4003466,28500719,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.382057499984512,2026-09-07T04:07:13.783+01:00,2026-09-07T04:07:13.782171+01:00,407014,126,126,4003467,28500724,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.38706429998274,2026-09-07T04:07:13.788+01:00,2026-09-07T04:07:13.787178+01:00,407140,124,124,4003468,28500729,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.392968600004679,2026-09-07T04:07:13.794+01:00,2026-09-07T04:07:13.793083+01:00,407264,126,126,4003469,28500734,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.39801139998599,2026-09-07T04:07:13.799+01:00,2026-09-07T04:07:13.798125+01:00,407390,128,128,4003470,28500739,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.40253130000201,2026-09-07T04:07:13.803+01:00,2026-09-07T04:07:13.802645+01:00,407518,132,132,4003471,28500744,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.40726929999073,2026-09-07T04:07:13.808+01:00,2026-09-07T04:07:13.807383+01:00,407650,124,124,4003472,28500749,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.411929900001269,2026-09-07T04:07:13.813+01:00,2026-09-07T04:07:13.812044+01:00,407774,126,126,4003473,28500754,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.416869899985613,2026-09-07T04:07:13.818+01:00,2026-09-07T04:07:13.816984+01:00,407900,126,126,4003474,28500759,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.421913700003643,2026-09-07T04:07:13.823+01:00,2026-09-07T04:07:13.822028+01:00,408026,128,128,4003475,28500764,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.426914199983003,2026-09-07T04:07:13.828+01:00,2026-09-07T04:07:13.827028+01:00,408154,124,124,4003476,28500768,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.438686599984067,2026-09-07T04:07:13.839+01:00,2026-09-07T04:07:13.838801+01:00,408278,126,126,4003477,28500773,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.438686599984067,2026-09-07T04:07:13.839+01:00,2026-09-07T04:07:13.838801+01:00,408404,126,126,4003478,28500778,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.449129599990556,2026-09-07T04:07:13.850+01:00,2026-09-07T04:07:13.849244+01:00,408530,124,124,4003479,28500783,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.454540599981556,2026-09-07T04:07:13.855+01:00,2026-09-07T04:07:13.854655+01:00,408654,124,124,4003480,28500788,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.455163699982222,2026-09-07T04:07:13.856+01:00,2026-09-07T04:07:13.855278+01:00,408778,124,124,4003481,28500793,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.456971599982353,2026-09-07T04:07:13.858+01:00,2026-09-07T04:07:13.857086+01:00,408902,124,124,4003482,28500798,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.461873099993682,2026-09-07T04:07:13.863+01:00,2026-09-07T04:07:13.861987+01:00,409026,132,132,4003483,28500803,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.467893599998206,2026-09-07T04:07:13.869+01:00,2026-09-07T04:07:13.868008+01:00,409158,126,126,4003484,28500808,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.473185499984538,2026-09-07T04:07:13.874+01:00,2026-09-07T04:07:13.873299+01:00,409284,128,128,4003485,28500813,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.476907400006894,2026-09-07T04:07:13.878+01:00,2026-09-07T04:07:13.877021+01:00,409412,128,128,4003486,28500818,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.481787299999269,2026-09-07T04:07:13.883+01:00,2026-09-07T04:07:13.881901+01:00,409540,128,128,4003487,28500823,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.490342200006125,2026-09-07T04:07:13.891+01:00,2026-09-07T04:07:13.890456+01:00,409668,124,124,4003488,28500828,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.491991599992616,2026-09-07T04:07:13.893+01:00,2026-09-07T04:07:13.892106+01:00,409792,124,124,4003489,28500833,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.49704180000117,2026-09-07T04:07:13.898+01:00,2026-09-07T04:07:13.897156+01:00,409916,126,126,4003490,28500838,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.501738599996315,2026-09-07T04:07:13.903+01:00,2026-09-07T04:07:13.901853+01:00,410042,128,128,4003491,28500843,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.508887999982107,2026-09-07T04:07:13.910+01:00,2026-09-07T04:07:13.909002+01:00,410170,124,124,4003492,28500848,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.511842100007925,2026-09-07T04:07:13.913+01:00,2026-09-07T04:07:13.911956+01:00,410294,124,124,4003493,28500853,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.516700399981346,2026-09-07T04:07:13.917+01:00,2026-09-07T04:07:13.916814+01:00,410418,126,126,4003494,28500858,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.52630820000195,2026-09-07T04:07:13.927+01:00,2026-09-07T04:07:13.926422+01:00,410544,126,126,4003495,28500863,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.527188499982003,2026-09-07T04:07:13.928+01:00,2026-09-07T04:07:13.927302+01:00,410670,124,124,4003496,28500868,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.531655200000387,2026-09-07T04:07:13.932+01:00,2026-09-07T04:07:13.931769+01:00,410794,126,126,4003497,28500873,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.53667279999354,2026-09-07T04:07:13.937+01:00,2026-09-07T04:07:13.936787+01:00,410920,126,126,4003498,28500878,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.543986500008032,2026-09-07T04:07:13.945+01:00,2026-09-07T04:07:13.944101+01:00,411046,124,124,4003499,28500883,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.546617599989986,2026-09-07T04:07:13.947+01:00,2026-09-07T04:07:13.946732+01:00,411170,126,126,4003500,28500888,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.55174639998586,2026-09-07T04:07:13.953+01:00,2026-09-07T04:07:13.951860+01:00,411296,126,126,4003501,28500893,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.561711599992123,2026-09-07T04:07:13.963+01:00,2026-09-07T04:07:13.961826+01:00,411422,128,128,4003502,28500898,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.562732699996559,2026-09-07T04:07:13.964+01:00,2026-09-07T04:07:13.962847+01:00,411550,126,126,4003503,28500903,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.566756299987901,2026-09-07T04:07:13.968+01:00,2026-09-07T04:07:13.966870+01:00,411676,124,124,4003504,28500908,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.57156589999795,2026-09-07T04:07:13.972+01:00,2026-09-07T04:07:13.971680+01:00,411800,130,130,4003505,28500913,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.580077999999048,2026-09-07T04:07:13.981+01:00,2026-09-07T04:07:13.980192+01:00,411930,124,124,4003506,28500918,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.581547000008868,2026-09-07T04:07:13.982+01:00,2026-09-07T04:07:13.981661+01:00,412054,128,128,4003507,28500923,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.586727899994003,2026-09-07T04:07:13.988+01:00,2026-09-07T04:07:13.986842+01:00,412182,132,132,4003508,28500928,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.592839799996,2026-09-07T04:07:13.994+01:00,2026-09-07T04:07:13.992954+01:00,412314,128,128,4003509,28500933,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.596585599996615,2026-09-07T04:07:13.997+01:00,2026-09-07T04:07:13.996700+01:00,412442,128,128,4003510,28500938,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.602734899992356,2026-09-07T04:07:14.004+01:00,2026-09-07T04:07:14.002849+01:00,412570,138,138,4003511,28500943,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.607519299985142,2026-09-07T04:07:14.008+01:00,2026-09-07T04:07:14.007633+01:00,412708,126,126,4003512,28500948,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
