elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.603118,2026-09-01T21:13:12.795+01:00,716018,1566217,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.607867,2026-09-01T21:13:12.801+01:00,716214,1566218,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.614098,2026-09-01T21:13:12.806+01:00,716402,1566219,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.618623,2026-09-01T21:13:12.813+01:00,716566,1566220,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.622779,2026-09-01T21:13:12.816+01:00,716752,1566221,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.627643,2026-09-01T21:13:12.820+01:00,716950,1566222,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.642513,2026-09-01T21:13:12.825+01:00,717148,1566223,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.643177,2026-09-01T21:13:12.840+01:00,717322,1566224,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.643721,2026-09-01T21:13:12.841+01:00,717530,1566225,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.648883,2026-09-01T21:13:12.841+01:00,717716,1566226,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.652849,2026-09-01T21:13:12.847+01:00,717896,1566227,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.661526,2026-09-01T21:13:12.851+01:00,718066,1566228,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.663148,2026-09-01T21:13:12.859+01:00,718226,1566229,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.668189,2026-09-01T21:13:12.861+01:00,718430,1566230,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.672605,2026-09-01T21:13:12.866+01:00,718620,1566231,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.679361,2026-09-01T21:13:12.870+01:00,718812,1566232,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.682620,2026-09-01T21:13:12.877+01:00,718992,1566233,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.687739,2026-09-01T21:13:12.880+01:00,719166,1566234,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.694803,2026-09-01T21:13:12.885+01:00,719362,1566235,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.698397,2026-09-01T21:13:12.892+01:00,719578,1566236,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.703118,2026-09-01T21:13:12.896+01:00,719762,1566237,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.710986,2026-09-01T21:13:12.901+01:00,720150,1566238,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.713030,2026-09-01T21:13:12.909+01:00,720568,1566239,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.718049,2026-09-01T21:13:12.911+01:00,721000,1566240,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.727514,2026-09-01T21:13:12.916+01:00,721420,1566241,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.727871,2026-09-01T21:13:12.925+01:00,721866,1566242,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.733392,2026-09-01T21:13:12.925+01:00,722260,1566243,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.737932,2026-09-01T21:13:12.931+01:00,722642,1566244,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.743388,2026-09-01T21:13:12.936+01:00,723026,1566245,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.748661,2026-09-01T21:13:12.941+01:00,723436,1566246,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.752962,2026-09-01T21:13:12.946+01:00,723934,1566247,516,516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.760517,2026-09-01T21:13:12.951+01:00,724450,1566248,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.763394,2026-09-01T21:13:12.958+01:00,724940,1566249,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.768439,2026-09-01T21:13:12.961+01:00,725466,1566250,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.773636,2026-09-01T21:13:12.966+01:00,726052,1566251,538,538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.778481,2026-09-01T21:13:12.971+01:00,726590,1566252,570,570,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.783075,2026-09-01T21:13:12.976+01:00,727160,1566253,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.788006,2026-09-01T21:13:12.981+01:00,727684,1566254,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.798066,2026-09-01T21:13:12.985+01:00,728288,1566255,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.799213,2026-09-01T21:13:12.996+01:00,728842,1566256,580,580,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.811847,2026-09-01T21:13:12.997+01:00,729422,1566257,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.814219,2026-09-01T21:13:13.010+01:00,729922,1566258,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.815031,2026-09-01T21:13:13.012+01:00,730474,1566259,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.818332,2026-09-01T21:13:13.013+01:00,730988,1566260,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.823350,2026-09-01T21:13:13.016+01:00,731540,1566261,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.830110,2026-09-01T21:13:13.021+01:00,732046,1566262,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.833006,2026-09-01T21:13:13.028+01:00,732484,1566263,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.837954,2026-09-01T21:13:13.030+01:00,732896,1566264,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.846855,2026-09-01T21:13:13.035+01:00,733298,1566265,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.848034,2026-09-01T21:13:13.044+01:00,733728,1566266,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.852964,2026-09-01T21:13:13.046+01:00,734126,1566267,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.862626,2026-09-01T21:13:13.050+01:00,734594,1566268,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.863329,2026-09-01T21:13:13.060+01:00,735002,1566269,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.868023,2026-09-01T21:13:13.061+01:00,735452,1566270,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
15.872767,2026-09-01T21:13:13.066+01:00,736536,1566271,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.881135,2026-09-01T21:13:13.070+01:00,736982,1566272,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.882523,2026-09-01T21:13:13.079+01:00,737348,1566273,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.887660,2026-09-01T21:13:13.080+01:00,737684,1566274,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.896837,2026-09-01T21:13:13.085+01:00,738002,1566275,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.898327,2026-09-01T21:13:13.094+01:00,738412,1566276,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.902638,2026-09-01T21:13:13.096+01:00,738746,1566277,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.907307,2026-09-01T21:13:13.100+01:00,739112,1566278,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
