elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
5.354810299992096,2026-09-07T02:05:53.351+01:00,2026-09-07T02:05:53.351582+01:00,424543,392,392,3055887,21220228,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.360224699979881,2026-09-07T02:05:53.357+01:00,2026-09-07T02:05:53.356997+01:00,424935,388,388,3055888,21220233,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.364558099972783,2026-09-07T02:05:53.361+01:00,2026-09-07T02:05:53.361330+01:00,425323,324,324,3055889,21220238,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.369680799980415,2026-09-07T02:05:53.366+01:00,2026-09-07T02:05:53.366453+01:00,425647,378,378,3055890,21220243,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.376245599996764,2026-09-07T02:05:53.373+01:00,2026-09-07T02:05:53.373018+01:00,426025,382,382,3055891,21220248,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.380312299996149,2026-09-07T02:05:53.377+01:00,2026-09-07T02:05:53.377084+01:00,426407,380,380,3055892,21220253,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.384340199991129,2026-09-07T02:05:53.381+01:00,2026-09-07T02:05:53.381112+01:00,426787,314,314,3055893,21220258,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.389627899974585,2026-09-07T02:05:53.386+01:00,2026-09-07T02:05:53.386400+01:00,427101,372,372,3055894,21220263,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.394447799975751,2026-09-07T02:05:53.391+01:00,2026-09-07T02:05:53.391220+01:00,427473,398,398,3055895,21220268,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.4037190999952145,2026-09-07T02:05:53.400+01:00,2026-09-07T02:05:53.400491+01:00,427871,398,398,3055896,21220273,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.404766299994662,2026-09-07T02:05:53.401+01:00,2026-09-07T02:05:53.401538+01:00,428269,316,316,3055897,21220278,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.409717699978501,2026-09-07T02:05:53.406+01:00,2026-09-07T02:05:53.406490+01:00,428585,368,368,3055898,21220283,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.414460200001486,2026-09-07T02:05:53.411+01:00,2026-09-07T02:05:53.411232+01:00,428953,376,376,3055899,21220288,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.42434869997669,2026-09-07T02:05:53.421+01:00,2026-09-07T02:05:53.421121+01:00,429329,386,386,3055900,21220293,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.425311699975282,2026-09-07T02:05:53.422+01:00,2026-09-07T02:05:53.422084+01:00,429715,312,312,3055901,21220298,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.429483499989146,2026-09-07T02:05:53.426+01:00,2026-09-07T02:05:53.426255+01:00,430027,372,372,3055902,21220303,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.434277399996063,2026-09-07T02:05:53.431+01:00,2026-09-07T02:05:53.431049+01:00,430399,370,370,3055903,21220308,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.440321699978085,2026-09-07T02:05:53.437+01:00,2026-09-07T02:05:53.437094+01:00,430769,386,386,3055904,21220313,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.444416199985426,2026-09-07T02:05:53.441+01:00,2026-09-07T02:05:53.441188+01:00,431155,326,326,3055905,21220318,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.45036639997852,2026-09-07T02:05:53.447+01:00,2026-09-07T02:05:53.447138+01:00,431481,388,388,3055906,21220323,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.454350399988471,2026-09-07T02:05:53.451+01:00,2026-09-07T02:05:53.451122+01:00,431869,396,396,3055907,21220328,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.459606199990958,2026-09-07T02:05:53.456+01:00,2026-09-07T02:05:53.456378+01:00,432265,398,398,3055908,21220333,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.464199399983045,2026-09-07T02:05:53.461+01:00,2026-09-07T02:05:53.460971+01:00,432663,352,352,3055909,21220338,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.469792299991241,2026-09-07T02:05:53.466+01:00,2026-09-07T02:05:53.466564+01:00,433015,392,392,3055910,21220343,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.47484679997433,2026-09-07T02:05:53.471+01:00,2026-09-07T02:05:53.471619+01:00,433407,394,394,3055911,21220348,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.479734799999278,2026-09-07T02:05:53.476+01:00,2026-09-07T02:05:53.476507+01:00,433801,384,384,3055912,21220353,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.484222999977646,2026-09-07T02:05:53.481+01:00,2026-09-07T02:05:53.480995+01:00,434185,336,336,3055913,21220358,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.516469700000016,2026-09-07T02:05:53.513+01:00,2026-09-07T02:05:53.513242+01:00,434521,378,378,3055914,21220363,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.516469700000016,2026-09-07T02:05:53.513+01:00,2026-09-07T02:05:53.513242+01:00,434899,396,396,3055915,21220368,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.516469700000016,2026-09-07T02:05:53.513+01:00,2026-09-07T02:05:53.513242+01:00,435295,398,398,3055916,21220373,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.516469700000016,2026-09-07T02:05:53.513+01:00,2026-09-07T02:05:53.513242+01:00,435693,330,330,3055917,21220378,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.516469700000016,2026-09-07T02:05:53.513+01:00,2026-09-07T02:05:53.513242+01:00,436023,388,388,3055918,21220383,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.516469700000016,2026-09-07T02:05:53.513+01:00,2026-09-07T02:05:53.513242+01:00,436411,396,396,3055919,21220388,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.547221899993019,2026-09-07T02:05:53.544+01:00,2026-09-07T02:05:53.543994+01:00,436807,394,394,3055920,21220393,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.547221899993019,2026-09-07T02:05:53.544+01:00,2026-09-07T02:05:53.543994+01:00,437201,318,318,3055921,21220397,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.547221899993019,2026-09-07T02:05:53.544+01:00,2026-09-07T02:05:53.543994+01:00,437519,366,366,3055922,21220403,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.547221899993019,2026-09-07T02:05:53.544+01:00,2026-09-07T02:05:53.543994+01:00,437885,378,378,3055923,21220408,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.547221899993019,2026-09-07T02:05:53.544+01:00,2026-09-07T02:05:53.543994+01:00,438263,384,384,3055924,21220413,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.547221899993019,2026-09-07T02:05:53.544+01:00,2026-09-07T02:05:53.543994+01:00,438647,314,314,3055925,21220417,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.563724999985425,2026-09-07T02:05:53.560+01:00,2026-09-07T02:05:53.560497+01:00,438961,374,374,3055926,21220423,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.563724999985425,2026-09-07T02:05:53.560+01:00,2026-09-07T02:05:53.560497+01:00,439335,384,384,3055927,21220428,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.563724999985425,2026-09-07T02:05:53.560+01:00,2026-09-07T02:05:53.560497+01:00,439719,394,394,3055928,21220433,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.586280299990904,2026-09-07T02:05:53.583+01:00,2026-09-07T02:05:53.583052+01:00,440113,316,316,3055929,21220437,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.591888700000709,2026-09-07T02:05:53.588+01:00,2026-09-07T02:05:53.588661+01:00,440429,380,380,3055930,21220443,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.591888700000709,2026-09-07T02:05:53.588+01:00,2026-09-07T02:05:53.588661+01:00,440809,398,398,3055931,21220448,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.591888700000709,2026-09-07T02:05:53.588+01:00,2026-09-07T02:05:53.588661+01:00,441207,392,392,3055932,21220453,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.591888700000709,2026-09-07T02:05:53.588+01:00,2026-09-07T02:05:53.588661+01:00,441599,312,312,3055933,21220457,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.603354399994714,2026-09-07T02:05:53.600+01:00,2026-09-07T02:05:53.600126+01:00,441911,372,372,3055934,21220463,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.603354399994714,2026-09-07T02:05:53.600+01:00,2026-09-07T02:05:53.600126+01:00,442283,378,378,3055935,21220468,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.611235799995484,2026-09-07T02:05:53.608+01:00,2026-09-07T02:05:53.608008+01:00,442661,386,386,3055936,21220473,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.611235799995484,2026-09-07T02:05:53.608+01:00,2026-09-07T02:05:53.608008+01:00,443047,312,312,3055937,21220477,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.6230089999735355,2026-09-07T02:05:53.619+01:00,2026-09-07T02:05:53.619781+01:00,443359,374,374,3055938,21220483,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.6230089999735355,2026-09-07T02:05:53.619+01:00,2026-09-07T02:05:53.619781+01:00,443733,382,382,3055939,21220487,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.6230089999735355,2026-09-07T02:05:53.619+01:00,2026-09-07T02:05:53.619781+01:00,444115,388,388,3055940,21220492,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.6271092999959365,2026-09-07T02:05:53.623+01:00,2026-09-07T02:05:53.623881+01:00,444503,316,316,3055941,21220497,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.630663099989761,2026-09-07T02:05:53.627+01:00,2026-09-07T02:05:53.627435+01:00,444819,376,376,3055942,21220502,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.634692099993117,2026-09-07T02:05:53.631+01:00,2026-09-07T02:05:53.631464+01:00,445195,382,382,3055943,21220507,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.6396549999772105,2026-09-07T02:05:53.636+01:00,2026-09-07T02:05:53.636427+01:00,445577,376,376,3055944,21220512,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.645052099978784,2026-09-07T02:05:53.641+01:00,2026-09-07T02:05:53.641824+01:00,445953,318,318,3055945,21220517,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.6499270999920554,2026-09-07T02:05:53.646+01:00,2026-09-07T02:05:53.646699+01:00,446271,376,376,3055946,21220522,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.655048999993596,2026-09-07T02:05:53.651+01:00,2026-09-07T02:05:53.651821+01:00,446647,394,394,3055947,21220527,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.659545899980003,2026-09-07T02:05:53.656+01:00,2026-09-07T02:05:53.656318+01:00,447041,396,396,3055948,21220532,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.664202599989949,2026-09-07T02:05:53.661+01:00,2026-09-07T02:05:53.660975+01:00,447437,314,314,3055949,21220537,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.670011199981673,2026-09-07T02:05:53.666+01:00,2026-09-07T02:05:53.666783+01:00,447751,384,384,3055950,21220542,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.674621999991359,2026-09-07T02:05:53.671+01:00,2026-09-07T02:05:53.671394+01:00,448135,388,388,3055951,21220547,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.6802563999954145,2026-09-07T02:05:53.677+01:00,2026-09-07T02:05:53.677028+01:00,448523,394,394,3055952,21220552,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.685010799992597,2026-09-07T02:05:53.681+01:00,2026-09-07T02:05:53.681783+01:00,448917,316,316,3055953,21220557,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.689632399997208,2026-09-07T02:05:53.686+01:00,2026-09-07T02:05:53.686404+01:00,449233,388,388,3055954,21220562,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.6948463000007905,2026-09-07T02:05:53.691+01:00,2026-09-07T02:05:53.691618+01:00,449621,394,394,3055955,21220567,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.703138699987903,2026-09-07T02:05:53.699+01:00,2026-09-07T02:05:53.699911+01:00,450015,396,396,3055956,21220572,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.710155299981125,2026-09-07T02:05:53.707+01:00,2026-09-07T02:05:53.706927+01:00,450411,320,320,3055957,21220577,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.724675799981924,2026-09-07T02:05:53.721+01:00,2026-09-07T02:05:53.721448+01:00,450731,364,364,3055958,21220582,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.727011999988463,2026-09-07T02:05:53.723+01:00,2026-09-07T02:05:53.723784+01:00,451095,376,376,3055959,21220587,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.727011999988463,2026-09-07T02:05:53.723+01:00,2026-09-07T02:05:53.723784+01:00,451471,382,382,3055960,21220592,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.727011999988463,2026-09-07T02:05:53.723+01:00,2026-09-07T02:05:53.723784+01:00,451853,312,312,3055961,21220597,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.731988299987279,2026-09-07T02:05:53.728+01:00,2026-09-07T02:05:53.728760+01:00,452165,370,370,3055962,21220602,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.73524159999215,2026-09-07T02:05:53.732+01:00,2026-09-07T02:05:53.732014+01:00,452535,380,380,3055963,21220607,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.739636399986921,2026-09-07T02:05:53.736+01:00,2026-09-07T02:05:53.736408+01:00,452915,382,382,3055964,21220612,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.744089299987536,2026-09-07T02:05:53.740+01:00,2026-09-07T02:05:53.740861+01:00,453297,310,310,3055965,21220617,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.749578899994958,2026-09-07T02:05:53.746+01:00,2026-09-07T02:05:53.746351+01:00,453607,374,374,3055966,21220622,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.755203499982599,2026-09-07T02:05:53.752+01:00,2026-09-07T02:05:53.751975+01:00,453981,382,382,3055967,21220627,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.759714099986013,2026-09-07T02:05:53.756+01:00,2026-09-07T02:05:53.756486+01:00,454363,380,380,3055968,21220632,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.764414399978705,2026-09-07T02:05:53.761+01:00,2026-09-07T02:05:53.761186+01:00,454743,310,310,3055969,21220637,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.769045799999731,2026-09-07T02:05:53.765+01:00,2026-09-07T02:05:53.765818+01:00,455053,372,372,3055970,21220642,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.774714099999983,2026-09-07T02:05:53.771+01:00,2026-09-07T02:05:53.771486+01:00,455425,378,378,3055971,21220647,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.779833199980203,2026-09-07T02:05:53.776+01:00,2026-09-07T02:05:53.776605+01:00,455803,378,378,3055972,21220652,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.784822699992219,2026-09-07T02:05:53.781+01:00,2026-09-07T02:05:53.781595+01:00,456181,308,308,3055973,21220657,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.789004499994917,2026-09-07T02:05:53.785+01:00,2026-09-07T02:05:53.785776+01:00,456489,370,370,3055974,21220662,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.797767899988685,2026-09-07T02:05:53.794+01:00,2026-09-07T02:05:53.794540+01:00,456859,378,378,3055975,21220667,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.80659629998263,2026-09-07T02:05:53.803+01:00,2026-09-07T02:05:53.803368+01:00,457237,388,388,3055976,21220672,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.8171845999895595,2026-09-07T02:05:53.814+01:00,2026-09-07T02:05:53.813957+01:00,457625,1268,1268,3055977,21220677,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA_SYNC,DELTA,DELTA,NONE",False,
5.819086599978618,2026-09-07T02:05:53.815+01:00,2026-09-07T02:05:53.815859+01:00,458893,450,450,3055978,21220682,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.819086599978618,2026-09-07T02:05:53.815+01:00,2026-09-07T02:05:53.815859+01:00,459343,442,442,3055979,21220687,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.819086599978618,2026-09-07T02:05:53.815+01:00,2026-09-07T02:05:53.815859+01:00,459785,400,400,3055980,21220692,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.825312499975553,2026-09-07T02:05:53.822+01:00,2026-09-07T02:05:53.822084+01:00,460185,330,330,3055981,21220697,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.829314399976283,2026-09-07T02:05:53.826+01:00,2026-09-07T02:05:53.826086+01:00,460515,372,372,3055982,21220702,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.8344720999884885,2026-09-07T02:05:53.831+01:00,2026-09-07T02:05:53.831244+01:00,460887,370,370,3055983,21220707,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.839297400001669,2026-09-07T02:05:53.836+01:00,2026-09-07T02:05:53.836069+01:00,461257,376,376,3055984,21220712,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.844184199988376,2026-09-07T02:05:53.841+01:00,2026-09-07T02:05:53.840956+01:00,461633,312,312,3055985,21220717,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.8500267999770585,2026-09-07T02:05:53.846+01:00,2026-09-07T02:05:53.846799+01:00,461945,384,384,3055986,21220722,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.854553199984366,2026-09-07T02:05:53.851+01:00,2026-09-07T02:05:53.851325+01:00,462329,390,390,3055987,21220727,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.859161299973493,2026-09-07T02:05:53.856+01:00,2026-09-07T02:05:53.855933+01:00,462719,386,386,3055988,21220732,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.864586799987592,2026-09-07T02:05:53.861+01:00,2026-09-07T02:05:53.861359+01:00,463105,314,314,3055989,21220737,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.871014399977867,2026-09-07T02:05:53.867+01:00,2026-09-07T02:05:53.867786+01:00,463419,372,372,3055990,21220742,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.8742223999870475,2026-09-07T02:05:53.871+01:00,2026-09-07T02:05:53.870994+01:00,463791,386,386,3055991,21220747,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.878989399992861,2026-09-07T02:05:53.875+01:00,2026-09-07T02:05:53.875761+01:00,464177,378,378,3055992,21220752,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.891448199981824,2026-09-07T02:05:53.888+01:00,2026-09-07T02:05:53.888220+01:00,464555,308,308,3055993,21220757,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.900395799981197,2026-09-07T02:05:53.897+01:00,2026-09-07T02:05:53.897168+01:00,464863,378,378,3055994,21220762,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.900395799981197,2026-09-07T02:05:53.897+01:00,2026-09-07T02:05:53.897168+01:00,465241,388,388,3055995,21220767,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.900395799981197,2026-09-07T02:05:53.897+01:00,2026-09-07T02:05:53.897168+01:00,465629,380,380,3055996,21220772,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.9047400999988895,2026-09-07T02:05:53.901+01:00,2026-09-07T02:05:53.901512+01:00,466009,316,316,3055997,21220777,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.909247999981744,2026-09-07T02:05:53.906+01:00,2026-09-07T02:05:53.906020+01:00,466325,378,378,3055998,21220782,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.914434599981178,2026-09-07T02:05:53.911+01:00,2026-09-07T02:05:53.911207+01:00,466703,402,402,3055999,21220787,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.91914679997717,2026-09-07T02:05:53.915+01:00,2026-09-07T02:05:53.915919+01:00,467105,388,388,3056000,21220792,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.924015299999155,2026-09-07T02:05:53.920+01:00,2026-09-07T02:05:53.920787+01:00,467493,312,312,3056001,21220797,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.928818499989575,2026-09-07T02:05:53.925+01:00,2026-09-07T02:05:53.925590+01:00,467805,376,376,3056002,21220802,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.9340411000011954,2026-09-07T02:05:53.930+01:00,2026-09-07T02:05:53.930813+01:00,468181,372,372,3056003,21220807,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.9390567999798805,2026-09-07T02:05:53.935+01:00,2026-09-07T02:05:53.935829+01:00,468553,374,374,3056004,21220812,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.943871199997375,2026-09-07T02:05:53.940+01:00,2026-09-07T02:05:53.940643+01:00,468927,318,318,3056005,21220817,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.950212799973087,2026-09-07T02:05:53.947+01:00,2026-09-07T02:05:53.946985+01:00,469245,370,370,3056006,21220822,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.954228499991586,2026-09-07T02:05:53.951+01:00,2026-09-07T02:05:53.951000+01:00,469615,386,386,3056007,21220827,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.959218699979829,2026-09-07T02:05:53.956+01:00,2026-09-07T02:05:53.955991+01:00,470001,376,376,3056008,21220832,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.964073499984806,2026-09-07T02:05:53.960+01:00,2026-09-07T02:05:53.960845+01:00,470377,312,312,3056009,21220837,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.968917999998666,2026-09-07T02:05:53.965+01:00,2026-09-07T02:05:53.965690+01:00,470689,374,374,3056010,21220842,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.973871999973198,2026-09-07T02:05:53.970+01:00,2026-09-07T02:05:53.970644+01:00,471063,398,398,3056011,21220847,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
5.979080999997677,2026-09-07T02:05:53.975+01:00,2026-09-07T02:05:53.975853+01:00,471461,396,396,3056012,21220852,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
