elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.417938,2026-09-05T18:45:34.846+01:00,3111816,1146846,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.422659,2026-09-05T18:45:34.849+01:00,3112714,1146847,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.430680,2026-09-05T18:45:34.854+01:00,3113750,1146848,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.432411,2026-09-05T18:45:34.862+01:00,3114832,1146849,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.438129,2026-09-05T18:45:34.864+01:00,3115762,1146850,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.447300,2026-09-05T18:45:34.870+01:00,3116748,1146851,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.448177,2026-09-05T18:45:34.879+01:00,3117864,1146852,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.452541,2026-09-05T18:45:34.880+01:00,3118924,1146853,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.457399,2026-09-05T18:45:34.884+01:00,3119884,1146854,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.463832,2026-09-05T18:45:34.889+01:00,3120834,1146855,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.467657,2026-09-05T18:45:34.895+01:00,3121840,1146856,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.472778,2026-09-05T18:45:34.899+01:00,3122926,1146857,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.480527,2026-09-05T18:45:34.905+01:00,3123868,1146858,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.482268,2026-09-05T18:45:34.912+01:00,3124854,1146859,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.487569,2026-09-05T18:45:34.914+01:00,3125916,1146860,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.497373,2026-09-05T18:45:34.919+01:00,3127008,1146861,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.498204,2026-09-05T18:45:34.929+01:00,3127938,1146862,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.502479,2026-09-05T18:45:34.930+01:00,3128804,1146863,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.507139,2026-09-05T18:45:34.934+01:00,3129844,1146864,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.512181,2026-09-05T18:45:34.939+01:00,3130944,1146865,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.518057,2026-09-05T18:45:34.944+01:00,3131846,1146866,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.525036,2026-09-05T18:45:34.956+01:00,3132776,1146867,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.527008,2026-09-05T18:45:34.957+01:00,3133844,1146868,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.538419,2026-09-05T18:45:34.959+01:00,3134916,1146869,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.538996,2026-09-05T18:45:34.970+01:00,3135936,1146870,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.546807,2026-09-05T18:45:34.970+01:00,3136856,1146871,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.552503,2026-09-05T18:45:34.981+01:00,3137924,1146872,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.553603,2026-09-05T18:45:34.984+01:00,3138878,1146873,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.556895,2026-09-05T18:45:34.985+01:00,3139762,1146874,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.562196,2026-09-05T18:45:34.988+01:00,3140660,1146875,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.569418,2026-09-05T18:45:34.994+01:00,3141650,1146876,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.572065,2026-09-05T18:45:35.001+01:00,3142712,1146877,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.576895,2026-09-05T18:45:35.004+01:00,3143610,1146878,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.585294,2026-09-05T18:45:35.008+01:00,3144522,1146879,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.587066,2026-09-05T18:45:35.017+01:00,3145572,1146880,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.592097,2026-09-05T18:45:35.019+01:00,3146658,1146881,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.601315,2026-09-05T18:45:35.024+01:00,3147638,1146882,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.602356,2026-09-05T18:45:35.033+01:00,3148578,1146883,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.607069,2026-09-05T18:45:35.034+01:00,3149682,1146884,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.618501,2026-09-05T18:45:35.039+01:00,3150754,1146885,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.619362,2026-09-05T18:45:35.050+01:00,3151658,1146886,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.621923,2026-09-05T18:45:35.051+01:00,3152516,1146887,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.626907,2026-09-05T18:45:35.054+01:00,3153484,1146888,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.635046,2026-09-05T18:45:35.058+01:00,3154552,1146889,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.636911,2026-09-05T18:45:35.067+01:00,3155484,1146890,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.642104,2026-09-05T18:45:35.069+01:00,3156454,1146891,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.652097,2026-09-05T18:45:35.074+01:00,3157626,1146892,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.652910,2026-09-05T18:45:35.084+01:00,3158620,1146893,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.656959,2026-09-05T18:45:35.084+01:00,3159560,1146894,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.662176,2026-09-05T18:45:35.088+01:00,3160484,1146895,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.669260,2026-09-05T18:45:35.094+01:00,3161640,1146896,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.671984,2026-09-05T18:45:35.101+01:00,3162746,1146897,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.676814,2026-09-05T18:45:35.103+01:00,3163676,1146898,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.681994,2026-09-05T18:45:35.108+01:00,3164576,1146899,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.688094,2026-09-05T18:45:35.114+01:00,3165678,1146900,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.691606,2026-09-05T18:45:35.120+01:00,3166814,1146901,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.696590,2026-09-05T18:45:35.123+01:00,3167790,1146902,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.709822,2026-09-05T18:45:35.128+01:00,3168700,1146903,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.711050,2026-09-05T18:45:35.141+01:00,3169746,1146904,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.711969,2026-09-05T18:45:35.143+01:00,3170840,1146905,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.716965,2026-09-05T18:45:35.143+01:00,3171808,1146906,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.727179,2026-09-05T18:45:35.148+01:00,3172798,1146907,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.728041,2026-09-05T18:45:35.159+01:00,3173900,1146908,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.731778,2026-09-05T18:45:35.160+01:00,3175008,1146909,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.736522,2026-09-05T18:45:35.163+01:00,3175930,1146910,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.743856,2026-09-05T18:45:35.168+01:00,3176834,1146911,1152,1152,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.746822,2026-09-05T18:45:35.176+01:00,3177986,1146912,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.752032,2026-09-05T18:45:35.178+01:00,3179070,1146913,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
14.759692,2026-09-05T18:45:35.184+01:00,3183286,1146914,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.761878,2026-09-05T18:45:35.191+01:00,3184208,1146915,1144,1144,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.767015,2026-09-05T18:45:35.193+01:00,3185352,1146916,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.777151,2026-09-05T18:45:35.199+01:00,3186482,1146917,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.778076,2026-09-05T18:45:35.209+01:00,3187448,1146918,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.781670,2026-09-05T18:45:35.210+01:00,3188378,1146919,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.786551,2026-09-05T18:45:35.213+01:00,3189402,1146920,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.794078,2026-09-05T18:45:35.218+01:00,3190454,1146921,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.796429,2026-09-05T18:45:35.226+01:00,3191450,1146922,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.802357,2026-09-05T18:45:35.228+01:00,3192402,1146923,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.806232,2026-09-05T18:45:35.234+01:00,3193460,1146924,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.812857,2026-09-05T18:45:35.238+01:00,3194476,1146925,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.816537,2026-09-05T18:45:35.245+01:00,3195544,1146926,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.821421,2026-09-05T18:45:35.248+01:00,3196422,1146927,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.829370,2026-09-05T18:45:35.253+01:00,3197466,1146928,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.831387,2026-09-05T18:45:35.261+01:00,3198512,1146929,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.836579,2026-09-05T18:45:35.263+01:00,3199478,1146930,826,826,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.841441,2026-09-05T18:45:35.268+01:00,3200304,1146931,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.846304,2026-09-05T18:45:35.273+01:00,3201426,1146932,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.851458,2026-09-05T18:45:35.278+01:00,3202566,1146933,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.856618,2026-09-05T18:45:35.283+01:00,3203622,1146934,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.870006,2026-09-05T18:45:35.288+01:00,3204554,1146935,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.870614,2026-09-05T18:45:35.302+01:00,3205546,1146936,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.871212,2026-09-05T18:45:35.302+01:00,3206618,1146937,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.884403,2026-09-05T18:45:35.303+01:00,3207632,1146938,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.885147,2026-09-05T18:45:35.316+01:00,3208564,1146939,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.886590,2026-09-05T18:45:35.317+01:00,3209598,1146940,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.891377,2026-09-05T18:45:35.318+01:00,3210702,1146941,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.903062,2026-09-05T18:45:35.323+01:00,3211672,1146942,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.903956,2026-09-05T18:45:35.335+01:00,3212656,1146943,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.906829,2026-09-05T18:45:35.335+01:00,3213738,1146944,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.911476,2026-09-05T18:45:35.338+01:00,3214894,1146945,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.919868,2026-09-05T18:45:35.343+01:00,3215972,1146946,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.921290,2026-09-05T18:45:35.351+01:00,3216842,1146947,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.926622,2026-09-05T18:45:35.353+01:00,3217968,1146948,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.935889,2026-09-05T18:45:35.358+01:00,3219034,1146949,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.936731,2026-09-05T18:45:35.367+01:00,3220046,1146950,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.941448,2026-09-05T18:45:35.368+01:00,3220944,1146951,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.946874,2026-09-05T18:45:35.373+01:00,3222004,1146952,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.954111,2026-09-05T18:45:35.378+01:00,3223080,1146953,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.956669,2026-09-05T18:45:35.386+01:00,3224112,1146954,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.961560,2026-09-05T18:45:35.388+01:00,3224978,1146955,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.971285,2026-09-05T18:45:35.393+01:00,3226044,1146956,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.972205,2026-09-05T18:45:35.403+01:00,3227124,1146957,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.976294,2026-09-05T18:45:35.404+01:00,3228132,1146958,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.981935,2026-09-05T18:45:35.408+01:00,3229008,1146959,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.989962,2026-09-05T18:45:35.413+01:00,3230018,1146960,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.991364,2026-09-05T18:45:35.422+01:00,3231092,1146961,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
14.996347,2026-09-05T18:45:35.423+01:00,3232138,1146962,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.006560,2026-09-05T18:45:35.428+01:00,3233056,1146963,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.007437,2026-09-05T18:45:35.438+01:00,3234158,1146964,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.011393,2026-09-05T18:45:35.439+01:00,3235274,1146965,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.016354,2026-09-05T18:45:35.443+01:00,3236320,1146966,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.021249,2026-09-05T18:45:35.448+01:00,3237272,1146967,1162,1162,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.026369,2026-09-05T18:45:35.453+01:00,3238434,1146968,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.031685,2026-09-05T18:45:35.458+01:00,3239528,1146969,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.036081,2026-09-05T18:45:35.463+01:00,3240502,1146970,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.049608,2026-09-05T18:45:35.468+01:00,3241452,1146971,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.050538,2026-09-05T18:45:35.481+01:00,3242388,1146972,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.051333,2026-09-05T18:45:35.482+01:00,3243430,1146973,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.056027,2026-09-05T18:45:35.483+01:00,3244406,1146974,836,836,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.067873,2026-09-05T18:45:35.488+01:00,3245242,1146975,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.068915,2026-09-05T18:45:35.500+01:00,3246266,1146976,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.071174,2026-09-05T18:45:35.500+01:00,3247348,1146977,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.076408,2026-09-05T18:45:35.503+01:00,3248380,1146978,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.086143,2026-09-05T18:45:35.508+01:00,3249310,1146979,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.087054,2026-09-05T18:45:35.518+01:00,3250334,1146980,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.091311,2026-09-05T18:45:35.519+01:00,3251452,1146981,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.096397,2026-09-05T18:45:35.523+01:00,3252444,1146982,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.103050,2026-09-05T18:45:35.528+01:00,3253314,1146983,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.106449,2026-09-05T18:45:35.535+01:00,3254326,1146984,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.111279,2026-09-05T18:45:35.538+01:00,3255388,1146985,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.120665,2026-09-05T18:45:35.543+01:00,3256384,1146986,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.121633,2026-09-05T18:45:35.552+01:00,3257278,1146987,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.126974,2026-09-05T18:45:35.553+01:00,3258384,1146988,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.131313,2026-09-05T18:45:35.559+01:00,3259508,1146989,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.135943,2026-09-05T18:45:35.563+01:00,3260562,1146990,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.141565,2026-09-05T18:45:35.570+01:00,3261432,1146991,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.146472,2026-09-05T18:45:35.573+01:00,3262536,1146992,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.155318,2026-09-05T18:45:35.578+01:00,3263598,1146993,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.156231,2026-09-05T18:45:35.587+01:00,3264538,1146994,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.161206,2026-09-05T18:45:35.588+01:00,3265448,1146995,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.172171,2026-09-05T18:45:35.593+01:00,3266462,1146996,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.173099,2026-09-05T18:45:35.604+01:00,3267604,1146997,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.176317,2026-09-05T18:45:35.605+01:00,3268632,1146998,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.181261,2026-09-05T18:45:35.608+01:00,3269514,1146999,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.186511,2026-09-05T18:45:35.613+01:00,3270632,1147000,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.191495,2026-09-05T18:45:35.618+01:00,3271680,1147001,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.196212,2026-09-05T18:45:35.623+01:00,3272686,1147002,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.200979,2026-09-05T18:45:35.628+01:00,3273576,1147003,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.211398,2026-09-05T18:45:35.632+01:00,3274650,1147004,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.212140,2026-09-05T18:45:35.643+01:00,3275728,1147005,1152,1152,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.224699,2026-09-05T18:45:35.644+01:00,3276880,1147006,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.225693,2026-09-05T18:45:35.656+01:00,3277818,1147007,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.226575,2026-09-05T18:45:35.657+01:00,3278888,1147008,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.231428,2026-09-05T18:45:35.658+01:00,3279894,1147009,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.235941,2026-09-05T18:45:35.663+01:00,3280852,1147010,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.242632,2026-09-05T18:45:35.667+01:00,3281800,1147011,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.246231,2026-09-05T18:45:35.674+01:00,3282798,1147012,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.251035,2026-09-05T18:45:35.678+01:00,3283888,1147013,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.259734,2026-09-05T18:45:35.683+01:00,3284914,1147014,830,830,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.261231,2026-09-05T18:45:35.691+01:00,3285744,1147015,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.266295,2026-09-05T18:45:35.693+01:00,3286804,1147016,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.276242,2026-09-05T18:45:35.698+01:00,3287904,1147017,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.277096,2026-09-05T18:45:35.708+01:00,3288916,1147018,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
