elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.387242,2026-09-01T19:12:33.683+01:00,2144272,162446,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.392376,2026-09-01T19:12:33.684+01:00,2147444,162447,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.398843,2026-09-01T19:12:33.689+01:00,2150616,162448,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.402341,2026-09-01T19:12:33.695+01:00,2153788,162449,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.407470,2026-09-01T19:12:33.699+01:00,2156960,162450,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.413191,2026-09-01T19:12:33.704+01:00,2160132,162451,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.421724,2026-09-01T19:12:33.710+01:00,2163304,162452,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.422671,2026-09-01T19:12:33.718+01:00,2166476,162453,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.427771,2026-09-01T19:12:33.719+01:00,2169648,162454,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.433118,2026-09-01T19:12:33.724+01:00,2172820,162455,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.439228,2026-09-01T19:12:33.729+01:00,2175992,162456,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.442688,2026-09-01T19:12:33.736+01:00,2179164,162457,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.447492,2026-09-01T19:12:33.739+01:00,2182336,162458,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.455494,2026-09-01T19:12:33.744+01:00,2185508,162459,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.457592,2026-09-01T19:12:33.752+01:00,2188680,162460,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.463053,2026-09-01T19:12:33.754+01:00,2191852,162461,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.467409,2026-09-01T19:12:33.759+01:00,2195024,162462,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.475478,2026-09-01T19:12:33.764+01:00,2198196,162463,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.477464,2026-09-01T19:12:33.772+01:00,2201368,162464,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.482649,2026-09-01T19:12:33.774+01:00,2204540,162465,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.492996,2026-09-01T19:12:33.779+01:00,2207712,162466,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.494084,2026-09-01T19:12:33.790+01:00,2210884,162467,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.499323,2026-09-01T19:12:33.790+01:00,2214056,162468,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.502724,2026-09-01T19:12:33.796+01:00,2217228,162469,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.507871,2026-09-01T19:12:33.799+01:00,2220400,162470,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.513041,2026-09-01T19:12:33.804+01:00,2223572,162471,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.517573,2026-09-01T19:12:33.809+01:00,2226744,162472,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.522555,2026-09-01T19:12:33.814+01:00,2229916,162473,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.530177,2026-09-01T19:12:33.819+01:00,2233088,162474,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.533429,2026-09-01T19:12:33.827+01:00,2236260,162475,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.538808,2026-09-01T19:12:33.830+01:00,2239432,162476,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.543010,2026-09-01T19:12:33.835+01:00,2242604,162477,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.548203,2026-09-01T19:12:33.840+01:00,2245776,162478,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.556390,2026-09-01T19:12:33.845+01:00,2248948,162479,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.557945,2026-09-01T19:12:33.853+01:00,2252120,162480,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.565749,2026-09-01T19:12:33.854+01:00,2255292,162481,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.567876,2026-09-01T19:12:33.862+01:00,2258464,162482,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.573530,2026-09-01T19:12:33.864+01:00,2261636,162483,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.578237,2026-09-01T19:12:33.870+01:00,2264808,162484,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.583620,2026-09-01T19:12:33.875+01:00,2267980,162485,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.593532,2026-09-01T19:12:33.880+01:00,2271152,162486,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.594817,2026-09-01T19:12:33.890+01:00,2274324,162487,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.599755,2026-09-01T19:12:33.891+01:00,2277496,162488,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.603043,2026-09-01T19:12:33.896+01:00,2280668,162489,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.611395,2026-09-01T19:12:33.899+01:00,2283840,162490,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.613252,2026-09-01T19:12:33.908+01:00,2287012,162491,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.618019,2026-09-01T19:12:33.910+01:00,2290184,162492,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.623206,2026-09-01T19:12:33.915+01:00,2293356,162493,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.631317,2026-09-01T19:12:33.920+01:00,2296528,162494,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.633043,2026-09-01T19:12:33.928+01:00,2299700,162495,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.637869,2026-09-01T19:12:33.929+01:00,2302872,162496,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.650200,2026-09-01T19:12:33.934+01:00,2306044,162497,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.650871,2026-09-01T19:12:33.947+01:00,2309216,162498,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.653029,2026-09-01T19:12:33.947+01:00,2312388,162499,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.657968,2026-09-01T19:12:33.949+01:00,2315560,162500,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.666096,2026-09-01T19:12:33.954+01:00,2318732,162501,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.668204,2026-09-01T19:12:33.962+01:00,2321904,162502,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.673256,2026-09-01T19:12:33.965+01:00,2325076,162503,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.679620,2026-09-01T19:12:33.970+01:00,2328248,162504,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.683191,2026-09-01T19:12:33.976+01:00,2331420,162505,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.688246,2026-09-01T19:12:33.980+01:00,2334592,162506,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.692830,2026-09-01T19:12:33.985+01:00,2337764,162507,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.706361,2026-09-01T19:12:33.989+01:00,2340936,162508,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.706681,2026-09-01T19:12:34.003+01:00,2344108,162509,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.707847,2026-09-01T19:12:34.003+01:00,2347280,162510,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.713502,2026-09-01T19:12:34.004+01:00,2350452,162511,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.718147,2026-09-01T19:12:34.010+01:00,2353624,162512,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.723317,2026-09-01T19:12:34.016+01:00,2356796,162513,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.728077,2026-09-01T19:12:34.020+01:00,2359968,162514,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.734626,2026-09-01T19:12:34.025+01:00,2363140,162515,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.739194,2026-09-01T19:12:34.031+01:00,2366312,162516,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.743213,2026-09-01T19:12:34.036+01:00,2369484,162517,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.748783,2026-09-01T19:12:34.040+01:00,2372656,162518,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.755265,2026-09-01T19:12:34.045+01:00,2375828,162519,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.758439,2026-09-01T19:12:34.052+01:00,2379000,162520,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.763402,2026-09-01T19:12:34.055+01:00,2382172,162521,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.773707,2026-09-01T19:12:34.060+01:00,2385344,162522,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.774297,2026-09-01T19:12:34.070+01:00,2388516,162523,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.778277,2026-09-01T19:12:34.071+01:00,2391688,162524,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.783112,2026-09-01T19:12:34.075+01:00,2394860,162525,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.792089,2026-09-01T19:12:34.079+01:00,2398032,162526,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.793367,2026-09-01T19:12:34.089+01:00,2401204,162527,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.799067,2026-09-01T19:12:34.090+01:00,2404376,162528,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.809590,2026-09-01T19:12:34.095+01:00,2407548,162529,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.810433,2026-09-01T19:12:34.106+01:00,2410720,162530,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.813600,2026-09-01T19:12:34.107+01:00,2413892,162531,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.818671,2026-09-01T19:12:34.110+01:00,2417064,162532,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.826936,2026-09-01T19:12:34.115+01:00,2420236,162533,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.828735,2026-09-01T19:12:34.123+01:00,2423408,162534,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.833437,2026-09-01T19:12:34.125+01:00,2426580,162535,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.843190,2026-09-01T19:12:34.130+01:00,2429752,162536,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.843774,2026-09-01T19:12:34.140+01:00,2432924,162537,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.849265,2026-09-01T19:12:34.140+01:00,2436096,162538,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.853281,2026-09-01T19:12:34.146+01:00,2439268,162539,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.859337,2026-09-01T19:12:34.150+01:00,2442440,162540,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.864065,2026-09-01T19:12:34.156+01:00,2445612,162541,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.868394,2026-09-01T19:12:34.160+01:00,2448784,162542,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.873353,2026-09-01T19:12:34.165+01:00,2451956,162543,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.886891,2026-09-01T19:12:34.170+01:00,2455128,162544,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.887702,2026-09-01T19:12:34.183+01:00,2458300,162545,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.888912,2026-09-01T19:12:34.184+01:00,2461472,162546,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.893540,2026-09-01T19:12:34.185+01:00,2464644,162547,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.898998,2026-09-01T19:12:34.190+01:00,2467816,162548,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.906412,2026-09-01T19:12:34.195+01:00,2470988,162549,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.908732,2026-09-01T19:12:34.203+01:00,2474160,162550,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.914373,2026-09-01T19:12:34.205+01:00,2477332,162551,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.924664,2026-09-01T19:12:34.211+01:00,2480504,162552,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.925287,2026-09-01T19:12:34.221+01:00,2483676,162553,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.928773,2026-09-01T19:12:34.222+01:00,2486848,162554,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.933902,2026-09-01T19:12:34.225+01:00,2490020,162555,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.942138,2026-09-01T19:12:34.231+01:00,2493192,162556,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.943853,2026-09-01T19:12:34.238+01:00,2496364,162557,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.949697,2026-09-01T19:12:34.240+01:00,2499536,162558,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.960007,2026-09-01T19:12:34.246+01:00,2502708,162559,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.960625,2026-09-01T19:12:34.256+01:00,2505880,162560,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.966211,2026-09-01T19:12:34.257+01:00,2509052,162561,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.968907,2026-09-01T19:12:34.263+01:00,2512224,162562,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.976520,2026-09-01T19:12:34.265+01:00,2515396,162563,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.979639,2026-09-01T19:12:34.273+01:00,2518568,162564,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.983898,2026-09-01T19:12:34.276+01:00,2521740,162565,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.998894,2026-09-01T19:12:34.280+01:00,2524912,162566,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.999184,2026-09-01T19:12:34.295+01:00,2528084,162567,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
3.999362,2026-09-01T19:12:34.295+01:00,2531256,162568,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.004099,2026-09-01T19:12:34.296+01:00,2534428,162569,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.017501,2026-09-01T19:12:34.300+01:00,2537600,162570,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.017901,2026-09-01T19:12:34.314+01:00,2540772,162571,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.019092,2026-09-01T19:12:34.314+01:00,2543944,162572,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.024328,2026-09-01T19:12:34.316+01:00,2547116,162573,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.028781,2026-09-01T19:12:34.321+01:00,2550288,162574,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.033669,2026-09-01T19:12:34.325+01:00,2553460,162575,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.039041,2026-09-01T19:12:34.330+01:00,2556632,162576,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.044007,2026-09-01T19:12:34.335+01:00,2559804,162577,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.056423,2026-09-01T19:12:34.340+01:00,2562976,162578,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.058853,2026-09-01T19:12:34.355+01:00,2566148,162579,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.059088,2026-09-01T19:12:34.355+01:00,2569320,162580,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.067266,2026-09-01T19:12:34.355+01:00,2572492,162581,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.073240,2026-09-01T19:12:34.364+01:00,2575664,162582,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.074234,2026-09-01T19:12:34.370+01:00,2578836,162583,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.079085,2026-09-01T19:12:34.371+01:00,2582008,162584,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.083880,2026-09-01T19:12:34.375+01:00,2585180,162585,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.091712,2026-09-01T19:12:34.380+01:00,2588352,162586,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.093901,2026-09-01T19:12:34.388+01:00,2591524,162587,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.099087,2026-09-01T19:12:34.390+01:00,2594696,162588,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.108061,2026-09-01T19:12:34.395+01:00,2597868,162589,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.109379,2026-09-01T19:12:34.404+01:00,2601040,162590,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.115707,2026-09-01T19:12:34.406+01:00,2604212,162591,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.124532,2026-09-01T19:12:34.412+01:00,2607384,162592,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.125116,2026-09-01T19:12:34.421+01:00,2610556,162593,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.129725,2026-09-01T19:12:34.422+01:00,2613728,162594,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.133949,2026-09-01T19:12:34.426+01:00,2616900,162595,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.141161,2026-09-01T19:12:34.430+01:00,2620072,162596,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.144224,2026-09-01T19:12:34.438+01:00,2623244,162597,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.149661,2026-09-01T19:12:34.441+01:00,2626416,162598,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.157696,2026-09-01T19:12:34.446+01:00,2629588,162599,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.159436,2026-09-01T19:12:34.454+01:00,2632760,162600,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.165489,2026-09-01T19:12:34.456+01:00,2635932,162601,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.169324,2026-09-01T19:12:34.462+01:00,2639104,162602,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.175810,2026-09-01T19:12:34.466+01:00,2642276,162603,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.179880,2026-09-01T19:12:34.472+01:00,2645448,162604,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.184251,2026-09-01T19:12:34.476+01:00,2648620,162605,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.193663,2026-09-01T19:12:34.481+01:00,2651792,162606,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.194259,2026-09-01T19:12:34.490+01:00,2654964,162607,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.199267,2026-09-01T19:12:34.491+01:00,2658136,162608,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.206527,2026-09-01T19:12:34.496+01:00,2661308,162609,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.209651,2026-09-01T19:12:34.503+01:00,2664480,162610,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.214331,2026-09-01T19:12:34.506+01:00,2667652,162611,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.219269,2026-09-01T19:12:34.511+01:00,2670824,162612,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.235538,2026-09-01T19:12:34.516+01:00,2673996,162613,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.236215,2026-09-01T19:12:34.532+01:00,2677168,162614,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.236968,2026-09-01T19:12:34.533+01:00,2680340,162615,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
4.239391,2026-09-01T19:12:34.533+01:00,2683512,162616,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
