elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5615352999884635,2026-09-06T23:45:00.260+01:00,2026-09-06T23:45:00.260664+01:00,248975,2128,2128,1554752,12767248,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5657517999934498,2026-09-06T23:45:00.264+01:00,2026-09-06T23:45:00.264881+01:00,251103,2128,2128,1554753,12767253,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5706829999980982,2026-09-06T23:45:00.269+01:00,2026-09-06T23:45:00.269812+01:00,253231,2128,2128,1554754,12767258,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5755852999864146,2026-09-06T23:45:00.274+01:00,2026-09-06T23:45:00.274714+01:00,255359,2128,2128,1554755,12767263,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5816410999977961,2026-09-06T23:45:00.280+01:00,2026-09-06T23:45:00.280770+01:00,257487,2128,2128,1554756,12767268,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5855470999958925,2026-09-06T23:45:00.284+01:00,2026-09-06T23:45:00.284676+01:00,259615,2128,2128,1554757,12767273,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5905401000054553,2026-09-06T23:45:00.289+01:00,2026-09-06T23:45:00.289669+01:00,261743,2128,2128,1554758,12767278,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.5957325999916065,2026-09-06T23:45:00.294+01:00,2026-09-06T23:45:00.294862+01:00,263871,2128,2128,1554759,12767283,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6081284999963827,2026-09-06T23:45:00.307+01:00,2026-09-06T23:45:00.307257+01:00,265999,2128,2128,1554760,12767288,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6081284999963827,2026-09-06T23:45:00.307+01:00,2026-09-06T23:45:00.307257+01:00,268127,2128,2128,1554761,12767293,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6105360999936238,2026-09-06T23:45:00.309+01:00,2026-09-06T23:45:00.309665+01:00,270255,2128,2128,1554762,12767298,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6215014999906998,2026-09-06T23:45:00.320+01:00,2026-09-06T23:45:00.320630+01:00,272383,2128,2128,1554763,12767303,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6247880999871995,2026-09-06T23:45:00.324+01:00,2026-09-06T23:45:00.323917+01:00,274511,2128,2128,1554764,12767308,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6256426000036299,2026-09-06T23:45:00.324+01:00,2026-09-06T23:45:00.324772+01:00,276639,2128,2128,1554765,12767313,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6307420000084676,2026-09-06T23:45:00.329+01:00,2026-09-06T23:45:00.329871+01:00,278767,2128,2128,1554766,12767318,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.63576840001042,2026-09-06T23:45:00.334+01:00,2026-09-06T23:45:00.334897+01:00,280895,2128,2128,1554767,12767323,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6434674999909475,2026-09-06T23:45:00.342+01:00,2026-09-06T23:45:00.342596+01:00,283023,2128,2128,1554768,12767328,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6459674999932759,2026-09-06T23:45:00.345+01:00,2026-09-06T23:45:00.345096+01:00,285151,2128,2128,1554769,12767333,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6506259999878239,2026-09-06T23:45:00.349+01:00,2026-09-06T23:45:00.349755+01:00,287279,2128,2128,1554770,12767338,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.661303200002294,2026-09-06T23:45:00.360+01:00,2026-09-06T23:45:00.360432+01:00,289407,2128,2128,1554771,12767343,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6618895999854431,2026-09-06T23:45:00.361+01:00,2026-09-06T23:45:00.361019+01:00,291535,2128,2128,1554772,12767347,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.665729200001806,2026-09-06T23:45:00.364+01:00,2026-09-06T23:45:00.364858+01:00,293663,2128,2128,1554773,12767353,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6705531000043266,2026-09-06T23:45:00.369+01:00,2026-09-06T23:45:00.369682+01:00,295791,2128,2128,1554774,12767357,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6798479999997653,2026-09-06T23:45:00.379+01:00,2026-09-06T23:45:00.378977+01:00,297919,2128,2128,1554775,12767362,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6805434999987483,2026-09-06T23:45:00.379+01:00,2026-09-06T23:45:00.379672+01:00,300047,2128,2128,1554776,12767367,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6856279000057839,2026-09-06T23:45:00.384+01:00,2026-09-06T23:45:00.384757+01:00,302175,2128,2128,1554777,12767372,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6915419999859296,2026-09-06T23:45:00.390+01:00,2026-09-06T23:45:00.390671+01:00,304303,2128,2128,1554778,12767377,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.6969758000050206,2026-09-06T23:45:00.396+01:00,2026-09-06T23:45:00.396105+01:00,306431,2128,2128,1554779,12767382,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7005061999952886,2026-09-06T23:45:00.399+01:00,2026-09-06T23:45:00.399635+01:00,308559,2128,2128,1554780,12767387,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7056496999866795,2026-09-06T23:45:00.404+01:00,2026-09-06T23:45:00.404779+01:00,310687,2128,2128,1554781,12767392,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7112077999918256,2026-09-06T23:45:00.410+01:00,2026-09-06T23:45:00.410337+01:00,312815,2128,2128,1554782,12767397,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7157010000082664,2026-09-06T23:45:00.414+01:00,2026-09-06T23:45:00.414830+01:00,314943,2128,2128,1554783,12767402,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7206208999850787,2026-09-06T23:45:00.419+01:00,2026-09-06T23:45:00.419750+01:00,317071,2128,2128,1554784,12767407,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7280629999877419,2026-09-06T23:45:00.427+01:00,2026-09-06T23:45:00.427192+01:00,319199,2128,2128,1554785,12767412,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7326852999976836,2026-09-06T23:45:00.431+01:00,2026-09-06T23:45:00.431814+01:00,321327,2128,2128,1554786,12767417,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7354762000031769,2026-09-06T23:45:00.434+01:00,2026-09-06T23:45:00.434605+01:00,323455,2128,2128,1554787,12767422,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.740693800005829,2026-09-06T23:45:00.439+01:00,2026-09-06T23:45:00.439823+01:00,325583,2128,2128,1554788,12767427,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7480589000042528,2026-09-06T23:45:00.447+01:00,2026-09-06T23:45:00.447188+01:00,327711,2128,2128,1554789,12767432,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7521348999871407,2026-09-06T23:45:00.451+01:00,2026-09-06T23:45:00.451264+01:00,329839,2128,2128,1554790,12767437,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7555888000060804,2026-09-06T23:45:00.454+01:00,2026-09-06T23:45:00.454718+01:00,331967,2128,2128,1554791,12767442,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7606139999988955,2026-09-06T23:45:00.459+01:00,2026-09-06T23:45:00.459743+01:00,334095,2128,2128,1554792,12767447,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7655462000111584,2026-09-06T23:45:00.464+01:00,2026-09-06T23:45:00.464675+01:00,336223,2128,2128,1554793,12767452,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7713586000027135,2026-09-06T23:45:00.470+01:00,2026-09-06T23:45:00.470488+01:00,338351,2128,2128,1554794,12767457,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7765413000015542,2026-09-06T23:45:00.475+01:00,2026-09-06T23:45:00.475670+01:00,340479,2128,2128,1554795,12767462,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7805012000026181,2026-09-06T23:45:00.479+01:00,2026-09-06T23:45:00.479630+01:00,342607,2128,2128,1554796,12767467,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7853956999897491,2026-09-06T23:45:00.484+01:00,2026-09-06T23:45:00.484525+01:00,344735,2128,2128,1554797,12767472,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7904042000009213,2026-09-06T23:45:00.489+01:00,2026-09-06T23:45:00.489533+01:00,346863,2128,2128,1554798,12767477,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.7952949999889825,2026-09-06T23:45:00.494+01:00,2026-09-06T23:45:00.494424+01:00,348991,2128,2128,1554799,12767482,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8003953000006732,2026-09-06T23:45:00.499+01:00,2026-09-06T23:45:00.499524+01:00,351119,2128,2128,1554800,12767487,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8111557000083849,2026-09-06T23:45:00.510+01:00,2026-09-06T23:45:00.510285+01:00,353247,2128,2128,1554801,12767492,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8174806000024546,2026-09-06T23:45:00.516+01:00,2026-09-06T23:45:00.516610+01:00,355375,2128,2128,1554802,12767497,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8181232000060845,2026-09-06T23:45:00.517+01:00,2026-09-06T23:45:00.517252+01:00,357503,2128,2128,1554803,12767502,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.820504000002984,2026-09-06T23:45:00.519+01:00,2026-09-06T23:45:00.519633+01:00,359631,2128,2128,1554804,12767507,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8253866999875754,2026-09-06T23:45:00.524+01:00,2026-09-06T23:45:00.524516+01:00,361759,2128,2128,1554805,12767512,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.831972499989206,2026-09-06T23:45:00.531+01:00,2026-09-06T23:45:00.531101+01:00,363887,2128,2128,1554806,12767517,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8369467000011355,2026-09-06T23:45:00.536+01:00,2026-09-06T23:45:00.536076+01:00,366015,2128,2128,1554807,12767522,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8402926999842748,2026-09-06T23:45:00.539+01:00,2026-09-06T23:45:00.539422+01:00,368143,2128,2128,1554808,12767527,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8453684999840334,2026-09-06T23:45:00.544+01:00,2026-09-06T23:45:00.544497+01:00,370271,2128,2128,1554809,12767532,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8544949000061024,2026-09-06T23:45:00.553+01:00,2026-09-06T23:45:00.553624+01:00,372399,2128,2128,1554810,12767537,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8556469999894034,2026-09-06T23:45:00.554+01:00,2026-09-06T23:45:00.554776+01:00,374527,2128,2128,1554811,12767542,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8602784000104293,2026-09-06T23:45:00.559+01:00,2026-09-06T23:45:00.559407+01:00,376655,2128,2128,1554812,12767547,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8653578000084963,2026-09-06T23:45:00.564+01:00,2026-09-06T23:45:00.564487+01:00,378783,2128,2128,1554813,12767552,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8739928999857511,2026-09-06T23:45:00.573+01:00,2026-09-06T23:45:00.573122+01:00,380911,2128,2128,1554814,12767557,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8754157999937888,2026-09-06T23:45:00.574+01:00,2026-09-06T23:45:00.574545+01:00,383039,2128,2128,1554815,12767562,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8805297999933828,2026-09-06T23:45:00.579+01:00,2026-09-06T23:45:00.579659+01:00,385167,2128,2128,1554816,12767567,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8852856000012252,2026-09-06T23:45:00.584+01:00,2026-09-06T23:45:00.584415+01:00,387295,2128,2128,1554817,12767572,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8923161000129767,2026-09-06T23:45:00.591+01:00,2026-09-06T23:45:00.591445+01:00,389423,2128,2128,1554818,12767577,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.8952641999931075,2026-09-06T23:45:00.594+01:00,2026-09-06T23:45:00.594393+01:00,391551,2128,2128,1554819,12767582,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9009919000091031,2026-09-06T23:45:00.600+01:00,2026-09-06T23:45:00.600121+01:00,393679,2128,2128,1554820,12767587,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.906797200004803,2026-09-06T23:45:00.606+01:00,2026-09-06T23:45:00.605926+01:00,395807,2128,2128,1554821,12767592,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9121213000034913,2026-09-06T23:45:00.611+01:00,2026-09-06T23:45:00.611250+01:00,397935,2128,2128,1554822,12767597,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.915502199990442,2026-09-06T23:45:00.614+01:00,2026-09-06T23:45:00.614631+01:00,400063,2128,2128,1554823,12767602,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9203098999860231,2026-09-06T23:45:00.619+01:00,2026-09-06T23:45:00.619439+01:00,402191,2128,2128,1554824,12767607,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9307474000088405,2026-09-06T23:45:00.629+01:00,2026-09-06T23:45:00.629876+01:00,404319,2128,2128,1554825,12767612,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9315727000066545,2026-09-06T23:45:00.630+01:00,2026-09-06T23:45:00.630702+01:00,406447,2128,2128,1554826,12767617,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9355145999870729,2026-09-06T23:45:00.634+01:00,2026-09-06T23:45:00.634644+01:00,408575,2128,2128,1554827,12767622,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9406033999985084,2026-09-06T23:45:00.639+01:00,2026-09-06T23:45:00.639732+01:00,410703,2128,2128,1554828,12767627,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9471322000026703,2026-09-06T23:45:00.646+01:00,2026-09-06T23:45:00.646261+01:00,412831,2128,2128,1554829,12767632,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9534444999881089,2026-09-06T23:45:00.652+01:00,2026-09-06T23:45:00.652573+01:00,414959,2128,2128,1554830,12767637,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9553171999868937,2026-09-06T23:45:00.654+01:00,2026-09-06T23:45:00.654446+01:00,417087,2128,2128,1554831,12767642,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9605913999839686,2026-09-06T23:45:00.659+01:00,2026-09-06T23:45:00.659720+01:00,419215,2128,2128,1554832,12767647,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9653510999924038,2026-09-06T23:45:00.664+01:00,2026-09-06T23:45:00.664480+01:00,421343,2128,2128,1554833,12767652,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9708952000073623,2026-09-06T23:45:00.670+01:00,2026-09-06T23:45:00.670024+01:00,423471,2128,2128,1554834,12767657,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.976124400011031,2026-09-06T23:45:00.675+01:00,2026-09-06T23:45:00.675253+01:00,425599,2128,2128,1554835,12767662,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9806235999858472,2026-09-06T23:45:00.679+01:00,2026-09-06T23:45:00.679753+01:00,427727,2128,2128,1554836,12767667,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9855504999868572,2026-09-06T23:45:00.684+01:00,2026-09-06T23:45:00.684679+01:00,429855,2128,2128,1554837,12767672,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.9915084000094794,2026-09-06T23:45:00.690+01:00,2026-09-06T23:45:00.690637+01:00,431983,2128,2128,1554838,12767677,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
0.995987200003583,2026-09-06T23:45:00.695+01:00,2026-09-06T23:45:00.695116+01:00,434111,2128,2128,1554839,12767682,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0001887000107672,2026-09-06T23:45:00.699+01:00,2026-09-06T23:45:00.699318+01:00,436239,2128,2128,1554840,12767687,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0051772999868263,2026-09-06T23:45:00.704+01:00,2026-09-06T23:45:00.704306+01:00,438367,2128,2128,1554841,12767692,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0105819999880623,2026-09-06T23:45:00.709+01:00,2026-09-06T23:45:00.709711+01:00,440495,2128,2128,1554842,12767697,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0257968000078108,2026-09-06T23:45:00.725+01:00,2026-09-06T23:45:00.724926+01:00,442623,2128,2128,1554843,12767702,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0267200999951456,2026-09-06T23:45:00.725+01:00,2026-09-06T23:45:00.725849+01:00,444751,2128,2128,1554844,12767707,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0267200999951456,2026-09-06T23:45:00.725+01:00,2026-09-06T23:45:00.725849+01:00,446879,2128,2128,1554845,12767712,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.036920899990946,2026-09-06T23:45:00.736+01:00,2026-09-06T23:45:00.736050+01:00,449007,2128,2128,1554846,12767717,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0425541999866255,2026-09-06T23:45:00.741+01:00,2026-09-06T23:45:00.741683+01:00,451135,2128,2128,1554847,12767722,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0430111000023317,2026-09-06T23:45:00.742+01:00,2026-09-06T23:45:00.742140+01:00,453263,2128,2128,1554848,12767727,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0451722999860067,2026-09-06T23:45:00.744+01:00,2026-09-06T23:45:00.744301+01:00,455391,2128,2128,1554849,12767732,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0502694000024348,2026-09-06T23:45:00.749+01:00,2026-09-06T23:45:00.749398+01:00,457519,2128,2128,1554850,12767737,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0613506000081543,2026-09-06T23:45:00.760+01:00,2026-09-06T23:45:00.760480+01:00,459647,2128,2128,1554851,12767742,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0621438999951351,2026-09-06T23:45:00.761+01:00,2026-09-06T23:45:00.761273+01:00,461775,2128,2128,1554852,12767747,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0653665999998339,2026-09-06T23:45:00.764+01:00,2026-09-06T23:45:00.764496+01:00,463903,2128,2128,1554853,12767752,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0703336999868043,2026-09-06T23:45:00.769+01:00,2026-09-06T23:45:00.769463+01:00,466031,2128,2128,1554854,12767757,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0750706999970134,2026-09-06T23:45:00.774+01:00,2026-09-06T23:45:00.774200+01:00,468159,2128,2128,1554855,12767762,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0827264999970794,2026-09-06T23:45:00.781+01:00,2026-09-06T23:45:00.781855+01:00,470287,2128,2128,1554856,12767767,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0852077000017744,2026-09-06T23:45:00.784+01:00,2026-09-06T23:45:00.784337+01:00,472415,2128,2128,1554857,12767772,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.0901976999884937,2026-09-06T23:45:00.789+01:00,2026-09-06T23:45:00.789327+01:00,474543,2128,2128,1554858,12767777,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.098489800002426,2026-09-06T23:45:00.797+01:00,2026-09-06T23:45:00.797619+01:00,476671,2128,2128,1554859,12767782,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.1019156000111252,2026-09-06T23:45:00.801+01:00,2026-09-06T23:45:00.801045+01:00,478799,2128,2128,1554860,12767787,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.105125100002624,2026-09-06T23:45:00.804+01:00,2026-09-06T23:45:00.804254+01:00,480927,2128,2128,1554861,12767792,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.1103086000075564,2026-09-06T23:45:00.809+01:00,2026-09-06T23:45:00.809438+01:00,483055,2128,2128,1554862,12767797,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.1198641000082716,2026-09-06T23:45:00.819+01:00,2026-09-06T23:45:00.818993+01:00,485183,2128,2128,1554863,12767802,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.1204655999899842,2026-09-06T23:45:00.819+01:00,2026-09-06T23:45:00.819595+01:00,487311,2128,2128,1554864,12767807,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.1252568000054453,2026-09-06T23:45:00.824+01:00,2026-09-06T23:45:00.824386+01:00,489439,2128,2128,1554865,12767812,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.130349799990654,2026-09-06T23:45:00.829+01:00,2026-09-06T23:45:00.829479+01:00,491567,2128,2128,1554866,12767817,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.1353201000019908,2026-09-06T23:45:00.834+01:00,2026-09-06T23:45:00.834449+01:00,493695,2128,2128,1554867,12767822,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
1.1411573000077624,2026-09-06T23:45:00.840+01:00,2026-09-06T23:45:00.840286+01:00,495823,2128,2128,1554868,12767827,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",False,
