elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.371837,2026-09-01T18:53:23.766+01:00,992944,1379,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.390836,2026-09-01T18:53:23.782+01:00,994028,1380,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.411157,2026-09-01T18:53:23.801+01:00,995112,1381,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.436775,2026-09-01T18:53:23.822+01:00,996196,1382,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.452259,2026-09-01T18:53:23.847+01:00,997280,1383,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.474475,2026-09-01T18:53:23.863+01:00,998364,1384,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.491404,2026-09-01T18:53:23.885+01:00,999448,1385,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.511219,2026-09-01T18:53:23.902+01:00,1000532,1386,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.534766,2026-09-01T18:53:23.922+01:00,1001616,1387,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.551810,2026-09-01T18:53:23.945+01:00,1002700,1388,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.571213,2026-09-01T18:53:23.962+01:00,1003784,1389,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.591535,2026-09-01T18:53:23.982+01:00,1004868,1390,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.611999,2026-09-01T18:53:24.002+01:00,1005952,1391,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.637692,2026-09-01T18:53:24.022+01:00,1007036,1392,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.652677,2026-09-01T18:53:24.048+01:00,1008120,1393,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.672228,2026-09-01T18:53:24.063+01:00,1009204,1394,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.691357,2026-09-01T18:53:24.083+01:00,1010288,1395,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.714018,2026-09-01T18:53:24.102+01:00,1011372,1396,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.731294,2026-09-01T18:53:24.125+01:00,1012456,1397,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.751472,2026-09-01T18:53:24.142+01:00,1013540,1398,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.778946,2026-09-01T18:53:24.162+01:00,1014624,1399,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.792458,2026-09-01T18:53:24.189+01:00,1015708,1400,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.811761,2026-09-01T18:53:24.203+01:00,1016792,1401,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.831636,2026-09-01T18:53:24.222+01:00,1017876,1402,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.856729,2026-09-01T18:53:24.242+01:00,1018960,1403,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.872096,2026-09-01T18:53:24.267+01:00,1020044,1404,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.892030,2026-09-01T18:53:24.282+01:00,1021128,1405,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.912090,2026-09-01T18:53:24.303+01:00,1022212,1406,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.943685,2026-09-01T18:53:24.322+01:00,1023296,1407,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.951732,2026-09-01T18:53:24.354+01:00,1024380,1408,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.976418,2026-09-01T18:53:24.362+01:00,1025464,1409,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
18.993412,2026-09-01T18:53:24.387+01:00,1026548,1410,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.012249,2026-09-01T18:53:24.404+01:00,1027632,1411,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.032284,2026-09-01T18:53:24.423+01:00,1028716,1412,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.057633,2026-09-01T18:53:24.443+01:00,1029800,1413,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.073131,2026-09-01T18:53:24.468+01:00,1030884,1414,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.095686,2026-09-01T18:53:24.483+01:00,1031968,1415,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.112439,2026-09-01T18:53:24.506+01:00,1033052,1416,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.132295,2026-09-01T18:53:24.523+01:00,1034136,1417,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.156716,2026-09-01T18:53:24.543+01:00,1035220,1418,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.172194,2026-09-01T18:53:24.567+01:00,1036304,1419,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.192474,2026-09-01T18:53:24.583+01:00,1037388,1420,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.217011,2026-09-01T18:53:24.603+01:00,1038472,1421,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.233678,2026-09-01T18:53:24.627+01:00,1039556,1422,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.256806,2026-09-01T18:53:24.645+01:00,1040640,1423,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.272573,2026-09-01T18:53:24.667+01:00,1041724,1424,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.292641,2026-09-01T18:53:24.683+01:00,1042808,1425,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.317639,2026-09-01T18:53:24.703+01:00,1043892,1426,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.332675,2026-09-01T18:53:24.728+01:00,1044976,1427,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.353151,2026-09-01T18:53:24.743+01:00,1046060,1428,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.373570,2026-09-01T18:53:24.764+01:00,1047144,1429,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.397864,2026-09-01T18:53:24.785+01:00,1048228,1430,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.412716,2026-09-01T18:53:24.808+01:00,1049312,1431,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.433033,2026-09-01T18:53:24.823+01:00,1050396,1432,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.458031,2026-09-01T18:53:24.844+01:00,1051480,1433,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.473259,2026-09-01T18:53:24.868+01:00,1052564,1434,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.493061,2026-09-01T18:53:24.884+01:00,1053648,1435,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.513056,2026-09-01T18:53:24.903+01:00,1054732,1436,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.533132,2026-09-01T18:53:24.923+01:00,1055816,1437,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.561061,2026-09-01T18:53:24.943+01:00,1056900,1438,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.578118,2026-09-01T18:53:24.971+01:00,1057984,1439,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.594862,2026-09-01T18:53:24.989+01:00,1059068,1440,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.613298,2026-09-01T18:53:25.005+01:00,1060152,1441,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.633443,2026-09-01T18:53:25.024+01:00,1061236,1442,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.657863,2026-09-01T18:53:25.044+01:00,1062320,1443,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.673164,2026-09-01T18:53:25.068+01:00,1063404,1444,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.693099,2026-09-01T18:53:25.084+01:00,1064488,1445,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.720281,2026-09-01T18:53:25.103+01:00,1065572,1446,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.736178,2026-09-01T18:53:25.131+01:00,1066656,1447,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.754157,2026-09-01T18:53:25.147+01:00,1067740,1448,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.773543,2026-09-01T18:53:25.164+01:00,1068824,1449,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.798994,2026-09-01T18:53:25.184+01:00,1069908,1450,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.814637,2026-09-01T18:53:25.209+01:00,1070992,1451,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.833938,2026-09-01T18:53:25.225+01:00,1072076,1452,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.853810,2026-09-01T18:53:25.244+01:00,1073160,1453,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.873818,2026-09-01T18:53:25.264+01:00,1074244,1454,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.899509,2026-09-01T18:53:25.284+01:00,1075328,1455,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.916597,2026-09-01T18:53:25.310+01:00,1076412,1456,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.933797,2026-09-01T18:53:25.327+01:00,1077496,1457,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.954730,2026-09-01T18:53:25.344+01:00,1078580,1458,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.980302,2026-09-01T18:53:25.365+01:00,1079664,1459,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
19.994257,2026-09-01T18:53:25.391+01:00,1080748,1460,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.017542,2026-09-01T18:53:25.405+01:00,1081832,1461,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.034324,2026-09-01T18:53:25.428+01:00,1082916,1462,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.054578,2026-09-01T18:53:25.445+01:00,1084000,1463,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.077502,2026-09-01T18:53:25.465+01:00,1085084,1464,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.094212,2026-09-01T18:53:25.488+01:00,1086168,1465,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.114508,2026-09-01T18:53:25.505+01:00,1087252,1466,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.140330,2026-09-01T18:53:25.525+01:00,1088336,1467,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.154828,2026-09-01T18:53:25.551+01:00,1089420,1468,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.178909,2026-09-01T18:53:25.565+01:00,1090504,1469,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.194524,2026-09-01T18:53:25.589+01:00,1091588,1470,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.214336,2026-09-01T18:53:25.605+01:00,1092672,1471,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.241222,2026-09-01T18:53:25.625+01:00,1093756,1472,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.256298,2026-09-01T18:53:25.652+01:00,1094840,1473,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.274886,2026-09-01T18:53:25.667+01:00,1095924,1474,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.294711,2026-09-01T18:53:25.685+01:00,1097008,1475,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.314412,2026-09-01T18:53:25.705+01:00,1098092,1476,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.337352,2026-09-01T18:53:25.725+01:00,1099176,1477,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.354847,2026-09-01T18:53:25.748+01:00,1100260,1478,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.374845,2026-09-01T18:53:25.765+01:00,1101344,1479,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.400620,2026-09-01T18:53:25.785+01:00,1102428,1480,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.416155,2026-09-01T18:53:25.811+01:00,1103512,1481,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.435123,2026-09-01T18:53:25.827+01:00,1104596,1482,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.454923,2026-09-01T18:53:25.845+01:00,1105680,1483,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.485105,2026-09-01T18:53:25.866+01:00,1106764,1484,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.495009,2026-09-01T18:53:25.896+01:00,1107848,1485,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.516780,2026-09-01T18:53:25.906+01:00,1108932,1486,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.535322,2026-09-01T18:53:25.927+01:00,1110016,1487,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.555539,2026-09-01T18:53:25.946+01:00,1111100,1488,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.575520,2026-09-01T18:53:25.966+01:00,1112184,1489,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.598592,2026-09-01T18:53:25.986+01:00,1113268,1490,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.615346,2026-09-01T18:53:26.009+01:00,1114352,1491,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.636377,2026-09-01T18:53:26.026+01:00,1115436,1492,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.655576,2026-09-01T18:53:26.047+01:00,1116520,1493,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.680590,2026-09-01T18:53:26.066+01:00,1117604,1494,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.695919,2026-09-01T18:53:26.091+01:00,1118688,1495,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.715900,2026-09-01T18:53:26.107+01:00,1119772,1496,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.741850,2026-09-01T18:53:26.127+01:00,1120856,1497,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.757359,2026-09-01T18:53:26.152+01:00,1121940,1498,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.775538,2026-09-01T18:53:26.168+01:00,1123024,1499,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.797053,2026-09-01T18:53:26.186+01:00,1124108,1500,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.815758,2026-09-01T18:53:26.207+01:00,1125192,1501,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.835599,2026-09-01T18:53:26.226+01:00,1126276,1502,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.858002,2026-09-01T18:53:26.246+01:00,1127360,1503,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.876115,2026-09-01T18:53:26.269+01:00,1128444,1504,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.895875,2026-09-01T18:53:26.287+01:00,1129528,1505,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.917032,2026-09-01T18:53:26.306+01:00,1130612,1506,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.940714,2026-09-01T18:53:26.327+01:00,1131696,1507,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.955968,2026-09-01T18:53:26.351+01:00,1132780,1508,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.975828,2026-09-01T18:53:26.373+01:00,1133864,1509,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
20.999999,2026-09-01T18:53:26.386+01:00,1134948,1510,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.016535,2026-09-01T18:53:26.410+01:00,1136032,1511,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.036521,2026-09-01T18:53:26.427+01:00,1137116,1512,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.061939,2026-09-01T18:53:26.447+01:00,1138200,1513,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.077006,2026-09-01T18:53:26.472+01:00,1139284,1514,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.104081,2026-09-01T18:53:26.487+01:00,1140368,1515,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.119115,2026-09-01T18:53:26.514+01:00,1141452,1516,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.136424,2026-09-01T18:53:26.530+01:00,1142536,1517,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.156643,2026-09-01T18:53:26.547+01:00,1143620,1518,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.176415,2026-09-01T18:53:26.567+01:00,1144704,1519,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.199002,2026-09-01T18:53:26.587+01:00,1145788,1520,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.216611,2026-09-01T18:53:26.610+01:00,1146872,1521,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.237315,2026-09-01T18:53:26.627+01:00,1147956,1522,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.263672,2026-09-01T18:53:26.648+01:00,1149040,1523,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.279898,2026-09-01T18:53:26.674+01:00,1150124,1524,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.296539,2026-09-01T18:53:26.690+01:00,1151208,1525,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.316934,2026-09-01T18:53:26.707+01:00,1152292,1526,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.342171,2026-09-01T18:53:26.727+01:00,1153376,1527,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.358716,2026-09-01T18:53:26.753+01:00,1154460,1528,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.377365,2026-09-01T18:53:26.769+01:00,1155544,1529,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.396621,2026-09-01T18:53:26.788+01:00,1156628,1530,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.416995,2026-09-01T18:53:26.807+01:00,1157712,1531,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
21.437306,2026-09-01T18:53:26.827+01:00,1158796,1532,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
