elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
17.076041,2026-09-01T18:59:40.942+01:00,7271376,12308,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.081380,2026-09-01T18:59:40.943+01:00,7273504,12309,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.085175,2026-09-01T18:59:40.948+01:00,7275632,12310,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.091051,2026-09-01T18:59:40.952+01:00,7277760,12311,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.095261,2026-09-01T18:59:40.958+01:00,7279888,12312,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.100188,2026-09-01T18:59:40.962+01:00,7282016,12313,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.138896,2026-09-01T18:59:40.967+01:00,7284144,12314,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.139198,2026-09-01T18:59:41.006+01:00,7286272,12315,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.139377,2026-09-01T18:59:41.006+01:00,7288400,12316,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.139538,2026-09-01T18:59:41.006+01:00,7290528,12317,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.139736,2026-09-01T18:59:41.006+01:00,7292656,12318,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.139894,2026-09-01T18:59:41.006+01:00,7294784,12319,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.140105,2026-09-01T18:59:41.006+01:00,7296912,12320,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.140268,2026-09-01T18:59:41.007+01:00,7299040,12321,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.154038,2026-09-01T18:59:41.007+01:00,7301168,12322,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.154829,2026-09-01T18:59:41.021+01:00,7303296,12323,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.155456,2026-09-01T18:59:41.021+01:00,7305424,12324,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.160653,2026-09-01T18:59:41.022+01:00,7307552,12325,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.170454,2026-09-01T18:59:41.027+01:00,7309680,12326,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.171017,2026-09-01T18:59:41.037+01:00,7311808,12327,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.175602,2026-09-01T18:59:41.038+01:00,7313936,12328,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.185522,2026-09-01T18:59:41.042+01:00,7316064,12329,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.186319,2026-09-01T18:59:41.052+01:00,7318192,12330,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.190309,2026-09-01T18:59:41.053+01:00,7320320,12331,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.201050,2026-09-01T18:59:41.057+01:00,7322448,12332,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.201830,2026-09-01T18:59:41.068+01:00,7324576,12333,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.205428,2026-09-01T18:59:41.068+01:00,7326704,12334,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.210072,2026-09-01T18:59:41.072+01:00,7328832,12335,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.216443,2026-09-01T18:59:41.077+01:00,7330960,12336,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.220536,2026-09-01T18:59:41.083+01:00,7333088,12337,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.225491,2026-09-01T18:59:41.087+01:00,7335216,12338,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.232492,2026-09-01T18:59:41.092+01:00,7337344,12339,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.235417,2026-09-01T18:59:41.099+01:00,7339472,12340,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.240168,2026-09-01T18:59:41.102+01:00,7341600,12341,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.250234,2026-09-01T18:59:41.107+01:00,7343728,12342,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.251008,2026-09-01T18:59:41.117+01:00,7345856,12343,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.255626,2026-09-01T18:59:41.118+01:00,7347984,12344,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.266079,2026-09-01T18:59:41.122+01:00,7350112,12345,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.266616,2026-09-01T18:59:41.133+01:00,7352240,12346,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.270364,2026-09-01T18:59:41.133+01:00,7354368,12347,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.275092,2026-09-01T18:59:41.137+01:00,7356496,12348,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.280764,2026-09-01T18:59:41.142+01:00,7358624,12349,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.284988,2026-09-01T18:59:41.147+01:00,7360752,12350,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.290204,2026-09-01T18:59:41.152+01:00,7362880,12351,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.306068,2026-09-01T18:59:41.157+01:00,7365008,12352,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.306999,2026-09-01T18:59:41.173+01:00,7367136,12353,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.307921,2026-09-01T18:59:41.174+01:00,7369264,12354,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.310341,2026-09-01T18:59:41.175+01:00,7371392,12355,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.315404,2026-09-01T18:59:41.177+01:00,7373520,12356,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.322532,2026-09-01T18:59:41.182+01:00,7375648,12357,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.325299,2026-09-01T18:59:41.189+01:00,7377776,12358,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.330558,2026-09-01T18:59:41.192+01:00,7379904,12359,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.339399,2026-09-01T18:59:41.197+01:00,7382032,12360,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.340018,2026-09-01T18:59:41.206+01:00,7384160,12361,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.345213,2026-09-01T18:59:41.207+01:00,7386288,12362,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.355780,2026-09-01T18:59:41.212+01:00,7388416,12363,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.356342,2026-09-01T18:59:41.222+01:00,7390544,12364,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.360349,2026-09-01T18:59:41.223+01:00,7392672,12365,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.365118,2026-09-01T18:59:41.227+01:00,7394800,12366,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.371294,2026-09-01T18:59:41.232+01:00,7396928,12367,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.375236,2026-09-01T18:59:41.238+01:00,7399056,12368,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.386039,2026-09-01T18:59:41.242+01:00,7401184,12369,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.386623,2026-09-01T18:59:41.253+01:00,7403312,12370,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.390252,2026-09-01T18:59:41.253+01:00,7405440,12371,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.395138,2026-09-01T18:59:41.257+01:00,7407568,12372,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.402068,2026-09-01T18:59:41.262+01:00,7409696,12373,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.405414,2026-09-01T18:59:41.269+01:00,7411824,12374,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.410010,2026-09-01T18:59:41.272+01:00,7413952,12375,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.417539,2026-09-01T18:59:41.277+01:00,7416080,12376,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.420310,2026-09-01T18:59:41.284+01:00,7418208,12377,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.425090,2026-09-01T18:59:41.287+01:00,7420336,12378,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.429932,2026-09-01T18:59:41.292+01:00,7422464,12379,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.436022,2026-09-01T18:59:41.297+01:00,7424592,12380,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.439862,2026-09-01T18:59:41.303+01:00,7426720,12381,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.444879,2026-09-01T18:59:41.306+01:00,7428848,12382,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.456090,2026-09-01T18:59:41.311+01:00,7430976,12383,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.456401,2026-09-01T18:59:41.323+01:00,7433104,12384,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.470191,2026-09-01T18:59:41.323+01:00,7435232,12385,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.470450,2026-09-01T18:59:41.337+01:00,7437360,12386,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.470869,2026-09-01T18:59:41.337+01:00,7439488,12387,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.475156,2026-09-01T18:59:41.337+01:00,7441616,12388,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.479907,2026-09-01T18:59:41.342+01:00,7443744,12389,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.486861,2026-09-01T18:59:41.346+01:00,7445872,12390,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.490176,2026-09-01T18:59:41.353+01:00,7448000,12391,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.495062,2026-09-01T18:59:41.357+01:00,7450128,12392,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.502637,2026-09-01T18:59:41.362+01:00,7452256,12393,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.504993,2026-09-01T18:59:41.369+01:00,7454384,12394,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.509926,2026-09-01T18:59:41.372+01:00,7456512,12395,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.518852,2026-09-01T18:59:41.376+01:00,7458640,12396,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.520082,2026-09-01T18:59:41.385+01:00,7460768,12397,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.525057,2026-09-01T18:59:41.387+01:00,7462896,12398,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.534560,2026-09-01T18:59:41.392+01:00,7465024,12399,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.535524,2026-09-01T18:59:41.401+01:00,7467152,12400,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.540288,2026-09-01T18:59:41.402+01:00,7469280,12401,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.551406,2026-09-01T18:59:41.407+01:00,7471408,12402,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.552224,2026-09-01T18:59:41.418+01:00,7473536,12403,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.555118,2026-09-01T18:59:41.419+01:00,7475664,12404,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.559954,2026-09-01T18:59:41.422+01:00,7477792,12405,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.568141,2026-09-01T18:59:41.427+01:00,7479920,12406,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.569813,2026-09-01T18:59:41.435+01:00,7482048,12407,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.574974,2026-09-01T18:59:41.436+01:00,7484176,12408,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.584688,2026-09-01T18:59:41.442+01:00,7486304,12409,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.585499,2026-09-01T18:59:41.452+01:00,7488432,12410,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.590131,2026-09-01T18:59:41.452+01:00,7490560,12411,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.595901,2026-09-01T18:59:41.457+01:00,7492688,12412,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.600364,2026-09-01T18:59:41.463+01:00,7494816,12413,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.604711,2026-09-01T18:59:41.467+01:00,7496944,12414,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.610005,2026-09-01T18:59:41.471+01:00,7499072,12415,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.619473,2026-09-01T18:59:41.477+01:00,7501200,12416,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.625827,2026-09-01T18:59:41.488+01:00,7503328,12417,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.626410,2026-09-01T18:59:41.492+01:00,7505456,12418,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.630318,2026-09-01T18:59:41.493+01:00,7507584,12419,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.634726,2026-09-01T18:59:41.497+01:00,7509712,12420,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.642096,2026-09-01T18:59:41.502+01:00,7511840,12421,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.644963,2026-09-01T18:59:41.509+01:00,7513968,12422,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.649841,2026-09-01T18:59:41.512+01:00,7516096,12423,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.658324,2026-09-01T18:59:41.516+01:00,7518224,12424,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.659958,2026-09-01T18:59:41.525+01:00,7520352,12425,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.665159,2026-09-01T18:59:41.527+01:00,7522480,12426,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.674203,2026-09-01T18:59:41.532+01:00,7524608,12427,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.675031,2026-09-01T18:59:41.541+01:00,7526736,12428,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.680178,2026-09-01T18:59:41.542+01:00,7528864,12429,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.684617,2026-09-01T18:59:41.547+01:00,7530992,12430,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.690957,2026-09-01T18:59:41.551+01:00,7533120,12431,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.694953,2026-09-01T18:59:41.558+01:00,7535248,12432,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.700025,2026-09-01T18:59:41.562+01:00,7537376,12433,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.706953,2026-09-01T18:59:41.567+01:00,7539504,12434,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.710057,2026-09-01T18:59:41.574+01:00,7541632,12435,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.714795,2026-09-01T18:59:41.577+01:00,7543760,12436,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.723143,2026-09-01T18:59:41.582+01:00,7545888,12437,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.724836,2026-09-01T18:59:41.590+01:00,7548016,12438,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.730019,2026-09-01T18:59:41.591+01:00,7550144,12439,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.738634,2026-09-01T18:59:41.597+01:00,7552272,12440,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.739914,2026-09-01T18:59:41.605+01:00,7554400,12441,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.745258,2026-09-01T18:59:41.607+01:00,7556528,12442,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.750019,2026-09-01T18:59:41.612+01:00,7558656,12443,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.754569,2026-09-01T18:59:41.618+01:00,7560784,12444,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.759619,2026-09-01T18:59:41.621+01:00,7562912,12445,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.764965,2026-09-01T18:59:41.626+01:00,7565040,12446,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.777806,2026-09-01T18:59:41.632+01:00,7567168,12447,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.778175,2026-09-01T18:59:41.644+01:00,7569296,12448,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.779495,2026-09-01T18:59:41.645+01:00,7571424,12449,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.791286,2026-09-01T18:59:41.647+01:00,7573552,12450,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.791884,2026-09-01T18:59:41.658+01:00,7575680,12451,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.794898,2026-09-01T18:59:41.659+01:00,7577808,12452,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.799934,2026-09-01T18:59:41.662+01:00,7579936,12453,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.807675,2026-09-01T18:59:41.667+01:00,7582064,12454,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.809556,2026-09-01T18:59:41.674+01:00,7584192,12455,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.815174,2026-09-01T18:59:41.676+01:00,7586320,12456,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.823833,2026-09-01T18:59:41.682+01:00,7588448,12457,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.824707,2026-09-01T18:59:41.691+01:00,7590576,12458,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.829826,2026-09-01T18:59:41.691+01:00,7592704,12459,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.839634,2026-09-01T18:59:41.697+01:00,7594832,12460,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.840361,2026-09-01T18:59:41.706+01:00,7596960,12461,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.844872,2026-09-01T18:59:41.707+01:00,7599088,12462,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.849659,2026-09-01T18:59:41.711+01:00,7601216,12463,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.857023,2026-09-01T18:59:41.717+01:00,7603344,12464,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.860039,2026-09-01T18:59:41.724+01:00,7605472,12465,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.864634,2026-09-01T18:59:41.727+01:00,7607600,12466,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.872945,2026-09-01T18:59:41.731+01:00,7609728,12467,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.874654,2026-09-01T18:59:41.740+01:00,7611856,12468,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.879665,2026-09-01T18:59:41.741+01:00,7613984,12469,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
17.888318,2026-09-01T18:59:41.746+01:00,7616112,12470,2128,2128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",
