elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
19.303834,2026-09-01T19:01:15.509+01:00,8203440,31159,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.311718,2026-09-01T19:01:15.514+01:00,8205568,31160,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.313665,2026-09-01T19:01:15.522+01:00,8207696,31161,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.318616,2026-09-01T19:01:15.524+01:00,8209824,31162,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.328264,2026-09-01T19:01:15.529+01:00,8211952,31163,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.329136,2026-09-01T19:01:15.539+01:00,8214080,31164,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.334740,2026-09-01T19:01:15.539+01:00,8216208,31165,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.338640,2026-09-01T19:01:15.546+01:00,8218336,31166,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.345079,2026-09-01T19:01:15.549+01:00,8220464,31167,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.348986,2026-09-01T19:01:15.555+01:00,8222592,31168,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.354361,2026-09-01T19:01:15.559+01:00,8224720,31169,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.359004,2026-09-01T19:01:15.564+01:00,8226848,31170,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.363959,2026-09-01T19:01:15.569+01:00,8228976,31171,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.368752,2026-09-01T19:01:15.574+01:00,8231104,31172,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.382327,2026-09-01T19:01:15.585+01:00,8233232,31173,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.382644,2026-09-01T19:01:15.593+01:00,8235360,31174,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.383660,2026-09-01T19:01:15.593+01:00,8237488,31175,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.396607,2026-09-01T19:01:15.594+01:00,8239616,31176,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.397260,2026-09-01T19:01:15.607+01:00,8241744,31177,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.398980,2026-09-01T19:01:15.608+01:00,8243872,31178,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.403864,2026-09-01T19:01:15.609+01:00,8246000,31179,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.413266,2026-09-01T19:01:15.614+01:00,8248128,31180,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.414176,2026-09-01T19:01:15.624+01:00,8250256,31181,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.419089,2026-09-01T19:01:15.625+01:00,8252384,31182,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.429186,2026-09-01T19:01:15.629+01:00,8254512,31183,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.430155,2026-09-01T19:01:15.639+01:00,8256640,31184,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.434011,2026-09-01T19:01:15.641+01:00,8258768,31185,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.438866,2026-09-01T19:01:15.644+01:00,8260896,31186,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.445490,2026-09-01T19:01:15.649+01:00,8263024,31187,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.449068,2026-09-01T19:01:15.656+01:00,8265152,31188,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.454162,2026-09-01T19:01:15.659+01:00,8267280,31189,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.461031,2026-09-01T19:01:15.664+01:00,8269408,31190,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.464111,2026-09-01T19:01:15.671+01:00,8271536,31191,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.469256,2026-09-01T19:01:15.674+01:00,8273664,31192,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.476823,2026-09-01T19:01:15.679+01:00,8275792,31193,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.479166,2026-09-01T19:01:15.687+01:00,8277920,31194,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.483913,2026-09-01T19:01:15.689+01:00,8280048,31195,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.492535,2026-09-01T19:01:15.694+01:00,8282176,31196,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.494166,2026-09-01T19:01:15.703+01:00,8284304,31197,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.499184,2026-09-01T19:01:15.704+01:00,8286432,31198,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.508116,2026-09-01T19:01:15.710+01:00,8288560,31199,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.509262,2026-09-01T19:01:15.718+01:00,8290688,31200,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.514218,2026-09-01T19:01:15.719+01:00,8292816,31201,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.519707,2026-09-01T19:01:15.724+01:00,8294944,31202,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.524192,2026-09-01T19:01:15.731+01:00,8297072,31203,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.529210,2026-09-01T19:01:15.734+01:00,8299200,31204,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.534032,2026-09-01T19:01:15.739+01:00,8301328,31205,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.548023,2026-09-01T19:01:15.744+01:00,8303456,31206,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.549031,2026-09-01T19:01:15.758+01:00,8305584,31207,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.549665,2026-09-01T19:01:15.759+01:00,8307712,31208,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.554448,2026-09-01T19:01:15.760+01:00,8309840,31209,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.564086,2026-09-01T19:01:15.765+01:00,8311968,31210,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.564657,2026-09-01T19:01:15.774+01:00,8314096,31211,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.569351,2026-09-01T19:01:15.775+01:00,8316224,31212,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.579472,2026-09-01T19:01:15.780+01:00,8318352,31213,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.580436,2026-09-01T19:01:15.790+01:00,8320480,31214,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.584634,2026-09-01T19:01:15.791+01:00,8322608,31215,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.595820,2026-09-01T19:01:15.795+01:00,8324736,31216,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.596777,2026-09-01T19:01:15.806+01:00,8326864,31217,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.599674,2026-09-01T19:01:15.807+01:00,8328992,31218,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.604330,2026-09-01T19:01:15.810+01:00,8331120,31219,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.611620,2026-09-01T19:01:15.815+01:00,8333248,31220,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.614403,2026-09-01T19:01:15.822+01:00,8335376,31221,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.619410,2026-09-01T19:01:15.825+01:00,8337504,31222,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.628015,2026-09-01T19:01:15.830+01:00,8339632,31223,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.629351,2026-09-01T19:01:15.838+01:00,8341760,31224,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.634695,2026-09-01T19:01:15.840+01:00,8343888,31225,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.643175,2026-09-01T19:01:15.845+01:00,8346016,31226,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.644394,2026-09-01T19:01:15.853+01:00,8348144,31227,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.649520,2026-09-01T19:01:15.855+01:00,8350272,31228,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.658448,2026-09-01T19:01:15.860+01:00,8352400,31229,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.659461,2026-09-01T19:01:15.869+01:00,8354528,31230,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.664491,2026-09-01T19:01:15.870+01:00,8356656,31231,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.671719,2026-09-01T19:01:15.875+01:00,8358784,31232,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.674768,2026-09-01T19:01:15.882+01:00,8360912,31233,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.679555,2026-09-01T19:01:15.885+01:00,8363040,31234,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.684258,2026-09-01T19:01:15.890+01:00,8365168,31235,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.695478,2026-09-01T19:01:15.894+01:00,8367296,31236,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.695776,2026-09-01T19:01:15.906+01:00,8369424,31237,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.709258,2026-09-01T19:01:15.906+01:00,8371552,31238,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.710393,2026-09-01T19:01:15.920+01:00,8373680,31239,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.710969,2026-09-01T19:01:15.921+01:00,8375808,31240,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.714424,2026-09-01T19:01:15.921+01:00,8377936,31241,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.719495,2026-09-01T19:01:15.925+01:00,8380064,31242,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.728109,2026-09-01T19:01:15.930+01:00,8382192,31243,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.729495,2026-09-01T19:01:15.938+01:00,8384320,31244,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.734708,2026-09-01T19:01:15.940+01:00,8386448,31245,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.743283,2026-09-01T19:01:15.945+01:00,8388576,31246,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.744521,2026-09-01T19:01:15.954+01:00,8390704,31247,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.749968,2026-09-01T19:01:15.955+01:00,8392832,31248,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.759086,2026-09-01T19:01:15.960+01:00,8394960,31249,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.759968,2026-09-01T19:01:15.969+01:00,8397088,31250,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.764741,2026-09-01T19:01:15.970+01:00,8399216,31251,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.774239,2026-09-01T19:01:15.975+01:00,8401344,31252,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.774849,2026-09-01T19:01:15.984+01:00,8403472,31253,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.779792,2026-09-01T19:01:15.985+01:00,8405600,31254,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.787788,2026-09-01T19:01:15.990+01:00,8407728,31255,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.791045,2026-09-01T19:01:15.998+01:00,8409856,31256,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.794852,2026-09-01T19:01:16.001+01:00,8411984,31257,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.799739,2026-09-01T19:01:16.005+01:00,8414112,31258,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.806369,2026-09-01T19:01:16.010+01:00,8416240,31259,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.809785,2026-09-01T19:01:16.017+01:00,8418368,31260,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.814930,2026-09-01T19:01:16.020+01:00,8420496,31261,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.821887,2026-09-01T19:01:16.025+01:00,8422624,31262,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.824679,2026-09-01T19:01:16.032+01:00,8424752,31263,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.829728,2026-09-01T19:01:16.035+01:00,8426880,31264,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.835106,2026-09-01T19:01:16.040+01:00,8429008,31265,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.839726,2026-09-01T19:01:16.045+01:00,8431136,31266,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.844550,2026-09-01T19:01:16.050+01:00,8433264,31267,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.849652,2026-09-01T19:01:16.055+01:00,8435392,31268,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.862596,2026-09-01T19:01:16.060+01:00,8437520,31269,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.863379,2026-09-01T19:01:16.073+01:00,8439648,31270,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.864795,2026-09-01T19:01:16.074+01:00,8441776,31271,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.870189,2026-09-01T19:01:16.075+01:00,8443904,31272,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.878823,2026-09-01T19:01:16.080+01:00,8446032,31273,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.879744,2026-09-01T19:01:16.089+01:00,8448160,31274,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.885025,2026-09-01T19:01:16.090+01:00,8450288,31275,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.894268,2026-09-01T19:01:16.095+01:00,8452416,31276,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.895220,2026-09-01T19:01:16.105+01:00,8454544,31277,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.900069,2026-09-01T19:01:16.105+01:00,8456672,31278,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.909607,2026-09-01T19:01:16.110+01:00,8458800,31279,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.910399,2026-09-01T19:01:16.120+01:00,8460928,31280,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.915083,2026-09-01T19:01:16.121+01:00,8463056,31281,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.925208,2026-09-01T19:01:16.125+01:00,8465184,31282,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.925865,2026-09-01T19:01:16.135+01:00,8467312,31283,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.929975,2026-09-01T19:01:16.136+01:00,8469440,31284,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.940647,2026-09-01T19:01:16.140+01:00,8471568,31285,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.941626,2026-09-01T19:01:16.151+01:00,8473696,31286,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.944978,2026-09-01T19:01:16.152+01:00,8475824,31287,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.949810,2026-09-01T19:01:16.155+01:00,8477952,31288,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.956177,2026-09-01T19:01:16.160+01:00,8480080,31289,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.960186,2026-09-01T19:01:16.167+01:00,8482208,31290,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.964977,2026-09-01T19:01:16.170+01:00,8484336,31291,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.971463,2026-09-01T19:01:16.175+01:00,8486464,31292,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.975152,2026-09-01T19:01:16.182+01:00,8488592,31293,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.979935,2026-09-01T19:01:16.185+01:00,8490720,31294,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.986179,2026-09-01T19:01:16.190+01:00,8492848,31295,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.990279,2026-09-01T19:01:16.196+01:00,8494976,31296,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
19.994983,2026-09-01T19:01:16.200+01:00,8497104,31297,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.007027,2026-09-01T19:01:16.205+01:00,8499232,31298,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.007369,2026-09-01T19:01:16.217+01:00,8501360,31299,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.020199,2026-09-01T19:01:16.217+01:00,8503488,31300,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.021273,2026-09-01T19:01:16.231+01:00,8505616,31301,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.021930,2026-09-01T19:01:16.232+01:00,8507744,31302,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.025255,2026-09-01T19:01:16.232+01:00,8509872,31303,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.030192,2026-09-01T19:01:16.235+01:00,8512000,31304,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.036894,2026-09-01T19:01:16.240+01:00,8514128,31305,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.040417,2026-09-01T19:01:16.247+01:00,8516256,31306,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.045290,2026-09-01T19:01:16.251+01:00,8518384,31307,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.052755,2026-09-01T19:01:16.256+01:00,8520512,31308,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.055284,2026-09-01T19:01:16.263+01:00,8522640,31309,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.060136,2026-09-01T19:01:16.265+01:00,8524768,31310,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.069202,2026-09-01T19:01:16.270+01:00,8526896,31311,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.070255,2026-09-01T19:01:16.279+01:00,8529024,31312,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.075399,2026-09-01T19:01:16.280+01:00,8531152,31313,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.084868,2026-09-01T19:01:16.286+01:00,8533280,31314,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.085460,2026-09-01T19:01:16.295+01:00,8535408,31315,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.090091,2026-09-01T19:01:16.296+01:00,8537536,31316,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.095145,2026-09-01T19:01:16.301+01:00,8539664,31317,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.102483,2026-09-01T19:01:16.306+01:00,8541792,31318,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.105440,2026-09-01T19:01:16.313+01:00,8543920,31319,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.110749,2026-09-01T19:01:16.316+01:00,8546048,31320,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
20.118687,2026-09-01T19:01:16.321+01:00,8548176,31321,2128,2128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","FULL,NONE,NONE,FULL",
