elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.469501,2026-09-05T19:00:33.847+01:00,714104,1325327,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.473320,2026-09-05T19:00:33.853+01:00,714328,1325328,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.478297,2026-09-05T19:00:33.856+01:00,714550,1325329,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.493229,2026-09-05T19:00:33.861+01:00,714750,1325330,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.494319,2026-09-05T19:00:33.877+01:00,714938,1325331,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.495050,2026-09-05T19:00:33.877+01:00,715162,1325332,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.498515,2026-09-05T19:00:33.878+01:00,715394,1325333,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.503462,2026-09-05T19:00:33.882+01:00,715590,1325334,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.510324,2026-09-05T19:00:33.886+01:00,715788,1325335,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.514215,2026-09-05T19:00:33.893+01:00,715990,1325336,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.518532,2026-09-05T19:00:33.897+01:00,716202,1325337,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.527158,2026-09-05T19:00:33.902+01:00,716414,1325338,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.528372,2026-09-05T19:00:33.910+01:00,716632,1325339,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.533554,2026-09-05T19:00:33.911+01:00,716854,1325340,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.542922,2026-09-05T19:00:33.917+01:00,717088,1325341,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.543507,2026-09-05T19:00:33.926+01:00,717314,1325342,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.548383,2026-09-05T19:00:33.927+01:00,717528,1325343,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.558816,2026-09-05T19:00:33.932+01:00,717722,1325344,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.559480,2026-09-05T19:00:33.942+01:00,717924,1325345,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.563395,2026-09-05T19:00:33.943+01:00,718142,1325346,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.568508,2026-09-05T19:00:33.947+01:00,718348,1325347,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.574807,2026-09-05T19:00:33.952+01:00,718574,1325348,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.578750,2026-09-05T19:00:33.958+01:00,718800,1325349,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.583397,2026-09-05T19:00:33.962+01:00,719018,1325350,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.590487,2026-09-05T19:00:33.967+01:00,719226,1325351,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.593881,2026-09-05T19:00:33.974+01:00,719434,1325352,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.598228,2026-09-05T19:00:33.977+01:00,719646,1325353,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.606480,2026-09-05T19:00:33.981+01:00,719862,1325354,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.608222,2026-09-05T19:00:33.990+01:00,720070,1325355,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.613689,2026-09-05T19:00:33.991+01:00,720272,1325356,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.618690,2026-09-05T19:00:33.997+01:00,720474,1325357,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.624483,2026-09-05T19:00:34.002+01:00,720664,1325358,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.628385,2026-09-05T19:00:34.008+01:00,720890,1325359,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.633240,2026-09-05T19:00:34.012+01:00,721130,1325360,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.643007,2026-09-05T19:00:34.016+01:00,721330,1325361,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.643460,2026-09-05T19:00:34.026+01:00,721544,1325362,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.656523,2026-09-05T19:00:34.026+01:00,721748,1325363,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.657252,2026-09-05T19:00:34.040+01:00,721966,1325364,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.659018,2026-09-05T19:00:34.040+01:00,722186,1325365,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.667624,2026-09-05T19:00:34.050+01:00,722408,1325366,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.674443,2026-09-05T19:00:34.051+01:00,722586,1325367,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.675059,2026-09-05T19:00:34.057+01:00,722804,1325368,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.678351,2026-09-05T19:00:34.058+01:00,723014,1325369,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.683146,2026-09-05T19:00:34.061+01:00,723228,1325370,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.690401,2026-09-05T19:00:34.066+01:00,723428,1325371,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.693429,2026-09-05T19:00:34.073+01:00,723634,1325372,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.698325,2026-09-05T19:00:34.076+01:00,723850,1325373,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.705748,2026-09-05T19:00:34.082+01:00,724048,1325374,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.708511,2026-09-05T19:00:34.089+01:00,724230,1325375,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.713290,2026-09-05T19:00:34.092+01:00,724448,1325376,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.721598,2026-09-05T19:00:34.096+01:00,724690,1325377,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.723551,2026-09-05T19:00:34.105+01:00,724908,1325378,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.728818,2026-09-05T19:00:34.107+01:00,725112,1325379,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.738147,2026-09-05T19:00:34.112+01:00,725322,1325380,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.738978,2026-09-05T19:00:34.121+01:00,725544,1325381,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.743251,2026-09-05T19:00:34.122+01:00,725772,1325382,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.754360,2026-09-05T19:00:34.126+01:00,725960,1325383,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.755009,2026-09-05T19:00:34.137+01:00,726176,1325384,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.758423,2026-09-05T19:00:34.138+01:00,726394,1325385,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.763822,2026-09-05T19:00:34.141+01:00,726604,1325386,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
16.770714,2026-09-05T19:00:34.147+01:00,727688,1325387,276,276,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.773448,2026-09-05T19:00:34.154+01:00,727964,1325388,258,258,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.778068,2026-09-05T19:00:34.156+01:00,728222,1325389,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.783108,2026-09-05T19:00:34.161+01:00,728436,1325390,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.789126,2026-09-05T19:00:34.167+01:00,728636,1325391,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.793069,2026-09-05T19:00:34.172+01:00,728838,1325392,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.798104,2026-09-05T19:00:34.176+01:00,729050,1325393,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.810252,2026-09-05T19:00:34.181+01:00,729276,1325394,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.811300,2026-09-05T19:00:34.193+01:00,729468,1325395,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.813290,2026-09-05T19:00:34.194+01:00,729700,1325396,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.818482,2026-09-05T19:00:34.197+01:00,729928,1325397,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.826771,2026-09-05T19:00:34.202+01:00,730134,1325398,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.828253,2026-09-05T19:00:34.210+01:00,730314,1325399,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.833440,2026-09-05T19:00:34.211+01:00,730528,1325400,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.842480,2026-09-05T19:00:34.217+01:00,730756,1325401,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.843384,2026-09-05T19:00:34.226+01:00,730968,1325402,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.848175,2026-09-05T19:00:34.226+01:00,731170,1325403,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.858962,2026-09-05T19:00:34.231+01:00,731392,1325404,258,258,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.859580,2026-09-05T19:00:34.242+01:00,731650,1325405,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.863451,2026-09-05T19:00:34.243+01:00,731862,1325406,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.868189,2026-09-05T19:00:34.247+01:00,732056,1325407,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.874688,2026-09-05T19:00:34.251+01:00,732270,1325408,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.878338,2026-09-05T19:00:34.258+01:00,732496,1325409,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.883098,2026-09-05T19:00:34.262+01:00,732726,1325410,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.890418,2026-09-05T19:00:34.266+01:00,732914,1325411,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.893310,2026-09-05T19:00:34.274+01:00,733146,1325412,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.898273,2026-09-05T19:00:34.277+01:00,733372,1325413,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.906341,2026-09-05T19:00:34.281+01:00,733580,1325414,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.908337,2026-09-05T19:00:34.290+01:00,733774,1325415,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.913799,2026-09-05T19:00:34.292+01:00,734012,1325416,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.922979,2026-09-05T19:00:34.297+01:00,734218,1325417,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.923586,2026-09-05T19:00:34.306+01:00,734418,1325418,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.928258,2026-09-05T19:00:34.307+01:00,734598,1325419,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.934212,2026-09-05T19:00:34.311+01:00,734800,1325420,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.938598,2026-09-05T19:00:34.319+01:00,735008,1325421,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.943051,2026-09-05T19:00:34.322+01:00,735228,1325422,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.948149,2026-09-05T19:00:34.326+01:00,735412,1325423,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.960836,2026-09-05T19:00:34.331+01:00,735618,1325424,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.961163,2026-09-05T19:00:34.344+01:00,735836,1325425,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.971211,2026-09-05T19:00:34.344+01:00,736036,1325426,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.974876,2026-09-05T19:00:34.357+01:00,736228,1325427,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.975497,2026-09-05T19:00:34.358+01:00,736440,1325428,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.978166,2026-09-05T19:00:34.359+01:00,736656,1325429,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.983139,2026-09-05T19:00:34.361+01:00,736866,1325430,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.990997,2026-09-05T19:00:34.366+01:00,737072,1325431,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.993299,2026-09-05T19:00:34.374+01:00,737302,1325432,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
16.998206,2026-09-05T19:00:34.376+01:00,737516,1325433,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.006624,2026-09-05T19:00:34.381+01:00,737732,1325434,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.008541,2026-09-05T19:00:34.390+01:00,737936,1325435,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.013480,2026-09-05T19:00:34.392+01:00,738134,1325436,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.023564,2026-09-05T19:00:34.397+01:00,738326,1325437,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.024167,2026-09-05T19:00:34.407+01:00,738560,1325438,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.028371,2026-09-05T19:00:34.407+01:00,738750,1325439,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.032937,2026-09-05T19:00:34.411+01:00,738986,1325440,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.039228,2026-09-05T19:00:34.416+01:00,739218,1325441,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.043217,2026-09-05T19:00:34.422+01:00,739446,1325442,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.048153,2026-09-05T19:00:34.426+01:00,739614,1325443,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.054599,2026-09-05T19:00:34.431+01:00,739836,1325444,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.057958,2026-09-05T19:00:34.438+01:00,740068,1325445,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.063422,2026-09-05T19:00:34.441+01:00,740272,1325446,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.070938,2026-09-05T19:00:34.446+01:00,740462,1325447,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.073327,2026-09-05T19:00:34.454+01:00,740676,1325448,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.078175,2026-09-05T19:00:34.456+01:00,740910,1325449,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.086935,2026-09-05T19:00:34.461+01:00,741122,1325450,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.087850,2026-09-05T19:00:34.470+01:00,741312,1325451,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.093191,2026-09-05T19:00:34.471+01:00,741516,1325452,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.098112,2026-09-05T19:00:34.476+01:00,741730,1325453,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.103877,2026-09-05T19:00:34.481+01:00,741932,1325454,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.108184,2026-09-05T19:00:34.487+01:00,742116,1325455,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.112802,2026-09-05T19:00:34.491+01:00,742346,1325456,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.126642,2026-09-05T19:00:34.496+01:00,742570,1325457,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.127329,2026-09-05T19:00:34.510+01:00,742788,1325458,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.128121,2026-09-05T19:00:34.511+01:00,742972,1325459,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.133070,2026-09-05T19:00:34.511+01:00,743188,1325460,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.142789,2026-09-05T19:00:34.516+01:00,743404,1325461,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.143646,2026-09-05T19:00:34.526+01:00,743638,1325462,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.148098,2026-09-05T19:00:34.527+01:00,743826,1325463,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.158914,2026-09-05T19:00:34.531+01:00,744052,1325464,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.159572,2026-09-05T19:00:34.542+01:00,744286,1325465,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.163441,2026-09-05T19:00:34.543+01:00,744506,1325466,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.167992,2026-09-05T19:00:34.546+01:00,744726,1325467,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.175161,2026-09-05T19:00:34.551+01:00,744940,1325468,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.178294,2026-09-05T19:00:34.559+01:00,745158,1325469,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.182836,2026-09-05T19:00:34.562+01:00,745402,1325470,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.191086,2026-09-05T19:00:34.566+01:00,745586,1325471,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.192975,2026-09-05T19:00:34.574+01:00,745794,1325472,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.198113,2026-09-05T19:00:34.576+01:00,746004,1325473,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.207022,2026-09-05T19:00:34.581+01:00,746228,1325474,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.208351,2026-09-05T19:00:34.590+01:00,746416,1325475,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.213256,2026-09-05T19:00:34.591+01:00,746636,1325476,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.223219,2026-09-05T19:00:34.596+01:00,746854,1325477,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.223891,2026-09-05T19:00:34.606+01:00,747052,1325478,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.227974,2026-09-05T19:00:34.607+01:00,747252,1325479,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.232757,2026-09-05T19:00:34.611+01:00,747498,1325480,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.239346,2026-09-05T19:00:34.616+01:00,747726,1325481,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
17.242983,2026-09-05T19:00:34.622+01:00,747942,1325482,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
