elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.242829,2026-09-01T20:28:44.203+01:00,1338502,1037381,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.263234,2026-09-01T20:28:44.203+01:00,1338910,1037382,472,472,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.264422,2026-09-01T20:28:44.224+01:00,1339382,1037383,490,490,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.265324,2026-09-01T20:28:44.225+01:00,1339872,1037384,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.266118,2026-09-01T20:28:44.226+01:00,1340214,1037385,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.267664,2026-09-01T20:28:44.227+01:00,1340588,1037386,452,452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.271885,2026-09-01T20:28:44.228+01:00,1341040,1037387,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.276216,2026-09-01T20:28:44.232+01:00,1341476,1037388,382,382,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.288608,2026-09-01T20:28:44.237+01:00,1341858,1037389,368,368,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.289733,2026-09-01T20:28:44.249+01:00,1342226,1037390,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.291531,2026-09-01T20:28:44.250+01:00,1342646,1037391,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.296632,2026-09-01T20:28:44.252+01:00,1343074,1037392,378,378,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.301346,2026-09-01T20:28:44.257+01:00,1343452,1037393,388,388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.315473,2026-09-01T20:28:44.263+01:00,1343840,1037394,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.316491,2026-09-01T20:28:44.276+01:00,1344248,1037395,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.317924,2026-09-01T20:28:44.277+01:00,1344672,1037396,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.321561,2026-09-01T20:28:44.278+01:00,1345008,1037397,354,354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.327959,2026-09-01T20:28:44.282+01:00,1345362,1037398,442,442,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.332051,2026-09-01T20:28:44.289+01:00,1345804,1037399,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.342540,2026-09-01T20:28:44.293+01:00,1346230,1037400,330,330,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.343283,2026-09-01T20:28:44.303+01:00,1346560,1037401,348,348,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.346587,2026-09-01T20:28:44.304+01:00,1346908,1037402,448,448,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.351391,2026-09-01T20:28:44.307+01:00,1347356,1037403,426,426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.359942,2026-09-01T20:28:44.312+01:00,1347782,1037404,358,358,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.361788,2026-09-01T20:28:44.321+01:00,1348140,1037405,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.367523,2026-09-01T20:28:44.323+01:00,1348538,1037406,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.371213,2026-09-01T20:28:44.328+01:00,1348966,1037407,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.381995,2026-09-01T20:28:44.332+01:00,1349360,1037408,334,334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.384107,2026-09-01T20:28:44.343+01:00,1349694,1037409,362,362,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.387942,2026-09-01T20:28:44.345+01:00,1350056,1037410,452,452,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.391804,2026-09-01T20:28:44.349+01:00,1350508,1037411,448,448,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.396107,2026-09-01T20:28:44.352+01:00,1350956,1037412,320,320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.401750,2026-09-01T20:28:44.357+01:00,1351276,1037413,376,376,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.411166,2026-09-01T20:28:44.362+01:00,1351652,1037414,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.412195,2026-09-01T20:28:44.372+01:00,1352088,1037415,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.416399,2026-09-01T20:28:44.373+01:00,1352524,1037416,374,374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.421574,2026-09-01T20:28:44.377+01:00,1352898,1037417,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.426644,2026-09-01T20:28:44.382+01:00,1353292,1037418,458,458,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.441676,2026-09-01T20:28:44.387+01:00,1353750,1037419,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.442733,2026-09-01T20:28:44.402+01:00,1354178,1037420,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.444227,2026-09-01T20:28:44.404+01:00,1354530,1037421,372,372,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.446300,2026-09-01T20:28:44.405+01:00,1354902,1037422,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.451711,2026-09-01T20:28:44.407+01:00,1355326,1037423,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.456810,2026-09-01T20:28:44.412+01:00,1355748,1037424,334,334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.462629,2026-09-01T20:28:44.417+01:00,1356082,1037425,358,358,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.468606,2026-09-01T20:28:44.423+01:00,1356440,1037426,456,456,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.472825,2026-09-01T20:28:44.429+01:00,1356896,1037427,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.476403,2026-09-01T20:28:44.433+01:00,1357328,1037428,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.481330,2026-09-01T20:28:44.437+01:00,1357660,1037429,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.486268,2026-09-01T20:28:44.442+01:00,1358006,1037430,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.491155,2026-09-01T20:28:44.447+01:00,1358438,1037431,454,454,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.500184,2026-09-01T20:28:44.452+01:00,1358892,1037432,358,358,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.512083,2026-09-01T20:28:44.472+01:00,1359250,1037433,348,348,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.513260,2026-09-01T20:28:44.473+01:00,1359598,1037434,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.514380,2026-09-01T20:28:44.474+01:00,1360004,1037435,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.516121,2026-09-01T20:28:44.475+01:00,1360440,1037436,312,312,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.521291,2026-09-01T20:28:44.477+01:00,1360752,1037437,320,320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.526212,2026-09-01T20:28:44.482+01:00,1361072,1037438,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.532902,2026-09-01T20:28:44.487+01:00,1361510,1037439,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.536932,2026-09-01T20:28:44.493+01:00,1361948,1037440,308,308,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.541173,2026-09-01T20:28:44.497+01:00,1362256,1037441,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.546577,2026-09-01T20:28:44.502+01:00,1362584,1037442,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.552125,2026-09-01T20:28:44.508+01:00,1363000,1037443,390,390,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.563567,2026-09-01T20:28:44.513+01:00,1363390,1037444,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.565335,2026-09-01T20:28:44.524+01:00,1363722,1037445,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.567337,2026-09-01T20:28:44.526+01:00,1364064,1037446,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.571799,2026-09-01T20:28:44.528+01:00,1364496,1037447,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.576199,2026-09-01T20:28:44.532+01:00,1364914,1037448,344,344,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.586003,2026-09-01T20:28:44.537+01:00,1365258,1037449,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.586719,2026-09-01T20:28:44.547+01:00,1365610,1037450,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.591792,2026-09-01T20:28:44.547+01:00,1366044,1037451,428,428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.596332,2026-09-01T20:28:44.552+01:00,1366472,1037452,326,326,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.605090,2026-09-01T20:28:44.557+01:00,1366798,1037453,340,340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.606177,2026-09-01T20:28:44.566+01:00,1367138,1037454,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.611294,2026-09-01T20:28:44.567+01:00,1367558,1037455,394,394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.616553,2026-09-01T20:28:44.572+01:00,1367952,1037456,318,318,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.626849,2026-09-01T20:28:44.577+01:00,1368270,1037457,318,318,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.627591,2026-09-01T20:28:44.587+01:00,1368588,1037458,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.631212,2026-09-01T20:28:44.588+01:00,1368996,1037459,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.636564,2026-09-01T20:28:44.592+01:00,1369428,1037460,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.646791,2026-09-01T20:28:44.597+01:00,1369764,1037461,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.647637,2026-09-01T20:28:44.607+01:00,1370106,1037462,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.652116,2026-09-01T20:28:44.608+01:00,1370518,1037463,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.657111,2026-09-01T20:28:44.613+01:00,1370930,1037464,318,318,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.670515,2026-09-01T20:28:44.618+01:00,1371248,1037465,330,330,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.672195,2026-09-01T20:28:44.631+01:00,1371578,1037466,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.673346,2026-09-01T20:28:44.633+01:00,1372000,1037467,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.676131,2026-09-01T20:28:44.634+01:00,1372414,1037468,320,320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.681901,2026-09-01T20:28:44.637+01:00,1372734,1037469,348,348,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.686639,2026-09-01T20:28:44.643+01:00,1373082,1037470,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.692212,2026-09-01T20:28:44.647+01:00,1373496,1037471,432,432,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.697873,2026-09-01T20:28:44.653+01:00,1373928,1037472,342,342,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.702821,2026-09-01T20:28:44.658+01:00,1374270,1037473,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.706195,2026-09-01T20:28:44.663+01:00,1374608,1037474,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.711536,2026-09-01T20:28:44.667+01:00,1375042,1037475,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.715972,2026-09-01T20:28:44.672+01:00,1375434,1037476,312,312,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.728286,2026-09-01T20:28:44.677+01:00,1375746,1037477,320,320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.728693,2026-09-01T20:28:44.689+01:00,1376066,1037478,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.737716,2026-09-01T20:28:44.689+01:00,1376484,1037479,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.747357,2026-09-01T20:28:44.700+01:00,1376890,1037480,316,316,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.748288,2026-09-01T20:28:44.708+01:00,1377206,1037481,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.749173,2026-09-01T20:28:44.709+01:00,1377556,1037482,406,406,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.751301,2026-09-01T20:28:44.710+01:00,1377962,1037483,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.756628,2026-09-01T20:28:44.712+01:00,1378358,1037484,284,284,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.760970,2026-09-01T20:28:44.718+01:00,1378642,1037485,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.772374,2026-09-01T20:28:44.722+01:00,1378988,1037486,412,412,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.773023,2026-09-01T20:28:44.733+01:00,1379400,1037487,392,392,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.776427,2026-09-01T20:28:44.734+01:00,1379792,1037488,334,334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.781271,2026-09-01T20:28:44.737+01:00,1380126,1037489,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.793230,2026-09-01T20:28:44.742+01:00,1380478,1037490,438,438,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.794370,2026-09-01T20:28:44.754+01:00,1380916,1037491,410,410,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.795717,2026-09-01T20:28:44.755+01:00,1381326,1037492,332,332,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.801268,2026-09-01T20:28:44.757+01:00,1381658,1037493,320,320,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.806626,2026-09-01T20:28:44.762+01:00,1381978,1037494,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.816085,2026-09-01T20:28:44.767+01:00,1382374,1037495,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.817691,2026-09-01T20:28:44.777+01:00,1382804,1037496,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.821014,2026-09-01T20:28:44.778+01:00,1383142,1037497,330,330,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.825879,2026-09-01T20:28:44.782+01:00,1383472,1037498,400,400,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.831037,2026-09-01T20:28:44.787+01:00,1383872,1037499,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.841771,2026-09-01T20:28:44.792+01:00,1384276,1037500,364,364,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.843031,2026-09-01T20:28:44.802+01:00,1384640,1037501,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.846526,2026-09-01T20:28:44.804+01:00,1384978,1037502,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.851562,2026-09-01T20:28:44.807+01:00,1385374,1037503,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.856283,2026-09-01T20:28:44.813+01:00,1385782,1037504,338,338,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.869705,2026-09-01T20:28:44.817+01:00,1386120,1037505,344,344,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.870767,2026-09-01T20:28:44.830+01:00,1386464,1037506,408,408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.871971,2026-09-01T20:28:44.831+01:00,1386872,1037507,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.876087,2026-09-01T20:28:44.832+01:00,1387276,1037508,324,324,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.881090,2026-09-01T20:28:44.837+01:00,1387600,1037509,328,328,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.886325,2026-09-01T20:28:44.842+01:00,1387928,1037510,398,398,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.899393,2026-09-01T20:28:44.847+01:00,1388326,1037511,422,422,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.900428,2026-09-01T20:28:44.860+01:00,1388748,1037512,322,322,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.901976,2026-09-01T20:28:44.861+01:00,1389070,1037513,356,356,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.906149,2026-09-01T20:28:44.863+01:00,1389426,1037514,420,420,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.911008,2026-09-01T20:28:44.867+01:00,1389846,1037515,404,404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.916235,2026-09-01T20:28:44.872+01:00,1390250,1037516,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.925019,2026-09-01T20:28:44.877+01:00,1390596,1037517,340,340,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.925825,2026-09-01T20:28:44.886+01:00,1390936,1037518,430,430,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.931331,2026-09-01T20:28:44.887+01:00,1391366,1037519,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.936214,2026-09-01T20:28:44.892+01:00,1391800,1037520,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.941892,2026-09-01T20:28:44.897+01:00,1392146,1037521,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.945857,2026-09-01T20:28:44.902+01:00,1392496,1037522,414,414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.950993,2026-09-01T20:28:44.906+01:00,1392910,1037523,444,444,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.955644,2026-09-01T20:28:44.912+01:00,1393354,1037524,286,286,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.960782,2026-09-01T20:28:44.916+01:00,1393640,1037525,352,352,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.978303,2026-09-01T20:28:44.921+01:00,1393992,1037526,436,436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.979191,2026-09-01T20:28:44.939+01:00,1394428,1037527,424,424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.979920,2026-09-01T20:28:44.940+01:00,1394852,1037528,308,308,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.980759,2026-09-01T20:28:44.940+01:00,1395160,1037529,358,358,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.986419,2026-09-01T20:28:44.941+01:00,1395518,1037530,396,396,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
16.990744,2026-09-01T20:28:44.947+01:00,1395914,1037531,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
17.001410,2026-09-01T20:28:44.951+01:00,1396330,1037532,306,306,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
17.003185,2026-09-01T20:28:44.962+01:00,1396636,1037533,354,354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
17.006082,2026-09-01T20:28:44.964+01:00,1396990,1037534,418,418,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
17.010901,2026-09-01T20:28:44.967+01:00,1397408,1037535,434,434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
17.020004,2026-09-01T20:28:44.972+01:00,1397842,1037536,346,346,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
17.024872,2026-09-01T20:28:44.982+01:00,1398188,1037537,350,350,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
17.026026,2026-09-01T20:28:44.986+01:00,1398538,1037538,416,416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
17.031180,2026-09-01T20:28:44.987+01:00,1398954,1037539,442,442,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
17.035502,2026-09-01T20:28:44.992+01:00,1399396,1037540,330,330,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
17.042313,2026-09-01T20:28:44.996+01:00,1399726,1037541,336,336,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",
