elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5949668999819551,2026-09-07T01:52:17.923+01:00,2026-09-07T01:52:17.923929+01:00,28549,228,228,2892743,20404794,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6000187000026926,2026-09-07T01:52:17.929+01:00,2026-09-07T01:52:17.928981+01:00,28777,254,254,2892744,20404799,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6052430999989156,2026-09-07T01:52:17.934+01:00,2026-09-07T01:52:17.934205+01:00,29031,246,246,2892745,20404804,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6098772999830544,2026-09-07T01:52:17.938+01:00,2026-09-07T01:52:17.938839+01:00,29277,224,224,2892746,20404809,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6150085999979638,2026-09-07T01:52:17.944+01:00,2026-09-07T01:52:17.943971+01:00,29501,228,228,2892747,20404814,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.627243199996883,2026-09-07T01:52:17.956+01:00,2026-09-07T01:52:17.956205+01:00,29729,222,222,2892748,20404819,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.627243199996883,2026-09-07T01:52:17.956+01:00,2026-09-07T01:52:17.956205+01:00,29951,222,222,2892749,20404824,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6395776999997906,2026-09-07T01:52:17.968+01:00,2026-09-07T01:52:17.968540+01:00,30173,222,222,2892750,20404829,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6444046999968123,2026-09-07T01:52:17.973+01:00,2026-09-07T01:52:17.973367+01:00,30395,224,224,2892751,20404834,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6444046999968123,2026-09-07T01:52:17.973+01:00,2026-09-07T01:52:17.973367+01:00,30619,236,236,2892752,20404839,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6468122999940533,2026-09-07T01:52:17.975+01:00,2026-09-07T01:52:17.975774+01:00,30855,224,224,2892753,20404844,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6499372999824118,2026-09-07T01:52:17.978+01:00,2026-09-07T01:52:17.978899+01:00,31079,224,224,2892754,20404849,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6548074999882374,2026-09-07T01:52:17.983+01:00,2026-09-07T01:52:17.983769+01:00,31303,230,230,2892755,20404854,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6642430999781936,2026-09-07T01:52:17.993+01:00,2026-09-07T01:52:17.993205+01:00,31533,226,226,2892756,20404859,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6707952999859117,2026-09-07T01:52:17.999+01:00,2026-09-07T01:52:17.999757+01:00,31759,220,220,2892757,20404864,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6714986999868415,2026-09-07T01:52:18.000+01:00,2026-09-07T01:52:18.000461+01:00,31979,226,226,2892758,20404869,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6747785999905318,2026-09-07T01:52:18.003+01:00,2026-09-07T01:52:18.003741+01:00,32205,224,224,2892759,20404874,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6801515999832191,2026-09-07T01:52:18.009+01:00,2026-09-07T01:52:18.009114+01:00,32429,226,226,2892760,20404879,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6900959000049625,2026-09-07T01:52:18.019+01:00,2026-09-07T01:52:18.019058+01:00,32655,228,228,2892761,20404884,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6907256999984384,2026-09-07T01:52:18.019+01:00,2026-09-07T01:52:18.019688+01:00,32883,222,222,2892762,20404889,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6950797000026796,2026-09-07T01:52:18.024+01:00,2026-09-07T01:52:18.024042+01:00,33105,218,218,2892763,20404894,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.6998663999838755,2026-09-07T01:52:18.028+01:00,2026-09-07T01:52:18.028828+01:00,33323,220,220,2892764,20404899,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.705966699984856,2026-09-07T01:52:18.034+01:00,2026-09-07T01:52:18.034929+01:00,33543,222,222,2892765,20404904,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7096731000056025,2026-09-07T01:52:18.038+01:00,2026-09-07T01:52:18.038635+01:00,33765,220,220,2892766,20404909,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7148022000037599,2026-09-07T01:52:18.043+01:00,2026-09-07T01:52:18.043764+01:00,33985,228,228,2892767,20404914,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7196418999810703,2026-09-07T01:52:18.048+01:00,2026-09-07T01:52:18.048604+01:00,34213,222,222,2892768,20404919,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7264653999882285,2026-09-07T01:52:18.055+01:00,2026-09-07T01:52:18.055427+01:00,34435,220,220,2892769,20404924,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7297951999935322,2026-09-07T01:52:18.058+01:00,2026-09-07T01:52:18.058757+01:00,34655,214,214,2892770,20404929,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7347972999850754,2026-09-07T01:52:18.063+01:00,2026-09-07T01:52:18.063759+01:00,34869,220,220,2892771,20404934,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7439821999869309,2026-09-07T01:52:18.072+01:00,2026-09-07T01:52:18.072944+01:00,35089,218,218,2892772,20404939,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7445290999894496,2026-09-07T01:52:18.073+01:00,2026-09-07T01:52:18.073491+01:00,35307,220,220,2892773,20404944,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7498215999803506,2026-09-07T01:52:18.078+01:00,2026-09-07T01:52:18.078784+01:00,35527,216,216,2892774,20404949,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7546122999920044,2026-09-07T01:52:18.083+01:00,2026-09-07T01:52:18.083574+01:00,35743,222,222,2892775,20404954,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7607208999979775,2026-09-07T01:52:18.089+01:00,2026-09-07T01:52:18.089683+01:00,35965,226,226,2892776,20404959,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7670503999979701,2026-09-07T01:52:18.096+01:00,2026-09-07T01:52:18.096012+01:00,36191,222,222,2892777,20404964,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7696735999779776,2026-09-07T01:52:18.098+01:00,2026-09-07T01:52:18.098636+01:00,36413,232,232,2892778,20404969,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7747267999802716,2026-09-07T01:52:18.103+01:00,2026-09-07T01:52:18.103689+01:00,36645,220,220,2892779,20404974,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7795743999886326,2026-09-07T01:52:18.108+01:00,2026-09-07T01:52:18.108536+01:00,36865,226,226,2892780,20404979,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7853131000010762,2026-09-07T01:52:18.114+01:00,2026-09-07T01:52:18.114275+01:00,37091,214,214,2892781,20404984,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.789667399978498,2026-09-07T01:52:18.118+01:00,2026-09-07T01:52:18.118629+01:00,37305,216,216,2892782,20404989,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.7945632000046317,2026-09-07T01:52:18.123+01:00,2026-09-07T01:52:18.123525+01:00,37521,216,216,2892783,20404994,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.799984699988272,2026-09-07T01:52:18.128+01:00,2026-09-07T01:52:18.128947+01:00,37737,216,216,2892784,20404999,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.805416699993657,2026-09-07T01:52:18.134+01:00,2026-09-07T01:52:18.134379+01:00,37953,226,226,2892785,20405004,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8106784999836236,2026-09-07T01:52:18.139+01:00,2026-09-07T01:52:18.139640+01:00,38179,222,222,2892786,20405009,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8148327999806497,2026-09-07T01:52:18.143+01:00,2026-09-07T01:52:18.143795+01:00,38401,216,216,2892787,20405014,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.819899299996905,2026-09-07T01:52:18.148+01:00,2026-09-07T01:52:18.148861+01:00,38617,216,216,2892788,20405019,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8245065999799408,2026-09-07T01:52:18.153+01:00,2026-09-07T01:52:18.153469+01:00,38833,232,232,2892789,20405024,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8301617999968585,2026-09-07T01:52:18.159+01:00,2026-09-07T01:52:18.159124+01:00,39065,220,220,2892790,20405029,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8345408999884967,2026-09-07T01:52:18.163+01:00,2026-09-07T01:52:18.163503+01:00,39285,222,222,2892791,20405034,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.839415900001768,2026-09-07T01:52:18.168+01:00,2026-09-07T01:52:18.168378+01:00,39507,216,216,2892792,20405038,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8458454999781679,2026-09-07T01:52:18.174+01:00,2026-09-07T01:52:18.174807+01:00,39723,218,218,2892793,20405043,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8530534000019543,2026-09-07T01:52:18.182+01:00,2026-09-07T01:52:18.182015+01:00,39941,218,218,2892794,20405048,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8565104999870528,2026-09-07T01:52:18.185+01:00,2026-09-07T01:52:18.185472+01:00,40159,216,216,2892795,20405053,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.859446599992225,2026-09-07T01:52:18.188+01:00,2026-09-07T01:52:18.188409+01:00,40375,214,214,2892796,20405058,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8647032000008039,2026-09-07T01:52:18.193+01:00,2026-09-07T01:52:18.193665+01:00,40589,214,214,2892797,20405063,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.875224999996135,2026-09-07T01:52:18.204+01:00,2026-09-07T01:52:18.204187+01:00,40803,220,220,2892798,20405068,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8763183999981266,2026-09-07T01:52:18.205+01:00,2026-09-07T01:52:18.205280+01:00,41023,224,224,2892799,20405073,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8795885999861639,2026-09-07T01:52:18.208+01:00,2026-09-07T01:52:18.208551+01:00,41247,218,218,2892800,20405078,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8845861000008881,2026-09-07T01:52:18.213+01:00,2026-09-07T01:52:18.213548+01:00,41465,218,218,2892801,20405083,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8894631000002846,2026-09-07T01:52:18.218+01:00,2026-09-07T01:52:18.218425+01:00,41683,216,216,2892802,20405088,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8970016999810468,2026-09-07T01:52:18.225+01:00,2026-09-07T01:52:18.225964+01:00,41899,216,216,2892803,20405093,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.8995126999798231,2026-09-07T01:52:18.228+01:00,2026-09-07T01:52:18.228475+01:00,42115,218,218,2892804,20405098,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9044328999880236,2026-09-07T01:52:18.233+01:00,2026-09-07T01:52:18.233395+01:00,42333,218,218,2892805,20405103,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9106768000056036,2026-09-07T01:52:18.239+01:00,2026-09-07T01:52:18.239639+01:00,42551,214,214,2892806,20405108,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9166341999953147,2026-09-07T01:52:18.245+01:00,2026-09-07T01:52:18.245596+01:00,42765,220,220,2892807,20405113,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9193581999861635,2026-09-07T01:52:18.248+01:00,2026-09-07T01:52:18.248320+01:00,42985,216,216,2892808,20405118,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9246309000009205,2026-09-07T01:52:18.253+01:00,2026-09-07T01:52:18.253593+01:00,43201,220,220,2892809,20405123,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9305714999791235,2026-09-07T01:52:18.259+01:00,2026-09-07T01:52:18.259533+01:00,43421,216,216,2892810,20405128,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9373107999854255,2026-09-07T01:52:18.266+01:00,2026-09-07T01:52:18.266273+01:00,43637,224,224,2892811,20405133,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9392603999876883,2026-09-07T01:52:18.268+01:00,2026-09-07T01:52:18.268222+01:00,43861,220,220,2892812,20405138,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9444564000004902,2026-09-07T01:52:18.273+01:00,2026-09-07T01:52:18.273418+01:00,44081,224,224,2892813,20405143,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9493108000024222,2026-09-07T01:52:18.278+01:00,2026-09-07T01:52:18.278273+01:00,44305,216,216,2892814,20405148,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9586711000010837,2026-09-07T01:52:18.287+01:00,2026-09-07T01:52:18.287633+01:00,44521,214,214,2892815,20405153,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9596002000034787,2026-09-07T01:52:18.288+01:00,2026-09-07T01:52:18.288562+01:00,44735,212,212,2892816,20405158,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9643386999960057,2026-09-07T01:52:18.293+01:00,2026-09-07T01:52:18.293301+01:00,44947,222,222,2892817,20405163,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.969236999982968,2026-09-07T01:52:18.298+01:00,2026-09-07T01:52:18.298199+01:00,45169,216,216,2892818,20405168,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9791794999910053,2026-09-07T01:52:18.308+01:00,2026-09-07T01:52:18.308141+01:00,45385,226,226,2892819,20405173,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9791794999910053,2026-09-07T01:52:18.308+01:00,2026-09-07T01:52:18.308141+01:00,45611,218,218,2892820,20405178,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9843130999943241,2026-09-07T01:52:18.313+01:00,2026-09-07T01:52:18.313275+01:00,45829,216,216,2892821,20405183,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9893186999834143,2026-09-07T01:52:18.318+01:00,2026-09-07T01:52:18.318281+01:00,46045,216,216,2892822,20405188,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9952597999945283,2026-09-07T01:52:18.324+01:00,2026-09-07T01:52:18.324222+01:00,46261,216,216,2892823,20405193,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.9999285999801941,2026-09-07T01:52:18.328+01:00,2026-09-07T01:52:18.328891+01:00,46477,212,212,2892824,20405198,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.0043674999906216,2026-09-07T01:52:18.333+01:00,2026-09-07T01:52:18.333329+01:00,46689,218,218,2892825,20405203,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.009313699993072,2026-09-07T01:52:18.338+01:00,2026-09-07T01:52:18.338276+01:00,46907,220,220,2892826,20405208,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.015179599984549,2026-09-07T01:52:18.344+01:00,2026-09-07T01:52:18.344142+01:00,47127,220,220,2892827,20405213,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.0192038999812212,2026-09-07T01:52:18.348+01:00,2026-09-07T01:52:18.348166+01:00,47347,214,214,2892828,20405218,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.0241456999792717,2026-09-07T01:52:18.353+01:00,2026-09-07T01:52:18.353108+01:00,47561,216,216,2892829,20405223,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.0297687999845948,2026-09-07T01:52:18.358+01:00,2026-09-07T01:52:18.358731+01:00,47777,218,218,2892830,20405228,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.0348835999902803,2026-09-07T01:52:18.363+01:00,2026-09-07T01:52:18.363846+01:00,47995,220,220,2892831,20405233,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.039041099982569,2026-09-07T01:52:18.368+01:00,2026-09-07T01:52:18.368003+01:00,48215,222,222,2892832,20405238,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.0452844999963418,2026-09-07T01:52:18.374+01:00,2026-09-07T01:52:18.374246+01:00,48437,218,218,2892833,20405243,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.0492183000023942,2026-09-07T01:52:18.378+01:00,2026-09-07T01:52:18.378180+01:00,48655,214,214,2892834,20405248,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.064876499993261,2026-09-07T01:52:18.393+01:00,2026-09-07T01:52:18.393838+01:00,48869,218,218,2892835,20405253,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.064876499993261,2026-09-07T01:52:18.393+01:00,2026-09-07T01:52:18.393838+01:00,49087,214,214,2892836,20405258,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.064876499993261,2026-09-07T01:52:18.393+01:00,2026-09-07T01:52:18.393838+01:00,49301,216,216,2892837,20405263,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.0744176000007428,2026-09-07T01:52:18.403+01:00,2026-09-07T01:52:18.403380+01:00,49517,216,216,2892838,20405268,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.080731800000649,2026-09-07T01:52:18.409+01:00,2026-09-07T01:52:18.409694+01:00,49733,214,214,2892839,20405273,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.0814391000021715,2026-09-07T01:52:18.410+01:00,2026-09-07T01:52:18.410401+01:00,49947,212,212,2892840,20405278,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.0839971999812406,2026-09-07T01:52:18.412+01:00,2026-09-07T01:52:18.412959+01:00,50159,214,214,2892841,20405283,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.0890804999799002,2026-09-07T01:52:18.418+01:00,2026-09-07T01:52:18.418042+01:00,50373,216,216,2892842,20405288,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.094712599995546,2026-09-07T01:52:18.423+01:00,2026-09-07T01:52:18.423675+01:00,50589,218,218,2892843,20405293,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1013739999907557,2026-09-07T01:52:18.430+01:00,2026-09-07T01:52:18.430336+01:00,50807,216,216,2892844,20405298,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1042071999982,2026-09-07T01:52:18.433+01:00,2026-09-07T01:52:18.433169+01:00,51023,218,218,2892845,20405303,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1088768999907188,2026-09-07T01:52:18.437+01:00,2026-09-07T01:52:18.437839+01:00,51241,210,210,2892846,20405308,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.11985889999778,2026-09-07T01:52:18.448+01:00,2026-09-07T01:52:18.448821+01:00,51451,1170,1170,2892847,20405314,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",False,
1.1207983999920543,2026-09-07T01:52:18.449+01:00,2026-09-07T01:52:18.449760+01:00,52621,252,252,2892848,20405318,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1241133000003174,2026-09-07T01:52:18.453+01:00,2026-09-07T01:52:18.453075+01:00,52873,252,252,2892849,20405323,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1290328000031877,2026-09-07T01:52:18.458+01:00,2026-09-07T01:52:18.457995+01:00,53125,210,210,2892850,20405328,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1395474000019021,2026-09-07T01:52:18.468+01:00,2026-09-07T01:52:18.468509+01:00,53335,218,218,2892851,20405333,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1407594000047538,2026-09-07T01:52:18.469+01:00,2026-09-07T01:52:18.469721+01:00,53553,228,228,2892852,20405338,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.144566200004192,2026-09-07T01:52:18.473+01:00,2026-09-07T01:52:18.473528+01:00,53781,232,232,2892853,20405343,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1491326999966986,2026-09-07T01:52:18.478+01:00,2026-09-07T01:52:18.478095+01:00,54013,226,226,2892854,20405348,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1592332999862265,2026-09-07T01:52:18.488+01:00,2026-09-07T01:52:18.488195+01:00,54239,238,238,2892855,20405353,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.160680799977854,2026-09-07T01:52:18.489+01:00,2026-09-07T01:52:18.489643+01:00,54477,216,216,2892856,20405358,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1641278000024613,2026-09-07T01:52:18.493+01:00,2026-09-07T01:52:18.493090+01:00,54693,230,230,2892857,20405363,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1688030999794137,2026-09-07T01:52:18.497+01:00,2026-09-07T01:52:18.497765+01:00,54923,214,214,2892858,20405368,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1769216999819037,2026-09-07T01:52:18.505+01:00,2026-09-07T01:52:18.505884+01:00,55137,224,224,2892859,20405373,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1809420999779832,2026-09-07T01:52:18.509+01:00,2026-09-07T01:52:18.509904+01:00,55361,224,224,2892860,20405378,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1840870000014547,2026-09-07T01:52:18.513+01:00,2026-09-07T01:52:18.513049+01:00,55585,222,222,2892861,20405383,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
1.1890006999892648,2026-09-07T01:52:18.518+01:00,2026-09-07T01:52:18.517963+01:00,55807,220,220,2892862,20405388,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
