elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.793956,2026-09-05T19:02:49.500+01:00,570648,1351860,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.797951,2026-09-05T19:02:49.506+01:00,570798,1351861,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.802402,2026-09-05T19:02:49.510+01:00,570966,1351862,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.810997,2026-09-05T19:02:49.515+01:00,571136,1351863,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.812421,2026-09-05T19:02:49.523+01:00,571298,1351864,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.817367,2026-09-05T19:02:49.525+01:00,571470,1351865,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.826463,2026-09-05T19:02:49.530+01:00,571632,1351866,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.827440,2026-09-05T19:02:49.539+01:00,571810,1351867,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.832561,2026-09-05T19:02:49.540+01:00,571988,1351868,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.842916,2026-09-05T19:02:49.545+01:00,572138,1351869,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.843840,2026-09-05T19:02:49.555+01:00,572286,1351870,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.848053,2026-09-05T19:02:49.556+01:00,572456,1351871,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA_SYNC,NONE,NONE",
16.852362,2026-09-05T19:02:49.560+01:00,573540,1351872,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.858571,2026-09-05T19:02:49.565+01:00,573758,1351873,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.862547,2026-09-05T19:02:49.571+01:00,573948,1351874,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.867421,2026-09-05T19:02:49.575+01:00,574130,1351875,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.874143,2026-09-05T19:02:49.580+01:00,574292,1351876,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.877721,2026-09-05T19:02:49.587+01:00,574466,1351877,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.882521,2026-09-05T19:02:49.590+01:00,574616,1351878,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.888182,2026-09-05T19:02:49.595+01:00,574800,1351879,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.892657,2026-09-05T19:02:49.600+01:00,574982,1351880,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.897123,2026-09-05T19:02:49.605+01:00,575158,1351881,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.902063,2026-09-05T19:02:49.609+01:00,575318,1351882,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.911088,2026-09-05T19:02:49.614+01:00,575490,1351883,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.911966,2026-09-05T19:02:49.623+01:00,575668,1351884,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.920510,2026-09-05T19:02:49.624+01:00,575816,1351885,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.925249,2026-09-05T19:02:49.633+01:00,575986,1351886,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.927158,2026-09-05T19:02:49.638+01:00,576144,1351887,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.932159,2026-09-05T19:02:49.640+01:00,576324,1351888,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.941463,2026-09-05T19:02:49.644+01:00,576496,1351889,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.942216,2026-09-05T19:02:49.654+01:00,576666,1351890,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.947170,2026-09-05T19:02:49.655+01:00,576858,1351891,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.957096,2026-09-05T19:02:49.659+01:00,577022,1351892,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.957789,2026-09-05T19:02:49.669+01:00,577182,1351893,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.962164,2026-09-05T19:02:49.670+01:00,577338,1351894,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.966787,2026-09-05T19:02:49.674+01:00,577526,1351895,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.973092,2026-09-05T19:02:49.679+01:00,577662,1351896,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.977261,2026-09-05T19:02:49.685+01:00,577824,1351897,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.982055,2026-09-05T19:02:49.689+01:00,577980,1351898,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
16.988891,2026-09-05T19:02:49.695+01:00,578146,1351899,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
